mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.069422,0.957322,-1.225325,-0.431506,2.408321,-0.409001,-0.496911,1,0,1,0
0.056527,0.581247,1.361753,0.038909,0.320160,-0.873734,1.570609,0,0,0,0
-1.559762,0.453464,-0.475512,-0.178727,2.367221,-0.760664,-1.424419,0,0,0,1
0.746771,-0.579965,0.774044,0.343862,-1.731958,0.058471,0.191011,0,0,0,0
0.095834,-0.223903,1.528034,1.350989,-0.790227,-0.045326,-0.110105,1,1,0,0
0.576426,-0.435010,-0.415629,1.111795,0.528045,0.267988,1.094183,0,0,0,0
-3.228103,-1.776451,1.427907,0.435889,1.634436,-0.957586,-2.109121,0,0,1,0
0.535779,0.486435,-0.063234,-0.437806,-0.034291,-0.575077,0.433591,0,0,0,0
-1.577373,1.851071,2.060083,-0.547616,1.048466,-0.743154,-0.089314,0,0,1,1
0.147801,0.168318,0.913871,-0.147351,0.270525,-0.723365,1.350031,0,0,0,0
-2.196476,0.271675,1.333243,-0.320863,1.552177,-0.910568,-1.832107,0,1,0,0
0.505439,0.660280,0.486101,-0.310736,0.582077,-0.748277,0.454237,0,0,0,0
0.036002,1.465623,0.124344,0.295657,0.408303,0.783957,0.522135,1,1,0,0
0.274280,0.707304,-0.455251,1.370986,0.060634,-0.535693,1.175202,0,0,0,0
-0.773998,1.550354,-0.633501,1.048445,3.005131,-0.482970,0.143045,0,0,0,1
0.443069,0.393369,1.076588,-0.621458,0.041610,-0.649633,0.590247,0,0,1,0
0.315535,0.040873,0.963550,-0.440962,-1.343236,-0.405605,0.081293,1,0,0,1
0.218533,1.016328,-0.015763,-0.268524,0.372433,0.473046,1.437666,0,0,1,0
0.050400,1.618982,-0.368415,-0.357796,0.114181,-0.179673,-0.074348,1,0,0,0
0.991011,-0.902009,0.323870,-0.035784,-1.225218,0.157923,0.083300,0,0,1,0
0.968520,-0.852308,0.008048,0.549826,-0.617329,0.239078,-0.271627,1,0,0,1
0.485679,0.250575,0.098868,0.640655,0.147145,-0.410869,1.412313,0,1,0,0
-0.186325,0.952954,-0.541453,1.074025,1.137995,-0.126659,-0.044505,0,0,0,1
0.076923,-0.894320,0.771148,0.651152,1.076213,-0.569423,-0.326580,0,0,1,0
-0.820747,0.009450,-1.260580,0.246638,0.101763,-0.380676,-1.492196,1,1,0,0
0.507423,0.752775,-0.667348,-0.121839,0.185579,-0.768204,1.910447,0,0,0,0
0.451522,1.424706,-1.059931,-0.254193,-0.613273,0.015316,0.132571,0,0,0,1
0.506204,1.500358,-1.437070,0.268418,-0.160144,-0.338904,0.172382,0,0,0,0
-0.560857,1.230456,-0.110413,-0.987626,-0.300535,0.682321,-1.620110,0,1,1,0
0.667043,0.213646,-0.319785,0.487343,0.307950,-0.071967,0.920311,0,0,0,0
-0.292399,1.561222,0.986594,0.130776,0.322805,0.422663,0.355320,1,0,0,0
0.257797,-0.472351,0.799854,-0.209963,0.623625,-0.915130,0.209697,0,0,0,0
-0.835681,1.707000,-0.550341,-0.036998,2.551369,-0.329245,-0.176940,0,1,0,1
0.031467,0.724954,1.065140,0.253044,0.532080,-0.799008,1.485201,0,0,0,0
-1.491307,0.526856,-0.556549,-0.170708,2.311095,-0.816390,-1.259851,0,0,1,0
0.669229,-0.571341,0.894902,0.692282,-1.650955,-0.467327,0.133471,0,0,0,0
0.077620,-0.170596,1.570365,1.409439,-0.686995,-0.172063,0.109543,1,0,0,1
0.454615,-0.269461,-0.356684,1.183552,0.665401,0.283373,1.055585,0,0,0,0
-3.086320,-1.432201,1.639266,0.845566,2.277529,-1.058821,-1.963237,0,1,0,0
0.492215,0.811155,-0.008926,-0.262948,0.403556,-0.231394,0.635861,0,0,0,0
-1.370191,2.063315,1.595202,-0.754145,1.593999,-0.410263,0.154463,1,1,0,0
0.125148,0.378319,0.566507,-0.077230,0.739276,-0.705592,1.450532,0,0,0,0
-1.497066,0.907969,0.098799,-0.383951,1.824066,-0.767695,-0.915187,0,0,1,0
0.352584,0.692260,0.355243,-0.608930,0.315401,-0.555685,0.295059,0,0,0,0
0.031804,1.292009,0.401949,-0.405667,0.888187,0.288305,0.252840,0,0,1,1
0.496241,0.511852,-0.236827,1.411620,-0.070015,0.105527,1.462329,0,0,0,0
-1.377939,0.678796,-0.531253,0.158074,2.215881,-0.649626,-1.396370,1,0,0,0
-0.066443,0.219440,1.030702,-0.191244,0.492001,-0.373514,0.557799,0,1,0,0
-0.444963,-1.133002,1.797519,1.057082,-1.116103,-0.684337,-0.130259,1,0,1,0
0.455397,0.835899,0.921510,-0.783923,0.074386,-0.163945,1.591341,0,0,0,0
-0.191977,1.751600,0.095143,-0.736265,-0.624088,0.493010,0.130832,0,0,1,0
0.869346,-0.864657,0.782054,-0.096988,-2.284329,-0.342507,0.200685,0,0,0,0
0.431014,-0.088257,0.617536,-0.315783,-1.744079,0.985427,0.103971,0,0,1,1
0.834891,0.168034,-0.456554,0.569647,-0.046862,0.089514,1.373797,0,0,0,0
-0.757156,1.966551,-0.242385,-0.034652,2.299853,-0.847068,0.283561,0,0,0,1
0.170952,-0.012533,1.133265,0.433979,0.674857,-0.646058,0.310407,1,0,0,0
-0.718369,1.382958,0.010144,0.437652,1.975963,-0.346747,-0.136393,0,1,1,0
0.767693,0.590582,-0.617119,1.031436,-0.299329,-0.392681,1.257491,0,0,0,0
0.597297,1.037853,-0.951869,0.276578,0.136048,0.654419,0.339128,0,0,1,0
-1.245586,1.198011,0.570381,0.364990,1.940173,-0.721395,-0.750191,0,0,0,0
-2.581530,-2.536886,0.982336,-0.165789,-1.544954,0.380881,-2.283809,1,1,0,1
0.815121,0.441407,-0.948622,0.512474,-0.238115,-0.837246,0.793826,0,0,0,0
0.550575,0.895700,-0.751005,0.650009,0.348708,-0.010492,0.106324,0,0,0,0
0.222998,0.924528,-0.925360,0.614783,0.409110,-0.534402,0.070848,0,0,0,0
-0.336601,1.092324,-0.917933,0.231083,0.290266,-0.151774,-1.292507,0,0,1,0
-1.354340,-3.302882,0.041138,-0.753345,-0.940648,-1.076799,-2.182433,0,0,0,0
-3.651551,-3.112242,-0.067456,-1.579059,0.027227,-1.211143,-2.391730,1,1,0,0
0.922389,-0.499129,-0.070424,1.003617,-0.066626,0.181832,1.489782,0,0,0,0
0.742506,0.002397,-0.291020,0.262554,-0.413728,0.457254,-0.154195,1,0,0,0
-0.221914,-0.174221,1.672652,-0.000296,-0.529711,-0.641764,0.125282,0,0,0,0
-3.365632,-2.209156,0.879795,-0.513612,0.799908,-1.130603,-2.277749,0,1,1,1
0.696111,0.069920,-0.363800,0.712357,0.231168,0.259770,1.340718,0,0,0,0
0.466470,0.840205,-0.922842,0.660213,0.209314,-0.168437,0.131837,0,0,0,0
0.114418,0.948764,-0.796424,0.772363,0.624482,-0.393445,-0.086715,0,0,0,0
-0.459701,1.578624,-0.417456,0.147102,0.567979,-0.163054,-0.221252,0,1,1,0
1.016364,-0.649653,0.026954,0.807278,-0.257483,0.735796,1.080033,0,0,0,0
0.700941,-0.094461,-0.382048,0.474297,-0.403893,-0.225016,-0.529525,0,0,1,0
-0.565249,-2.004278,0.799434,-0.037674,-0.426487,-0.742037,-1.932435,0,0,0,0
-3.407099,-2.359205,0.680556,-0.757799,0.640809,-1.107686,-2.380316,1,1,0,1
0.194917,0.072056,-0.718726,1.201159,0.415818,-0.753358,1.444975,0,0,0,0
-0.277295,0.953523,-0.300384,0.971385,0.504014,-0.224006,-0.188672,1,0,1,0
0.631779,0.399878,-1.060398,0.911426,0.425207,-0.218353,1.356852,0,0,0,0
-3.451116,-2.432389,0.809784,-0.235272,1.347958,-1.213826,-2.085000,0,1,1,0
0.983264,-0.403323,-0.203974,0.368928,-0.549888,0.934884,1.220582,0,0,0,0
-1.138608,-2.219133,-0.365272,4.545846,0.545437,5.794942,-1.580773,1,0,0,1
0.726153,-1.741332,-2.570485,0.125161,-0.339206,3.021198,0.160016,0,0,0,0
-2.957800,-2.175768,-0.771112,-1.518843,0.899261,-0.936853,-2.338844,0,0,0,0
-3.658565,-3.133328,-0.084862,-1.583889,0.046637,-1.213826,-2.392002,0,0,0,0
-1.946618,1.577779,3.313876,0.774691,1.195525,1.841242,1.557165,0,1,1,0
0.953227,0.146060,-0.857722,-0.322733,0.077925,0.311531,1.505650,0,0,0,1
0.878736,0.099107,0.156861,-1.460803,-0.594751,-0.513231,0.182407,1,0,0,0
0.129874,0.730115,0.143024,-0.692713,0.259554,-0.327164,-0.171900,0,0,0,0
-0.341368,0.739474,0.164787,-1.478320,-0.421409,1.029477,-1.293742,0,1,0,1
0.875169,0.265263,-0.145525,-1.276383,-0.735284,-0.088560,0.367369,0,0,0,0
0.407734,1.427122,-0.418449,-0.518316,-0.387321,-0.171613,0.329900,0,1,0,0
0.198149,-0.144152,0.088043,-0.910745,-0.133177,-0.734279,0.218988,0,0,0,0
-0.315531,-2.457030,1.571733,2.885530,0.536154,0.412551,-0.609802,0,0,1,0
-0.276881,-3.070205,-0.855381,0.636055,-1.345793,-0.631709,-0.408938,0,0,0,0
-0.711174,-3.231924,-0.390425,1.711156,-0.300386,-0.716543,-0.686252,0,0,1,0
0.975211,-0.449930,0.481730,0.311078,-1.943201,0.323364,0.347601,0,1,0,0
0.095457,-0.182360,1.704225,1.225378,-1.100581,-0.454100,0.004361,1,0,0,1
0.600144,-1.175305,0.462266,0.832902,0.830558,-0.125042,0.497223,0,0,0,0
-1.130416,-1.229546,0.730597,1.722076,1.702227,-0.966308,-1.161173,0,0,1,0
0.592251,-0.534077,-0.215502,1.362097,0.945213,-0.460147,0.310214,0,0,0,0
0.180721,-0.886830,-0.060905,2.136510,1.428893,-0.562090,0.047591,0,0,0,1
-0.009581,-3.150978,0.106017,0.487637,-1.115406,-0.627921,-1.036272,0,0,1,0
-0.788862,-3.502118,0.572237,2.010293,-0.972042,1.170431,-1.639298,1,0,0,0
0.281482,0.113247,1.049320,-1.013245,0.033394,-0.350751,-0.071470,0,0,0,0
-0.452949,1.011281,2.004597,0.300385,0.171585,1.111226,0.510120,1,0,1,0
-0.485624,-0.785006,1.537155,0.399657,0.668990,-0.227748,-0.175363,0,0,0,0
-3.232591,-1.749480,1.483881,0.353942,1.464232,-1.193266,-2.301201,0,1,0,0
-0.064329,-0.169468,1.701292,0.005480,-0.582071,-0.834146,0.285153,0,0,1,0
0.376744,-0.281190,0.502728,-0.017424,-0.884922,0.220583,0.071180,0,0,0,1
0.111525,0.500385,1.360244,-0.721227,-0.148737,-0.466538,0.205264,0,0,0,0
-0.739474,1.236852,1.465430,0.915054,0.483328,0.163637,-0.096688,0,0,1,0
0.313873,-1.596763,1.428332,1.544073,-1.705206,-0.470518,-0.287227,0,0,0,0
-0.583419,-1.384454,2.042052,1.823676,-0.763564,-0.613602,-0.424149,1,1,0,0
-0.075264,-0.358726,1.568939,0.446838,-0.131531,-0.634410,0.318545,0,0,0,0
-2.386007,-0.149845,1.130304,0.346975,4.797131,-0.406538,-0.148135,0,0,0,1
0.058903,-0.191229,1.881122,0.185172,-0.372120,-0.785898,0.311086,0,1,0,0
-2.232983,0.166804,2.302084,0.729496,2.483431,-1.038868,-0.262012,0,0,1,0
0.735723,0.307917,-0.166323,-1.074240,-0.386929,-0.116550,0.626706,1,0,0,0
0.042474,0.665071,-0.555202,-0.743285,0.365534,-0.841864,0.343615,0,1,0,0
-0.753033,-0.924254,0.827792,1.585079,-0.193740,-0.673910,-1.154613,0,0,0,0
-2.776402,-2.369162,0.564819,-1.074900,-1.868236,2.844592,-2.330016,0,0,1,1
0.727751,0.197394,0.212606,-0.721481,-0.671972,-0.200199,0.431902,0,0,0,0
0.301845,0.040941,1.454971,-0.271288,0.050538,-0.352526,-0.013331,0,0,0,1
-0.546292,-0.713690,1.928747,0.957101,0.875210,-1.174530,-0.420557,0,0,0,0
-3.210032,-1.726092,1.430055,0.398319,1.822381,-1.047988,-2.275420,0,1,0,0
-0.657871,-2.506788,-0.714726,-2.842546,-3.073977,-0.877174,-0.749899,0,0,0,0
-1.920410,-0.524024,-0.453022,-3.141537,-3.001478,-0.807086,-1.567134,0,0,1,0
0.603188,-0.760995,1.060776,0.835409,-1.488269,-0.095962,0.259549,0,0,0,0
-0.006705,-0.300123,1.712861,1.693444,-0.691099,-0.360309,-0.129405,1,0,0,1
0.623753,-0.914293,0.105246,0.475254,1.268998,-0.230770,0.017552,0,0,0,0
-0.907086,-1.381210,-1.353236,0.026664,-0.048661,-0.552358,-0.785402,0,1,0,0
0.589961,0.043825,0.007830,-0.731235,0.328869,0.418515,0.364565,0,0,0,0
-0.002804,0.366067,0.512197,0.398844,0.003996,0.041386,0.253157,0,1,0,0
0.199185,-0.678153,0.774159,0.357031,-0.259286,-0.797542,0.011855,0,0,1,0
-0.798220,-0.380801,0.116767,-1.116913,-1.708053,-0.839170,-0.622658,0,0,0,1
0.497794,0.474916,0.718842,-0.805556,-0.545755,-0.526633,0.248671,0,0,0,0
-0.135409,1.208572,0.950752,0.029578,-0.404627,0.233266,0.313026,1,0,1,0
0.171573,-0.075924,0.939141,0.130879,0.061559,0.656173,0.432835,0,0,0,0
-2.660213,0.083553,3.471707,2.618766,2.903467,-1.209251,-0.093601,0,0,0,1
-0.140840,0.060933,1.806019,-0.433722,-0.244013,-0.582090,0.222382,0,0,0,0
-0.424974,-1.096461,2.194488,1.256179,-1.149056,-0.742348,0.000015,0,0,1,0
0.561551,-0.245734,0.295612,-0.268987,0.160835,-0.467246,-0.066878,1,0,0,0
-0.158246,1.262107,-0.274731,0.328927,1.063332,-0.023607,-0.161518,0,0,1,0
0.742316,-1.385867,0.222584,0.612655,-0.521905,-0.145117,0.057077,1,0,0,0
0.660038,-1.435940,-0.276421,1.223818,-0.116006,0.129573,-0.639341,0,1,1,0
0.617377,-0.206816,0.300584,-0.058083,0.034618,-0.082049,0.133049,0,0,0,1
-0.328570,1.019324,-0.318624,1.298749,1.130249,-0.189005,-0.158871,0,1,0,0
-0.007359,-1.054523,0.821148,1.287460,1.371242,-0.287928,-0.318709,1,0,0,0
-0.918069,-0.133447,-0.911092,1.715566,0.882646,-0.388532,-1.396756,0,0,1,1
0.209540,0.508016,0.665416,-1.251381,0.469558,0.040829,1.848084,0,0,0,0
0.609726,0.249294,-0.412115,-0.204880,-1.120851,-0.070488,-0.101604,0,1,0,0
-0.298975,0.417100,-0.478649,0.794062,1.261594,-0.259435,-0.225459,0,0,0,0
-1.400319,-0.724938,0.813735,-1.187360,-0.344065,0.693412,-1.984731,0,1,0,1
0.422181,0.678883,0.098131,-1.202907,-0.007457,-0.195759,0.886029,0,0,0,0
0.129882,1.401605,-0.250340,-0.122084,-0.153402,0.142273,0.321602,0,0,1,0
-0.318962,-1.073570,1.581058,0.745916,0.820859,-0.914350,-0.054798,0,0,0,0
-2.365301,0.101557,2.504310,1.220413,2.762005,-1.019604,-0.823400,1,1,0,0
0.053602,-0.100159,1.049230,1.922286,-0.475675,-0.596335,1.596806,0,0,0,0
-0.995259,-2.381402,-0.363401,2.605795,0.499210,-0.528997,-0.527896,0,1,0,0
0.943179,-0.487843,0.200954,0.026301,-1.364769,0.232866,0.292022,0,0,0,0
-0.030925,-0.321983,1.702191,1.370698,-0.733921,-0.186621,-0.022731,1,0,1,0
0.684882,0.004079,-0.115615,0.421107,0.485563,0.166719,1.147260,0,0,0,0
-0.787725,-0.236486,0.682641,0.962437,2.100969,-0.831880,-1.088583,0,0,0,1
0.419773,-0.022934,0.268385,-0.757978,-0.633731,-0.125717,0.206679,0,0,0,0
-0.140915,1.076546,-0.723271,-0.622358,-0.112647,0.100056,0.321195,0,0,1,1
0.281848,0.475414,-0.322549,-1.221588,-0.235653,-0.191452,1.423340,1,0,0,0
-1.277772,-0.781196,-0.528510,-0.760797,-1.953582,-0.687455,-0.735883,0,0,1,0
-0.008636,0.649495,1.245611,-0.682004,-0.603368,-0.339652,0.084765,0,0,0,0
-0.675967,0.516408,2.050112,1.017617,0.319233,0.454071,-0.011204,1,0,0,1
-0.449503,-0.114383,1.344923,0.772793,0.781432,-0.507449,1.568893,0,0,0,0
-3.063328,-1.225614,2.011941,0.960198,1.980787,-1.136658,-2.062882,0,0,1,0
-0.554765,-0.714469,1.515177,0.253468,-0.088309,0.182516,0.164945,0,1,0,0
-0.686937,-1.664978,1.823393,0.750594,-1.085559,-0.420228,-0.250993,0,0,1,1
-0.269392,0.345153,1.494825,-0.346432,0.131851,-0.490337,1.602363,0,0,0,0
-0.759200,1.245733,1.493386,0.455396,0.477840,0.113468,-0.216551,0,1,0,0
0.240864,-1.987289,1.400080,0.904658,-1.878971,0.246000,-0.091128,0,0,0,0
-0.576173,-1.657393,1.995439,1.353825,-0.745715,-0.250493,-0.173927,0,0,0,1
-0.086639,-0.295763,1.385411,0.889008,0.232827,-0.468810,1.478351,0,0,1,0
-1.238782,-0.534880,1.169650,0.788794,2.738056,-0.047324,-0.243824,0,1,0,0
0.316643,0.226406,1.117702,0.030324,-0.290951,0.087539,0.731260,0,0,0,1
-1.013303,0.091241,2.089817,0.358468,1.002602,-0.559783,-0.517684,1,1,0,0
0.751372,0.747210,-0.687073,-0.782026,-0.106408,-0.672343,1.327721,0,0,0,0
0.699141,0.928725,-1.179838,-0.287678,-0.031371,0.136458,0.421473,1,0,0,0
-1.388261,1.189460,0.658177,0.052667,1.852252,-1.126637,-0.815001,0,0,0,0
-2.488494,-0.700517,0.785172,-2.225588,-0.537239,-0.922884,-1.991216,0,1,1,1
0.808402,0.422383,-0.752274,-0.059133,-0.562586,-0.709588,1.396561,0,0,0,0
0.719658,1.007886,-0.972238,0.083141,-0.274735,-0.309060,0.305779,0,0,0,0
0.489105,0.967895,-1.068939,-0.122627,-0.333370,-0.419428,0.248355,0,0,0,0
0.072815,0.873263,-0.727708,-0.599795,-1.326931,0.249125,-0.681568,0,0,0,0
-2.758257,-1.052078,0.465703,-2.023467,0.025060,-1.030562,-2.352259,0,0,0,0
-1.717734,-0.985526,1.474188,-0.513962,-0.315908,1.086315,-0.447570,1,0,1,0
0.565520,0.892627,-0.650074,0.268437,0.001264,0.158783,1.744011,0,0,0,0
0.707773,1.138806,-1.377667,-0.134036,-0.092062,0.248682,0.249918,0,0,0,0
-1.087754,2.094611,0.818195,-1.004694,1.093877,-0.539194,-0.000416,0,0,0,0
-2.015830,-0.245441,1.071893,-1.884306,-0.401644,-1.151603,-1.833637,1,1,0,1
0.681857,0.549395,-0.671937,-0.178008,-0.774375,-0.056137,1.472358,0,0,0,0
0.735368,0.943960,-1.111521,-0.172005,-0.553013,0.159040,0.390537,0,0,0,0
0.526173,0.954352,-0.897495,-0.095455,-0.618699,-0.242746,0.170423,0,0,0,0
-0.080994,1.214123,0.038870,-0.601281,-0.107235,-0.122358,0.082147,0,1,1,0
0.647616,0.708006,-0.597974,0.063438,-0.350215,-0.678338,1.329347,0,0,0,0
0.376202,0.665812,-0.932354,0.143543,0.263927,0.199887,-0.636057,0,0,0,0
-1.724392,0.025194,-0.498753,-0.873210,0.815913,-0.670931,-2.199675,0,0,0,0
-2.427268,-0.652903,0.638603,-2.406303,-0.712354,-0.928022,-1.975322,1,0,1,1
0.565278,-0.114385,-0.445964,0.290170,0.254624,2.168408,1.458194,0,0,0,0
0.678756,0.913723,-1.122339,0.057758,-0.262154,-0.206291,0.243888,1,1,0,0
0.387312,1.240508,-0.669717,-0.194513,-0.716510,-0.678139,1.147627,0,0,0,0
-0.048478,0.683677,-0.991088,-0.784907,-1.303619,0.009110,-0.735898,0,0,1,1
0.836871,0.009740,-0.465537,0.223052,-0.171722,0.339984,0.513445,0,0,0,0
-0.304091,1.031649,-0.020926,-0.316100,-0.357034,0.669358,0.111130,1,0,1,0
0.460251,-0.078847,-0.806031,1.098812,0.316581,-0.256101,0.079344,0,0,0,0
-2.755021,-0.717532,1.516251,-0.312747,1.205704,-1.061802,-2.226612,0,1,0,0
0.179913,-0.118053,-1.238204,1.189382,0.463197,-0.124567,-0.428542,0,0,1,0
-0.266112,-0.951768,-1.870419,2.155334,0.925751,0.115860,-0.475543,0,1,0,1
0.220115,0.635577,0.620875,-0.055021,-0.270230,0.438047,1.588079,1,0,0,0
-1.148167,0.240686,1.856947,0.150693,0.308776,-0.994351,-0.219241,0,0,1,0
-1.397992,0.019088,1.979518,0.200494,0.797882,-0.790416,-0.483040,0,0,0,0
-1.718191,-0.897952,0.734907,-0.957681,-1.138748,2.353180,-1.915988,1,0,0,1
0.803375,0.386851,-0.384013,-0.027967,-0.393404,0.013034,1.134047,0,0,0,0
0.203039,1.658094,0.106076,-0.719696,-0.450260,-0.007233,0.288688,1,0,0,0
-0.075194,-0.275750,0.644613,-0.478737,-0.200309,-0.796793,0.094673,0,0,0,0
-0.725780,-2.313859,1.671382,3.539053,0.580025,1.624673,-0.675480,0,1,1,0
0.095511,-0.636210,1.189873,2.467042,0.379624,-0.258824,1.621726,0,0,0,0
-1.077131,-3.203161,0.044660,3.101297,0.813591,-0.436057,-1.060026,0,1,0,0
0.960071,-0.536263,0.726871,0.254751,-1.968537,0.575620,0.212510,0,0,0,0
-0.001902,-0.304132,1.719194,1.578699,-1.018561,-0.268637,0.112391,1,0,0,1
0.802669,-0.262488,-0.201807,1.230131,0.906661,0.522285,1.070038,0,0,0,0
-1.415054,-1.126782,1.107093,1.981231,1.904199,-1.053276,-1.454307,0,1,0,0
0.506622,-0.350937,-0.172772,1.128558,0.935565,-0.787189,0.251772,0,0,0,0
-0.058758,-0.749665,0.137829,2.315889,1.385633,-0.503630,0.001235,1,1,0,0
0.501180,-1.021374,1.062723,0.841812,0.971979,-0.684626,1.651557,0,0,0,1
-1.085377,-3.368013,0.924312,2.029829,-0.270197,1.029523,-1.787278,1,0,0,0
0.324214,0.249452,1.188682,-0.905073,-0.198422,-0.446137,-0.060572,0,0,0,0
-0.430458,1.290474,1.588696,0.322075,0.043920,0.340547,0.200006,0,1,0,1
0.563784,0.156799,-0.624172,1.563353,0.343229,0.683208,1.261379,0,0,0,0
-3.167644,-1.589270,1.636296,0.769357,2.026002,-1.032837,-2.089289,0,0,1,0
-0.086753,-0.336525,1.850100,-0.194662,-0.483822,-0.809060,0.083999,0,1,0,0
-0.557960,-1.460527,1.934653,1.099478,-0.579243,-0.784283,-0.080524,0,0,1,1
-0.526357,0.990322,1.171139,-1.022341,-0.113012,-0.654910,1.729291,0,0,0,0
-0.882297,1.194535,1.521287,0.588057,0.479310,0.010657,-0.204158,0,0,0,1
