mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.308598,-0.087296,-0.712539,1.018673,-2.304017,0.461222,-0.700212,0,0,0,0
-4.479067,-2.770579,2.258123,-2.202001,2.257764,-2.464929,-2.524430,0,0,0,0
-4.521514,-2.919995,1.875475,-2.608341,1.800383,-2.464929,-2.577209,0,0,0,0
-3.085041,-2.474025,-0.571278,-2.245943,-2.738699,-2.464929,-1.808051,1,0,0,1
0.357722,-0.495600,-0.434023,0.292215,-2.016871,1.286118,-0.715605,0,0,0,0
-4.483471,-2.786074,2.218492,-2.243996,2.210636,-2.464929,-2.525514,0,0,0,0
-4.519609,-2.913287,1.892661,-2.590077,1.820964,-2.464929,-2.575654,0,0,0,0
-4.553839,-3.033812,1.583754,-2.918551,1.450534,-2.464929,-2.576122,1,0,0,1
0.336489,-0.106346,-0.461363,0.869808,-2.229967,0.223075,-0.682989,0,0,0,0
-4.479854,-2.773350,2.251036,-2.209511,2.249335,-2.464929,-2.524699,0,0,0,0
-4.521759,-2.920856,1.873269,-2.610686,1.797742,-2.464929,-2.577539,0,0,0,0
-4.552327,-3.028484,1.597419,-2.904005,1.466964,-2.464929,-2.583447,1,0,0,1
0.290869,-0.255938,-0.957327,0.941650,-2.442233,1.014200,-0.718954,0,0,0,0
-4.483892,-2.787560,2.214684,-2.248045,2.206069,-2.464929,-2.526612,0,0,0,0
-4.520048,-2.914834,1.888698,-2.594289,1.816216,-2.464929,-2.575938,0,0,0,0
-4.553839,-3.033812,1.583754,-2.918551,1.450534,-2.464929,-2.474817,1,0,0,1
0.340904,-0.519000,-0.644252,0.509416,-2.262723,0.139819,-0.627811,0,0,0,0
-4.480659,-2.776181,2.243797,-2.217178,2.240737,-2.464929,-2.524261,0,0,0,0
-4.522560,-2.923675,1.866046,-2.618360,1.789097,-2.464929,-2.577652,0,0,0,0
-4.550810,-3.023143,1.611116,-2.889424,1.483432,-2.464929,-2.582439,1,0,0,1
0.294602,-0.231465,-0.789208,0.840612,-2.331402,1.099269,-0.678360,0,0,0,0
-4.484291,-2.789000,2.210739,-2.252614,2.200483,-2.464929,-2.528125,0,0,0,0
-4.518540,-2.910240,1.895394,-2.594760,1.806656,-2.464929,-2.575811,0,0,0,0
-4.552160,-3.027895,1.598928,-2.902398,1.468779,-2.464929,-2.146236,1,0,0,1
0.314364,-0.412472,-0.863987,0.651949,-2.514689,0.525883,-0.606571,0,0,0,0
-4.472221,-2.749687,2.288782,-2.204002,2.213424,-2.132197,-2.523754,0,0,0,0
-4.511295,-2.888160,1.927478,-2.597928,1.757206,-2.333437,-2.577298,0,0,0,0
-4.549308,-3.018486,1.618427,-2.889009,1.474115,-2.455418,-2.580425,1,0,0,1
0.304980,-0.184909,-0.819079,0.875790,-2.295416,0.749051,-0.683951,0,0,0,0
-4.455167,-2.691609,2.423642,-2.081677,2.325614,-2.331594,-2.521998,0,0,0,0
-4.494640,-2.835104,2.029498,-2.537127,1.761828,-2.113191,-2.575054,0,0,0,0
-4.309966,-3.170279,1.042782,-2.061851,0.487602,-2.074618,-1.956524,1,0,0,1
0.291673,-0.377534,-0.875099,0.783236,-2.456663,0.386776,-0.650462,0,0,0,0
-4.361164,-2.730886,2.082862,-1.668268,2.128326,-1.284130,-2.524521,0,0,0,0
-4.394974,-2.961347,1.747893,-1.801010,1.526637,-1.238378,-2.573339,0,0,0,0
-4.425429,-3.113936,1.370113,-2.086413,1.178783,-1.746203,-2.573177,1,0,0,1
0.332330,-0.201898,-0.563887,0.770471,-2.209181,0.562632,-0.686354,0,0,0,0
-4.230340,-2.631577,2.163255,-1.038071,2.122161,-0.917915,-2.522208,0,0,0,0
-4.314835,-2.962756,1.529202,-1.541868,1.367184,-0.573104,-2.570970,0,0,0,0
-3.547600,-2.812556,-0.239520,-2.106182,-1.786745,-1.210491,-1.892939,1,0,0,1
0.320743,-0.411325,-0.707209,0.582239,-2.244156,0.714498,-0.692181,0,0,0,0
-4.155222,-2.673690,1.958820,-0.849726,2.062111,-0.868826,-2.523159,0,0,0,0
-4.197018,-2.981314,1.439927,-1.109084,1.780357,-0.903891,-2.568524,0,0,0,0
-4.206067,-3.145134,0.888578,-1.326208,0.908415,-1.043741,-2.568358,1,0,0,1
0.368695,-0.284403,-0.218968,0.604834,-1.951376,0.634033,-0.683474,0,0,0,0
-3.949388,-2.629571,1.754906,-0.554812,1.443055,0.085002,-2.522722,0,0,0,0
-4.004918,-2.875478,1.262572,-0.670894,1.192069,-0.013481,-2.565813,0,0,0,0
-4.022506,-3.063015,0.966762,-0.694712,0.973773,-0.300978,-2.566900,1,0,0,1
0.291080,-0.281980,-0.967770,0.871106,-2.524439,0.593873,-0.722707,0,0,0,0
-3.697768,-2.593773,1.315180,-0.116278,1.345532,0.537511,-2.521000,0,0,0,0
-3.709656,-2.879887,0.941927,-0.317569,0.822997,0.091879,-2.558250,0,0,0,0
-3.759622,-3.135863,0.392773,-0.554732,0.386097,0.097819,-2.558864,1,0,0,1
0.316698,-0.052296,-0.547880,1.013167,-2.295585,0.281047,-0.696900,0,0,0,0
-3.536365,-2.647522,0.931064,0.197679,1.398929,-0.267084,-2.518410,0,0,0,0
-3.650716,-3.038691,0.734299,-0.032642,0.641209,-0.025017,-2.555006,0,0,0,0
-3.721885,-3.228495,0.290327,-0.447401,0.518588,-0.528690,-2.556485,1,0,0,1
0.327115,-0.369566,-0.622978,0.607417,-2.188059,0.927190,-0.717992,0,0,0,0
-3.404406,-2.578212,0.836575,-0.275492,0.746155,0.273914,-2.519039,0,0,0,0
-3.512998,-3.053330,0.179009,-0.209492,0.972621,-0.064536,-2.550852,0,0,0,0
-3.500071,-3.112889,-0.007704,-0.603080,0.090826,-0.284085,-2.354628,1,0,0,1
0.292919,-0.349961,-1.093919,0.887699,-2.722451,0.214005,-0.646458,0,0,0,0
-3.175599,-2.415694,0.931034,0.494305,1.097880,-0.099683,-2.512935,0,0,0,0
-3.346059,-2.944604,0.444372,0.106244,0.605440,0.587684,-2.545316,0,0,0,0
-3.366390,-3.076690,0.047282,-0.366688,0.354603,0.032802,-2.545514,1,0,0,1
0.303262,-0.238121,-0.870456,0.981766,-2.380696,0.681029,-0.666434,0,0,0,0
-2.908585,-2.498316,0.490381,0.434827,0.449131,0.053092,-2.505703,0,0,0,0
-3.069346,-3.059366,-0.268008,0.140710,0.502102,1.149444,-2.528214,0,0,0,0
-3.093999,-3.214458,-0.520902,0.028960,0.043910,-0.247659,-2.110656,1,0,0,1
0.319817,-0.448318,-0.761238,0.585173,-2.384147,0.398093,-0.641263,0,0,0,0
-2.781225,-2.493304,0.084849,0.249142,0.394368,1.434711,-2.499335,0,0,0,0
-2.929535,-2.945820,-0.302327,0.004733,-0.179268,0.820082,-2.523027,0,0,0,0
-2.964122,-3.072450,-0.464380,-0.119576,-0.154841,0.016765,-2.523886,1,0,0,1
0.327955,-0.272099,-0.494805,0.724645,-2.165448,1.056539,-0.670218,0,0,0,0
-2.742919,-2.512928,0.511409,0.850032,1.052487,0.317359,-2.493125,0,0,0,0
-2.795281,-2.860441,-0.060060,0.105128,-0.314546,0.671086,-2.515053,0,0,0,0
-2.823186,-3.138021,-0.419282,-0.096911,-0.621915,0.181464,-1.942138,1,0,0,1
0.318929,-0.450416,-0.616432,0.539119,-2.283846,0.798242,-0.637580,0,0,0,0
-2.544081,-2.400841,-0.174769,0.189714,-0.092149,0.424813,-2.486019,0,0,0,0
-2.608873,-2.796873,-0.266157,0.080008,-0.398359,0.666268,-2.501158,0,0,0,0
-2.797351,-2.988931,-0.342360,0.046666,-0.131065,-0.624894,-2.518367,1,1,0,1
0.587325,-0.313719,-0.502939,1.737758,-2.564942,0.103027,0.340992,0,0,0,0
-0.468988,-2.083542,-1.159223,1.814014,-1.075926,-0.509533,-0.672953,0,0,0,0
-0.512718,-1.626075,-0.866638,0.869538,-1.760497,0.901731,-0.251756,0,0,1,0
-0.238140,-1.943605,-0.894308,1.284177,-0.257848,-0.880226,-0.359745,1,0,0,1
0.272411,0.137757,-0.743385,0.852162,-1.928055,0.681300,0.172970,0,0,0,0
-0.871413,-1.068529,-0.396327,0.418718,-0.142777,0.553588,-1.015775,0,0,1,0
-0.387242,-1.628895,-0.826441,1.680756,-0.398899,0.203401,-0.912599,0,0,0,0
-1.097207,-0.667377,-1.318322,-0.640196,0.690662,-0.253426,-1.033593,1,0,0,1
0.383652,0.012838,-0.590444,1.302484,-1.826132,0.473185,-0.331112,0,0,0,0
-1.136203,-0.633564,-1.281708,-0.681156,0.538414,0.155496,-0.965435,0,0,0,0
-1.180971,-0.644982,-1.452852,-0.664476,0.332120,0.766947,-1.212807,0,0,1,0
-0.441767,-1.994277,-1.246671,1.314354,-0.214332,0.116393,-1.086762,1,0,0,1
0.139356,0.349332,-1.015723,0.726245,-1.873335,1.054581,-0.472220,0,0,0,0
-1.364206,-0.527503,-1.282529,-0.861313,0.633391,0.448227,-1.275657,0,0,1,0
-0.491684,-1.924366,-1.164766,1.573586,-0.281973,0.371491,-1.081456,0,0,0,0
-1.467274,-0.497096,-1.882314,-1.604861,0.811621,0.619172,-1.343920,1,0,0,1
0.355692,0.013412,-0.382898,1.215718,-2.030572,0.019860,-0.438746,0,0,0,0
-1.470104,-0.359660,-1.963390,-1.373928,0.782935,0.688215,-1.352839,0,0,0,0
-1.698288,-0.520894,-2.004910,-1.941524,0.719970,0.706759,-1.402086,0,1,0,0
-0.444257,-2.078401,-1.152073,1.009333,-0.436182,-0.493963,-1.328221,1,0,0,1
0.093926,0.337026,-1.072253,0.621651,-1.991743,1.181984,-0.564362,0,0,0,0
-1.701850,-0.188911,-1.912257,-2.024167,0.674489,0.530589,-1.589674,0,1,0,0
-0.579505,-1.994827,-1.609239,1.458671,-0.888168,0.132163,-1.414191,0,0,0,0
-1.840270,-0.198916,-1.637644,-1.952201,1.101330,0.086607,-1.674549,1,0,0,1
0.313780,-0.251434,-0.856652,0.970246,-2.476608,0.494195,-0.506154,0,0,0,0
-1.975993,-0.279537,-1.548493,-1.733780,1.384365,-0.269567,-1.750988,0,0,0,0
-2.005948,-0.320398,-2.182164,-2.399064,1.368357,0.680177,-1.760973,0,1,0,0
-0.692488,-2.253046,-1.529694,1.887797,-0.857588,0.218953,-1.639182,1,0,0,1
0.068335,0.360272,-0.871768,0.876024,-1.774955,1.117038,-0.637755,0,0,0,0
-2.088447,-0.376146,-1.769238,-2.395616,1.151815,-0.469270,-1.863566,0,1,0,0
-0.651291,-2.464834,-1.199428,1.393323,0.033396,0.113379,-1.753977,0,0,0,0
-2.133616,-0.061350,-1.580587,-2.483585,1.572587,0.493700,-1.854299,1,0,0,1
0.305202,-0.249656,-0.973305,0.951859,-2.479188,0.283857,-0.545887,0,0,0,0
-2.218629,-0.126525,-1.363894,-2.824302,0.926248,0.469255,-2.126589,0,0,0,0
-2.246794,-0.353967,-1.929503,-3.031993,0.940025,0.624882,-2.041574,0,0,1,0
-0.600287,-2.413263,-1.316241,1.105274,-0.434329,-0.038234,-1.801071,1,0,0,1
0.067561,0.357549,-0.862971,0.773194,-1.922913,0.561650,-0.778408,0,0,0,0
-2.379590,-0.360781,-1.785729,-3.315232,1.468833,-0.287663,-2.242044,0,0,1,0
-0.717637,-2.390796,-1.660335,1.654151,-0.952305,-0.342193,-1.869670,0,0,0,0
-2.406707,-0.577466,-1.504530,-2.912739,1.011586,0.914410,-1.885540,1,0,0,1
0.315242,-0.283985,-0.967397,1.009803,-2.425877,0.503383,-0.627920,0,0,0,0
-2.387697,-0.103839,-1.217809,-3.362020,1.243079,-0.173691,-2.329006,0,0,0,0
-2.497050,-0.376323,-1.292223,-3.323075,1.634616,0.255259,-2.330020,0,0,1,0
-0.705484,-2.560144,-1.397651,1.306967,-0.652819,-0.053837,-1.899581,1,0,0,1
0.059918,0.404492,-0.765257,0.741333,-1.731984,0.630811,-0.780708,0,0,0,0
-2.476710,-0.265575,-0.648337,-3.496278,1.214115,0.751375,-2.337457,0,0,1,0
-0.750398,-2.627123,-1.560603,1.460109,-0.656824,-0.199937,-1.911798,0,0,0,0
-2.351985,-0.986434,-0.859935,-2.647398,-0.028757,1.012409,-1.826512,1,0,0,1
0.295933,-0.284533,-1.028637,0.977953,-2.442228,1.118054,-0.674923,0,0,0,0
-2.535026,-0.487192,-0.389024,-3.127839,1.613819,0.055844,-2.444986,0,0,0,0
-2.587710,-0.725904,-0.736386,-3.485170,1.091452,-0.331817,-2.439258,0,1,0,0
-0.792592,-2.763621,-1.480067,1.558462,-0.320140,-0.386794,-1.928501,1,0,0,1
0.066981,0.446906,-0.663983,0.756823,-1.976739,0.618137,-0.770982,0,0,0,0
-2.623031,-0.666098,-0.127844,-3.516620,0.384963,-0.572296,-2.475243,0,1,0,0
-0.777038,-2.801984,-1.563666,1.271781,-0.503026,-0.260170,-1.936999,0,0,0,0
-2.630596,-0.775092,-0.235328,-3.722412,0.358718,0.007266,-2.460249,1,0,0,1
0.298792,-0.257007,-0.980396,0.965572,-2.374486,0.514021,-0.735757,0,0,0,0
-2.464864,-0.714174,0.274586,-3.416080,0.954462,0.638560,-2.434470,0,0,0,0
-2.587546,-0.976506,0.010890,-3.265119,0.937125,-0.355219,-2.472226,0,1,0,0
-0.813801,-2.745610,-1.595347,1.348671,-0.855473,0.037539,-1.946725,1,0,0,1
0.062322,0.486915,-0.597709,0.739958,-1.901764,0.165748,-0.787611,0,0,0,0
-2.581842,-1.009959,-0.241340,-3.530504,1.120383,-0.539629,-2.494443,0,1,0,0
-0.755669,-2.734662,-1.435313,1.211221,-0.566250,0.959262,-1.954732,0,0,0,0
-2.389988,-1.009021,0.169170,-3.189716,0.591717,0.947637,-2.492899,1,0,0,1
0.205446,-0.044441,-0.780400,1.095235,-2.360597,0.395920,-0.704624,0,0,0,0
-1.601166,-2.067664,-1.157801,0.496118,-0.693679,-0.754737,-2.268691,0,0,1,0
-1.084392,-2.476206,-1.823789,1.732171,-0.393378,-0.202811,-2.111230,1,0,0,1
0.109497,0.213913,-0.714619,0.736056,-2.135092,0.682224,-0.760461,0,1,0,0
-0.980030,-2.465475,-1.332133,1.623528,-0.641507,-1.011620,-2.092501,0,0,0,0
-1.579176,-2.029262,-0.521397,0.744952,-0.684274,-0.287755,-2.362142,1,0,0,1
0.230938,0.004541,-0.712203,1.093296,-2.115036,0.214767,-0.716423,0,0,0,0
-1.564515,-2.118366,-0.921666,0.186948,-0.678322,-0.378328,-2.363661,1,0,0,1
0.198240,-0.007351,-0.504222,0.868078,-2.251725,0.702360,-0.702496,0,0,0,0
-1.504768,-2.047547,-0.941876,0.116162,-1.062110,-0.889372,-2.356307,0,0,1,0
-1.037427,-2.502892,-1.416972,1.446926,-1.341396,-0.371603,-2.097953,1,0,0,1
0.100496,0.249225,-0.578621,0.599353,-1.894622,0.369937,-0.746828,0,1,0,0
-0.942638,-2.331007,-1.059835,1.371146,-1.471191,0.114636,-2.077378,0,0,0,0
-1.553885,-2.058148,-0.078683,0.256877,-1.102845,-0.097870,-2.377923,1,0,0,1
0.242555,-0.042324,-0.112923,0.908507,-2.489247,0.250396,-0.675217,0,0,0,0
-1.538776,-2.001607,-0.274404,-0.189003,-1.351945,-0.204422,-2.368478,1,0,0,1
0.252305,-0.101524,-0.445698,0.864495,-2.183648,0.262846,-0.709235,0,0,0,0
-1.419766,-2.018513,-0.041055,-0.361018,-0.838013,-0.313864,-2.349735,0,1,0,0
-0.878988,-2.531426,-0.948345,0.674449,-1.739359,-0.458630,-2.062573,1,0,0,1
0.104157,0.261578,-0.555272,0.590019,-1.767655,0.298774,-0.775585,0,0,1,0
-0.849588,-2.630925,-0.492705,0.705755,-0.996181,-0.127647,-2.052363,0,0,0,0
-1.440786,-1.899441,0.037778,-0.902805,-0.849162,0.389274,-2.329791,1,0,0,1
0.229164,-0.358007,-0.570359,0.588032,-2.378561,0.021573,-0.688095,0,0,0,0
-1.375471,-1.716290,-0.292286,-1.136539,-1.192713,-0.149709,-2.359998,1,0,0,1
0.286584,-0.225608,-0.063294,0.695206,-2.140249,0.406020,-0.711961,0,0,0,0
-1.326877,-1.746360,-0.656367,-1.755873,-1.207726,-0.014052,-2.351801,0,0,1,0
-0.757685,-2.540101,-0.503007,0.209884,-1.146058,-0.759968,-2.045673,1,0,0,1
0.113953,0.338828,-0.490573,0.656317,-1.777381,0.392777,-0.651723,0,1,0,0
-0.674985,-2.438911,-0.271262,0.320895,-0.292732,-0.354310,-2.010406,0,0,0,0
-1.368962,-1.288569,-0.030861,-0.902480,0.869926,-0.361382,-2.094129,1,0,0,1
0.297051,-0.565093,-0.140949,0.216825,-2.216951,-0.029760,-0.674404,0,0,0,0
-1.291574,-1.467759,-0.689548,-1.505389,0.319714,-0.845414,-2.317026,0,0,1,1
0.334865,-0.105103,-0.040068,0.705816,-1.552117,-0.239311,-0.707785,1,1,0,0
0.108095,-0.575968,0.787382,-0.383656,-1.297809,-0.015672,-1.178742,0,0,1,1
0.674741,-0.074341,-1.122433,1.013492,-2.269027,-0.480438,-0.377761,1,1,0,0
0.284551,-0.542782,-0.183090,0.330373,-0.676184,-0.853812,-1.180935,0,0,1,1
0.675858,-0.174426,-0.317874,0.179308,-1.413637,0.660200,-0.396852,1,1,0,0
0.199205,-0.638451,0.760867,-0.385032,-0.375243,-0.535470,-0.997700,0,0,1,1
0.684642,0.140770,-0.451180,0.679838,-1.754668,-0.031049,-0.279419,1,1,0,0
0.165887,-0.586703,0.966746,-0.721981,-0.389626,-0.100523,-1.240773,0,0,1,1
0.456880,-0.303093,1.015592,-0.589414,-0.407836,1.000571,-0.125070,1,1,0,0
0.134391,-0.713483,1.427647,-0.952675,-0.681356,0.006059,-1.222417,0,0,1,1
0.671838,-0.325148,-0.419932,0.285670,-1.306254,0.570300,0.020048,1,1,0,0
0.411274,-0.553343,0.050122,0.295501,-0.625878,-0.623259,-0.959637,0,0,1,1
0.383958,-0.316561,0.893957,-0.806690,-0.462284,1.282031,-0.105289,1,1,0,0
0.463997,-0.817676,-0.497900,0.049962,-0.942244,1.078870,-0.380917,0,0,1,1
0.566464,-0.613020,0.572959,-0.272019,-0.244593,0.206758,0.019623,1,1,0,0
0.205355,-0.997603,1.155057,-0.736672,0.198233,0.523789,-0.833469,0,0,1,1
0.146125,-1.242103,0.865581,-1.437247,-1.498018,4.578871,-0.741246,0,1,0,0
0.073871,-1.571369,0.637998,-1.738313,-1.137289,2.907387,-1.366914,0,0,0,1
0.006885,-1.912083,0.067345,-2.115055,-1.622418,2.269993,-1.407291,0,1,0,0
0.003607,-1.743322,0.790288,-1.958478,-1.343891,5.593041,-1.228844,0,0,0,1
0.014104,-1.954754,0.287722,-2.541018,-1.527491,3.765103,-1.361601,0,1,0,0
0.057099,-1.708143,0.728182,-2.449069,-1.782401,5.309049,-1.332300,0,0,0,1
0.051142,-1.890392,0.403351,-2.400629,-1.334503,4.977498,-0.983762,0,1,0,0
-0.066285,-2.283704,-0.305085,-3.220249,-1.844587,2.067956,-0.978283,0,0,0,0
-0.514355,-1.216370,-3.133551,-3.872274,-3.149027,0.070108,-1.525475,0,0,0,0
-0.458180,-1.429504,-3.054561,-3.541499,-2.538292,0.299490,-1.153302,0,0,0,0
-0.542461,-1.725830,-3.174183,-3.988399,-3.181704,0.431555,-1.771494,0,0,0,0
-0.610860,-1.961870,-3.200444,-3.881759,-1.717175,-0.112483,-1.704246,0,0,0,1
-0.197659,-0.524858,-0.017505,-0.614885,0.855641,3.007672,-0.178353,0,0,0,0
-0.139253,0.053822,1.267981,-0.137591,0.719436,-0.283897,1.447474,0,0,0,0
0.012537,0.257507,0.660864,0.468342,0.169674,0.388516,1.355935,0,0,0,0
-0.093003,0.979561,0.431034,0.170592,-0.275637,0.136050,0.752053,1,1,1,0
0.402752,0.793486,0.147136,1.591370,-0.120699,0.501445,1.004369,0,0,0,0
0.007298,0.729872,0.661373,0.975154,-1.060628,0.391394,0.808534,0,1,0,0
-0.156301,0.846687,1.247028,0.700540,-0.287085,0.831766,1.026484,0,0,0,0
-0.112998,0.824586,1.596697,0.179829,-0.181264,-0.419345,0.318513,0,0,0,0
-0.534362,0.110087,0.358175,0.298870,-0.317183,-0.384878,-0.693192,0,0,0,0
-0.449449,0.096187,0.119375,0.360323,0.022706,1.164860,0.018650,0,0,0,1
-0.316984,0.841552,0.831544,-0.547421,-1.498608,0.106908,-0.263695,0,0,0,0
-0.322208,0.981648,0.590027,-0.671912,-1.668034,-1.168778,-0.204919,0,0,0,0
-0.568467,0.322704,-0.281782,-0.643258,-0.868851,-0.252619,-0.475616,0,0,0,0
-0.642317,0.151932,-0.267088,-0.341111,-0.317229,-0.447232,-0.554310,0,0,1,0
-0.171079,1.333026,-0.104332,-1.519926,-2.049508,0.133461,-0.112438,0,0,0,0
-0.244653,1.247456,-1.056892,-2.160958,-1.842253,-0.080558,-0.280262,1,0,0,0
-0.259778,0.991954,-1.106548,-0.091014,0.393303,-0.438245,-0.395773,0,0,0,0
-0.584264,0.699845,-0.417538,0.019534,0.239647,-0.144857,-0.699232,1,0,1,0
0.082454,1.820140,-1.930834,-1.064961,-0.083015,-0.418398,0.269250,0,0,0,0
-0.114577,1.623080,-2.026726,-1.795174,0.204992,0.008636,0.815186,0,1,0,1
0.043429,1.742441,-2.503761,-0.394794,1.083319,0.282250,-0.173298,0,0,0,0
-0.118663,1.633846,-2.481006,-1.056133,0.906704,-0.172135,-0.545106,1,0,0,0
0.641535,-0.584379,-1.643329,-1.295279,-1.037699,-0.672640,-0.660140,0,0,0,0
-0.100330,0.454168,-2.045310,-0.708237,-0.451358,-0.016675,-0.955215,1,0,0,0
0.287323,-0.966976,-1.275734,-0.629281,-1.789829,-0.608716,-0.582773,1,0,0,0
0.270977,-1.121307,-1.325360,-1.194538,-1.703110,-0.053024,-0.143705,0,0,0,1
0.224396,0.352772,-3.890332,-0.434676,-0.856155,-0.594647,-0.367523,0,1,0,0
0.646637,-0.719534,-2.467681,-0.987479,-1.367617,0.266009,-0.107681,1,0,1,0
0.204583,-0.158752,-1.702074,0.701869,-0.891447,-1.021688,-0.897686,0,0,0,0
-0.145214,-0.252104,-2.125905,0.051911,-0.539836,-0.749966,-0.881214,0,1,1,0
0.479930,0.291088,-2.379538,0.794514,-1.566335,0.275249,0.697530,0,0,0,0
0.456924,0.195747,-2.096326,0.534121,-1.570364,-0.094177,0.899899,1,0,0,1
0.339326,0.159173,-0.910669,1.468635,0.060368,-1.318055,0.092344,0,1,0,0
0.615217,-0.240639,-0.669262,1.404148,-0.329205,-0.113611,0.346718,0,0,1,0
0.428460,0.173646,-1.475858,1.291951,-0.856062,-0.153795,0.172020,0,1,0,0
0.324918,0.154226,-0.797588,1.700780,-0.194261,-0.434915,-0.318329,1,0,1,0
0.727094,-0.372342,-0.678339,0.989353,-1.418368,-0.309660,0.978585,0,1,0,0
0.600773,-0.562166,0.747337,0.855320,-1.075425,0.346744,0.693830,0,0,1,0
