mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.576603,0.530435,-2.032896,-3.765988,0.719147,4.545209,-2.280643,0,1,0,1
-0.923402,1.669420,-0.986876,0.391463,-0.738791,-0.599214,0.188565,0,0,0,0
-1.428417,1.748579,-1.522076,-0.598291,0.785574,-0.245827,0.236425,0,0,0,0
-1.801382,1.593272,-0.705327,-1.529220,1.059621,-0.961605,0.164308,0,0,0,0
-1.884226,1.488820,-0.526477,-1.531435,0.856178,0.248141,0.159414,0,0,0,0
-2.254176,1.399821,-0.294836,-1.987768,1.089050,-0.952955,0.110045,0,0,0,0
-2.491810,1.053016,0.121979,-1.495020,0.732361,0.461028,-0.022970,0,0,0,0
-2.538044,0.961038,0.492512,-1.817264,0.330953,-0.239746,-0.206111,0,0,0,0
-2.801070,0.719902,1.113734,-1.505983,0.293331,-0.511455,-0.595870,0,0,0,0
-2.791865,0.515538,0.944713,-1.914971,0.336503,-0.177175,-0.607016,0,0,0,0
-2.919947,0.259523,1.153159,-1.282108,-0.068817,0.547752,-0.850312,0,0,0,0
-2.836123,0.027981,1.739024,-1.347196,-0.158513,-0.430326,-1.301502,0,0,0,0
-2.957561,-0.159441,1.818733,-1.212929,-0.133571,0.272917,-1.337197,0,0,0,0
-3.093601,-0.395103,1.647737,-1.526215,-0.195258,-0.363179,-1.496615,0,0,0,0
-2.888967,-0.723376,1.697257,-1.557684,-0.886557,-0.654398,-1.520582,0,0,0,0
-2.817296,-0.771726,1.600501,-1.640871,-0.535307,-0.627995,-1.445987,0,0,0,0
-2.824367,-0.704690,1.383212,-1.308989,-0.432134,0.462836,-1.270646,1,0,1,0
-0.705696,0.971365,0.594671,0.274765,-0.867593,-1.069090,0.990627,0,0,0,0
-0.987399,0.289471,0.672627,-0.531172,-0.641348,-1.205530,-0.411876,0,0,0,0
-1.349523,0.435241,0.818889,-0.894116,-0.321799,-1.501894,-0.891558,0,0,0,0
-1.725799,0.421197,1.559935,-0.853655,0.032990,-1.186024,-0.369569,0,0,0,0
-2.025453,0.037358,1.527820,-0.790792,0.366915,-1.328897,-0.927224,0,0,0,0
-1.982817,0.188699,1.017961,-1.453309,0.152842,0.626115,-0.778837,0,0,0,0
-1.768366,0.120272,1.340389,-1.011589,0.232310,0.961078,-0.299566,0,0,0,0
-1.666399,0.553477,1.469487,-1.664552,-0.577512,-0.444005,-0.312419,0,1,0,0
-1.606447,0.849119,1.255612,-0.739398,-0.466412,-1.355105,0.085190,0,0,0,0
-1.513874,0.516479,1.248194,-1.082677,-0.766411,-1.284119,-0.356520,0,0,0,0
-0.992504,0.018760,1.825448,-2.242719,-1.160048,0.496234,-0.997456,0,0,0,0
-1.669348,0.893172,1.431862,-2.354253,-0.514503,-0.370307,-1.887268,0,0,0,0
-2.284478,2.158525,0.991039,-2.186897,0.507577,-1.286299,-2.042621,0,0,0,0
-2.188321,3.391303,0.478584,-2.828043,0.470768,-0.397655,-1.031330,0,0,0,0
-0.855670,3.313447,-1.412997,-0.491633,1.085397,0.625211,0.460157,0,0,0,0
-0.200879,3.235878,-1.596170,-0.818417,0.251480,0.501740,0.976193,1,1,1,0
0.734218,-0.693936,-0.549869,2.115442,-0.342779,0.333948,0.576504,0,0,0,0
0.782553,-1.094563,-0.256608,0.874208,-0.435101,0.235977,0.723210,0,0,0,0
0.741670,-0.830111,-0.171362,1.009597,-0.285237,0.195536,0.870256,0,0,0,0
0.610426,-0.766755,0.072719,0.826422,-0.431576,0.272690,0.770269,0,1,0,1
0.695434,-0.155004,-0.229284,0.648484,-0.706835,0.668932,0.210620,0,0,1,0
0.588990,0.014374,-0.317477,0.636962,-0.852709,0.200308,-0.484565,1,0,0,0
0.644387,0.319236,-0.789039,0.103770,-0.795675,0.329579,0.579756,0,1,0,0
0.318937,0.299438,-0.550087,0.443424,-0.697738,0.108515,0.626793,0,0,1,1
0.301755,0.590486,-1.032426,0.252314,-1.499551,0.836339,0.967648,0,1,0,0
0.199974,0.580677,-0.916147,0.778974,-1.071965,1.477554,1.215631,1,0,0,0
-0.017577,1.043454,-0.574202,0.836323,-0.835781,0.092384,0.449486,0,0,0,1
-0.075763,1.158398,-0.773463,0.215205,-0.871932,0.124038,-0.092724,1,0,1,0
0.217492,1.173161,-0.996465,0.534259,-0.903051,0.275957,1.556601,0,1,0,0
0.137379,1.044118,-0.648319,0.921727,-0.488786,0.433898,1.350551,0,0,1,0
-0.019964,1.006820,-1.129927,0.606343,-0.748045,0.866903,-1.243723,0,0,0,1
0.060963,0.740746,-0.847381,1.073121,-0.404625,-0.307282,-0.247080,1,1,0,0
0.232157,1.079226,-1.306618,0.756032,-0.935514,-1.304450,0.066840,0,0,1,0
0.134195,1.191624,-0.807765,0.589673,-0.487239,0.317566,0.159548,0,1,0,0
-0.110659,1.201638,-0.980079,0.479541,-0.281705,0.220602,-0.941229,1,0,0,0
-0.145400,0.623567,-0.836364,0.626606,-0.327621,0.117699,-1.304350,0,0,1,1
0.124415,1.180324,-0.932773,0.771390,-1.091418,0.194125,0.432026,0,1,0,0
0.079513,0.914636,-0.782448,0.763108,-0.872981,0.095427,0.610589,0,0,0,1
-0.113957,1.401117,-1.073185,0.674878,0.046849,0.250876,0.986460,0,0,1,0
0.032394,0.861389,-0.553038,0.670914,-0.410620,-0.434086,1.041657,1,1,0,0
0.239462,1.058600,-0.807210,0.973338,-0.762370,0.841038,1.466979,0,0,1,0
0.114071,1.041491,-1.043071,0.387994,-0.895146,0.424046,0.832495,0,0,0,1
0.005239,1.059835,-1.064234,0.765217,-0.397393,0.963044,0.145213,1,0,0,0
-0.034838,0.719912,-1.162082,0.377229,-1.081978,2.003211,-0.729882,0,1,0,1
0.361138,1.171366,-1.139500,0.500212,-1.175369,-0.048421,-0.311751,0,0,1,0
0.057039,1.279761,-0.989731,0.373353,-0.846535,0.409663,-0.010007,1,0,0,0
0.352756,1.025004,-1.185447,1.221903,0.104117,0.386863,0.847883,0,1,0,0
0.275220,0.750994,-1.518377,1.267450,0.159480,0.715816,0.794638,1,0,1,1
1.043835,-1.210654,0.812848,-0.599475,0.722491,0.391665,0.869649,0,0,0,0
0.957825,-1.207677,0.772142,-0.589781,0.942707,0.069470,0.251180,0,0,0,0
0.870917,-1.072053,1.006700,-0.387211,0.872103,0.410362,0.081258,0,0,0,0
0.697713,-1.011901,0.745892,-0.462636,0.675363,-0.639029,0.304768,0,1,0,1
0.636266,0.502577,-0.666300,0.062956,-1.173327,-0.018312,-0.010003,0,0,0,0
0.235668,0.227644,0.135004,-0.300370,0.515918,-0.632929,-0.643252,0,0,0,0
