subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
425,-98.479317,111.539497,-33.261856,45.235039,-41.252632,0.732321,0.142383,16.740616,10.799858,16.779342,19.644065,20.101002,17.593830,0.089355,0,0,0,0
426,-247.667145,128.922272,-13.108282,22.364658,6.034531,1.394711,0.031186,12.088816,4.168467,13.024233,14.875874,12.817367,14.770678,0.057129,0,1,1,0
427,-89.633430,140.327057,-36.898098,54.599236,-3.883555,1.038161,0.485867,30.604523,11.064184,19.161590,24.865680,18.981595,20.926410,0.013672,0,0,0,0
428,-145.294540,84.930161,-5.641473,14.044968,-24.751472,1.478956,0.105438,36.421511,10.503848,15.785724,9.722284,13.850325,15.519073,0.114746,0,1,1,1
429,-37.400356,94.967293,-52.543140,68.587311,-17.396210,0.351780,0.198297,4.556320,10.682969,10.811775,18.139880,13.659188,16.136227,0.142578,0,0,0,0
430,-123.229301,142.875031,-49.038658,48.696022,3.430506,1.179700,0.118338,9.258649,9.595685,12.429212,12.131851,14.670111,23.380572,0.076172,1,0,0,0
431,-185.922684,96.667839,-17.522137,30.142799,-37.742332,0.318116,0.032759,6.636841,7.989652,12.911127,12.928670,14.041199,16.276205,0.156738,0,0,0,0
432,-276.093048,122.440826,-1.918401,13.975250,2.746687,0.652167,0.020692,11.910808,10.196905,10.937286,10.492198,14.184833,19.040706,0.055176,1,0,0,1
433,-71.280807,147.062408,-27.186043,58.450771,-17.759068,0.599421,0.464667,19.954797,8.106445,15.877701,18.398377,19.217094,20.271330,0.035156,0,0,0,0
434,-153.864426,113.493149,-2.271303,33.129650,-14.240664,0.596008,0.114092,21.295242,23.732843,14.845754,14.920427,13.816579,15.872329,0.068359,0,0,1,0
435,-202.367798,99.564453,-18.665924,33.887009,-15.390569,0.370481,0.039951,10.491250,4.178821,12.927600,20.824490,15.237017,13.801688,0.089844,0,0,0,0
436,-240.557983,100.464851,-22.684229,31.275883,-20.058556,2.500327,0.039913,12.693115,13.451171,12.050145,13.347056,9.979409,13.729455,0.092773,1,1,0,1
437,-36.160896,81.909996,-57.557861,59.274857,-13.755775,0.444121,0.191001,14.526454,7.048182,12.238615,12.113918,10.552503,15.348577,0.162598,0,0,0,0
438,-181.800415,130.317307,-52.857903,20.314121,-1.092582,0.599199,0.047978,11.266667,6.694516,8.200698,7.202863,13.484125,14.192066,0.077637,0,0,1,1
439,-87.104469,143.534042,-21.237965,44.016380,-5.744694,0.636256,0.481115,13.100007,13.385317,27.644657,19.767378,14.926115,21.207422,0.017578,0,0,0,0
440,-145.448288,121.660988,6.641192,24.198898,-24.811964,0.814281,0.133534,18.303231,19.837050,16.978045,22.988597,22.454883,17.912814,0.064941,1,0,0,0
441,-109.668488,105.870270,-33.071930,46.563152,-36.390575,0.716056,0.161189,27.268784,16.009322,21.691411,26.326753,19.483411,18.466486,0.066406,0,0,0,0
442,-254.356644,133.577606,-9.036996,14.671957,-4.374226,0.459793,0.041212,14.914457,7.610247,13.461709,12.712070,16.121343,13.050030,0.043457,1,1,0,0
443,-109.449478,143.581314,-9.769863,54.820663,-11.837271,0.921673,0.488437,20.601778,8.862780,14.604885,19.013058,14.847852,19.361678,0.011230,0,0,0,0
444,-93.006012,128.067642,-17.214596,27.507076,-17.359716,0.674272,0.169563,11.127901,21.684807,19.117253,16.619522,13.570449,15.788126,0.073730,0,1,1,1
445,-14.031514,97.775497,-43.083824,65.245453,-23.228682,0.601342,0.232136,8.644374,8.628667,13.887316,21.371301,15.186296,14.207419,0.120605,0,0,0,0
446,-77.121277,91.670143,-20.814064,26.278801,-46.037712,0.732530,0.109855,5.900690,16.321255,16.707766,16.267870,12.902637,15.433289,0.163574,0,0,0,1
447,-128.637848,57.030090,-25.585609,35.776207,-34.903645,0.828937,0.051556,6.104387,9.776720,20.639760,14.751050,12.121398,17.141269,0.257812,0,0,0,0
448,-170.189148,55.442539,-24.216572,46.432468,-23.926071,0.672509,0.034230,12.464760,5.488604,8.111225,14.041212,17.063852,14.477767,0.231934,1,0,0,1
449,-33.696102,144.338623,-49.949295,26.536573,-9.326364,1.654336,0.456817,15.344390,17.513337,11.577170,14.208944,20.232527,17.042907,0.030273,0,0,0,0
450,-57.178246,159.078278,-57.728088,27.071774,0.778910,1.052457,0.294706,7.594227,17.099185,10.723167,18.060258,17.609341,19.673430,0.046875,0,0,1,0
451,-69.151581,176.141785,-54.141342,28.468914,-6.887195,0.594997,0.297990,9.759232,8.403284,8.048578,21.583387,15.648059,21.910824,0.045410,0,0,0,0
452,-189.735809,155.989929,-1.456716,35.582191,13.393451,0.954183,0.212449,9.317399,14.027775,12.188582,13.008595,17.009982,17.448084,0.014160,1,1,1,0
453,-14.221220,94.111023,-60.317215,34.799934,-38.474770,1.199601,0.200931,8.400144,9.968751,11.517533,14.633651,13.873718,16.232143,0.152832,0,0,0,0
454,-226.309296,127.417297,-26.656694,28.358681,6.170181,0.455603,0.037200,5.315317,15.016619,18.573976,15.029502,12.302915,13.519182,0.047852,0,1,0,1
455,-83.867302,89.051453,-6.203106,67.138794,-17.423071,0.677302,0.429582,19.823040,13.239023,14.343578,13.336410,15.967672,14.247502,0.027832,0,0,0,0
456,-98.991257,132.745575,-48.976582,40.216248,-8.786924,0.983201,0.196502,11.706835,13.412125,20.580738,20.396188,17.437005,27.219325,0.076660,1,0,0,0
457,-88.165970,106.179260,-48.829300,45.372833,-40.301132,0.505254,0.164554,13.229041,11.852807,13.287974,26.423022,16.604439,16.124686,0.078613,0,0,0,0
458,-244.773392,131.305038,-13.645482,25.478083,5.265725,0.905071,0.030068,20.088867,11.736844,14.782505,15.451853,10.931508,19.423283,0.055176,0,1,1,0
459,-78.527679,136.697098,-42.214149,51.665451,-0.542550,1.081243,0.478852,11.722825,12.576242,14.952646,24.753382,20.824881,21.649585,0.016113,0,0,0,0
460,-232.769974,136.747772,-0.487259,18.660172,7.937658,0.857885,0.090684,11.739479,14.588013,13.793135,13.343827,15.929616,13.883578,0.044434,1,1,1,0
461,-24.162981,91.144417,-38.894112,67.029892,-13.737911,0.623325,0.234467,13.910807,11.525023,10.100362,7.695665,15.328514,15.368886,0.117676,0,0,0,0
462,-133.764191,142.967255,-50.847702,48.410698,0.585636,0.813869,0.100045,10.436921,10.610300,13.426368,14.199134,18.351799,21.976059,0.089844,0,0,0,1
463,-182.415527,88.664261,-12.613689,42.265274,-34.683304,0.575792,0.043932,7.558981,6.059999,9.851756,13.246762,11.704800,14.364359,0.176270,0,0,0,0
464,-279.312958,118.093758,-6.964729,16.411861,10.526215,0.926497,0.017954,10.520963,3.968260,9.113090,15.731553,15.860934,16.167192,0.065430,1,0,0,1
465,-88.971062,155.091156,-41.765545,42.823746,-9.390903,0.891910,0.473341,17.139171,8.613524,15.286021,23.794102,17.649866,19.258031,0.017090,0,0,0,0
466,-122.361427,154.551361,-67.376839,18.222279,-4.149801,0.726692,0.217947,10.826385,14.377869,14.054326,23.817914,28.797382,27.040843,0.059082,0,0,1,0
467,-112.371475,138.147766,-60.696690,11.134155,-29.825813,0.416324,0.164574,13.641432,11.562050,24.731886,21.271951,22.059011,21.288358,0.066406,0,0,0,0
468,-188.583221,122.360657,-61.826363,3.418937,-20.923561,0.667249,0.059499,20.375604,6.136734,8.359762,12.763731,11.095030,15.057392,0.088379,1,1,1,0
469,-6.344855,99.472794,-47.230633,44.901688,-23.200909,0.739509,0.229400,9.108468,9.545803,15.204210,16.091692,13.327949,14.587385,0.125977,0,0,0,0
470,-223.526352,124.008682,-23.007771,32.850296,9.030996,0.345787,0.041157,6.488052,9.016211,8.874843,8.119308,11.935390,13.718313,0.066406,0,1,0,1
471,-95.833298,132.503235,-13.942137,66.081078,0.445144,0.484424,0.471035,23.910299,9.147904,9.364763,11.382681,19.500382,12.114440,0.021973,0,0,0,0
472,-114.791756,137.701324,-55.970291,31.611614,-1.259957,1.214307,0.168497,10.239633,13.361003,22.273755,21.953460,18.842639,27.335724,0.063965,1,0,0,0
473,-95.826668,110.328491,-53.057140,37.845642,-37.642010,0.579498,0.191442,11.397205,12.050209,18.154720,29.738629,17.215262,16.590328,0.058594,0,0,0,0
474,-214.291504,142.030212,-39.899872,13.651461,4.096910,1.028878,0.037266,14.456129,15.626357,13.230416,15.861252,13.360158,16.003030,0.057129,0,1,1,0
475,-81.946266,148.998383,-31.926689,40.640110,-8.627622,1.140230,0.499840,14.676538,15.334894,15.563658,18.530105,20.883728,15.584900,0.016113,0,0,0,0
476,-127.580872,148.763641,-51.970757,30.251955,2.630909,0.809614,0.125005,9.753250,10.409647,12.388851,12.459402,14.283018,17.757014,0.058105,1,1,1,0
477,-10.359583,113.247223,-45.891762,67.103973,-24.990410,0.525253,0.310090,14.411990,7.689087,11.327786,11.194853,12.466904,13.291727,0.094238,0,0,0,0
478,-42.807014,150.815353,-60.394352,42.302280,-5.490760,0.950749,0.239091,10.936237,5.741630,11.329337,9.510756,12.639577,16.800627,0.061523,0,0,0,1
479,-137.713440,126.239204,-14.125147,45.845173,-12.401600,0.430950,0.123986,20.069462,12.292616,8.112674,12.246929,10.603864,13.960610,0.031738,0,0,0,0
480,-223.580826,158.041534,-13.675690,9.191314,5.651114,0.850191,0.113776,17.774775,19.928515,11.018304,13.126549,18.470001,13.800214,0.016113,1,0,0,1
481,-53.837440,155.130569,-44.506725,36.358818,-13.243321,1.172341,0.472438,12.682241,17.106054,14.656463,16.207997,18.026097,18.590033,0.021484,0,0,0,0
482,-61.924679,167.942505,-57.849655,20.561684,-3.706387,1.038858,0.304398,16.935172,12.820224,10.277385,17.487612,16.669182,19.706885,0.046875,0,0,1,0
483,-64.765511,170.580841,-46.364944,28.261078,-4.434801,0.688171,0.307167,15.769560,9.148046,12.464978,21.260406,13.813654,19.781182,0.036133,0,0,0,0
484,-120.600220,130.621521,-30.823685,44.382561,-3.942376,1.322128,0.261807,25.966280,10.930197,9.919540,15.585471,11.281572,12.274440,0.016602,1,1,1,0
485,-20.743580,95.118637,-52.862484,47.686508,-31.188477,0.932639,0.194842,21.588261,11.175764,10.401405,15.352083,11.800431,17.935852,0.158691,0,0,0,0
486,-180.996567,68.962708,13.053321,20.161833,-8.566774,0.607625,0.049523,2.736085,11.277176,12.324275,10.850517,13.958241,15.433355,0.213379,0,1,0,1
487,-104.966446,141.887939,-31.573902,63.904030,6.579469,0.875484,0.411379,21.742074,12.668672,16.326714,10.059028,16.559277,21.916961,0.014160,0,0,0,0
488,-99.146431,136.989243,-61.969849,32.621868,-8.965466,0.919201,0.189485,23.564817,13.349338,17.365035,20.851151,22.179674,27.851839,0.064453,1,0,0,0
489,-111.764061,114.603737,-33.424019,48.715729,-41.922001,0.769810,0.107524,13.908265,7.900193,12.838612,17.634454,15.640670,16.277260,0.097656,0,0,0,0
490,-239.804794,117.004044,-11.208170,30.188370,1.153625,1.335715,0.030921,11.306297,6.800518,18.258154,16.108002,11.704064,16.253818,0.079590,0,1,1,0
491,-89.787102,136.963608,-28.752541,59.153404,-1.422080,0.829824,0.482841,31.559225,14.511215,13.262839,18.310442,16.611283,19.059553,0.010742,0,0,0,0
492,-147.454529,90.746971,-12.966180,17.667419,-24.464012,1.619883,0.107168,21.864182,5.692502,13.287454,7.762090,15.972912,14.629271,0.110352,1,1,1,0
493,-26.623625,92.684372,-50.204338,64.968689,-15.242968,0.562514,0.213269,4.945471,7.424584,15.310993,12.055994,12.747169,14.736267,0.133301,0,0,0,0
494,-166.035034,146.768890,-40.277283,41.143982,6.165965,0.629493,0.073094,3.756085,12.103966,9.865845,19.290573,15.711921,15.183557,0.063477,0,0,0,1
495,-186.059631,92.962601,-20.887188,31.256180,-25.639137,0.292074,0.031837,5.565246,8.903491,10.973688,9.118105,14.120402,13.890581,0.177246,0,0,0,0
496,-277.508820,119.819260,-9.429216,12.655401,4.284207,0.825130,0.021385,15.833856,7.213404,14.246581,14.153368,13.474628,18.881613,0.051758,0,0,1,1
497,-70.214127,148.160278,-27.443604,59.550747,-18.505751,0.715246,0.462333,20.738379,8.137105,15.998811,20.302403,15.787454,21.229130,0.034668,0,0,0,0
498,-157.296188,119.532364,3.342313,33.731422,-13.669277,0.412316,0.113023,19.655943,16.750104,11.504281,15.281723,16.981693,18.171407,0.056641,1,0,0,0
499,-205.684387,94.672668,-19.604967,31.906719,-16.447029,0.277135,0.039423,9.931467,4.558998,8.159741,13.148333,16.031105,13.176358,0.093750,0,0,0,0
500,-240.013184,102.199486,-21.245853,33.783485,-16.974079,2.645983,0.040779,11.202312,12.610443,8.431481,18.315306,10.341923,11.851949,0.090820,0,1,1,1
501,-35.355118,79.522369,-53.776020,58.302612,-16.529642,0.546040,0.185379,12.168817,7.248835,12.546125,15.537324,13.647119,15.007963,0.173340,0,0,0,0
502,-179.087662,127.350510,-56.255909,15.962840,-6.824607,0.391856,0.047704,8.486862,7.534534,13.220576,8.232911,13.518744,11.663406,0.072754,1,0,1,0
503,-71.651321,130.830185,-28.834076,55.360863,-14.604606,0.573316,0.478165,13.158771,13.979002,12.776698,16.422494,17.137446,15.590565,0.021484,0,0,0,1
504,-72.013733,107.613281,-36.189896,50.184746,-21.648785,1.202487,0.138952,9.007574,12.118780,10.351539,18.624254,10.315802,15.567791,0.102539,0,1,0,0
505,-86.940865,113.483742,-42.420582,43.827950,-37.225662,0.655115,0.183468,18.818185,21.393381,25.207303,22.338156,16.120764,19.556568,0.077637,0,0,0,0
506,-249.915161,139.773270,-8.688974,16.075909,0.058773,0.358779,0.040834,13.353833,8.936655,14.879701,10.991743,11.679194,15.628957,0.034180,0,1,0,1
507,-121.984268,137.280243,-14.801704,50.015930,-12.439284,0.978626,0.480347,15.551638,17.702540,17.305937,12.826577,20.783718,18.153176,0.008301,0,0,0,0
508,-91.100853,130.383514,-23.528786,26.872471,-22.913034,0.445609,0.174017,11.555647,18.960074,26.642485,17.538883,11.452175,17.764648,0.066406,1,0,1,1
509,-3.321385,97.659958,-45.695805,69.370056,-21.497829,0.689947,0.278290,15.617225,14.874637,8.767309,16.939188,13.562477,16.865663,0.129883,0,0,0,0
510,-69.590691,83.608032,-13.724817,34.746162,-42.925896,0.723134,0.159226,11.698787,16.551507,18.239566,15.957228,14.390886,12.769938,0.107422,1,0,0,0
511,-85.556625,96.793640,-19.179365,22.430004,-45.071159,0.926095,0.188708,11.572498,10.421764,11.790229,15.002228,10.481173,12.412151,0.079590,0,0,0,0
512,-171.183792,56.524864,-21.535599,49.818321,-19.677132,0.560761,0.072026,16.433774,13.737596,11.897171,11.618172,13.014565,14.206453,0.083008,0,1,0,1
513,-42.164059,146.340332,-25.612179,21.095743,-14.125340,0.889533,0.495724,15.294459,10.059400,25.920161,18.290730,16.379712,15.034178,0.020508,0,0,0,0
514,-82.146439,148.869614,-43.577881,22.566059,3.369298,0.786613,0.248161,11.735965,8.927103,11.522973,10.131677,19.248494,19.885908,0.036133,0,1,0,0
515,-100.152344,157.255692,-19.148289,44.653618,-17.990360,0.466489,0.282807,19.545296,16.087379,14.588792,18.606835,14.728242,18.094981,0.029785,0,0,0,0
516,-222.003555,162.412964,34.044426,29.789034,6.987996,0.305238,0.218549,21.723371,4.480491,9.738699,11.795341,15.779285,13.431100,0.008789,0,0,1,0
517,-105.204834,25.486776,-25.829613,93.569206,-36.927658,0.486034,0.132357,9.385253,14.723281,9.163391,16.285404,12.696922,18.840344,0.236816,0,0,0,0
518,-158.515259,26.501059,-46.500931,53.647827,-30.184572,1.475530,0.058925,19.808162,5.607445,9.114080,8.854660,10.460990,15.226341,0.284180,1,0,0,0
519,-85.727539,118.360626,-79.980003,3.657989,-45.563595,0.890037,0.162019,14.340261,11.886310,23.129091,14.632558,12.458499,19.160727,0.073730,0,0,0,0
520,-273.897156,80.327957,-43.316307,2.894920,-21.804161,0.712076,0.013456,13.684759,4.402714,10.758728,8.261786,13.986905,15.108843,0.164551,0,0,0,1
521,-112.461021,102.357407,-65.123581,1.941392,-59.226784,1.100110,0.225147,8.000481,20.235257,19.956092,27.207664,19.692092,17.111658,0.048828,0,0,0,0
522,-304.609894,128.242676,7.048529,11.198008,11.302120,0.589579,0.036478,17.589424,17.192484,13.954872,17.525368,15.284391,20.097481,0.020996,0,1,0,0
523,-114.945480,114.371536,-61.882599,23.879980,-46.199760,1.072277,0.100742,17.701746,10.750141,11.084288,14.593487,13.126611,18.238190,0.086914,0,0,0,0
524,-308.852661,125.061661,-9.121347,-23.239193,-21.168354,0.603473,0.014630,12.518801,13.283583,13.666321,10.747034,16.458982,14.187676,0.057129,0,0,1,0
525,-88.554184,56.159859,-37.061584,79.838272,-47.769344,0.900631,0.134323,24.402961,11.982002,21.503678,10.830388,15.019920,14.162761,0.225586,0,0,0,0
526,-183.759399,49.968132,-23.230564,48.709465,-23.333405,1.016348,0.050407,19.625680,9.431303,11.007444,17.113675,13.590656,15.852130,0.219238,1,0,0,0
527,-70.138611,128.856705,-74.137093,16.774437,-36.148872,1.923704,0.195545,13.625580,13.627553,22.468586,17.642701,10.130831,16.370931,0.077148,0,0,0,0
528,-265.000763,90.588135,-52.583797,-6.887109,-18.736275,0.528432,0.015629,9.426570,9.233455,9.318823,12.338997,13.184084,15.461425,0.123047,0,0,0,1
529,-113.661583,91.554100,-68.667847,7.754617,-65.711075,1.184720,0.230429,11.119676,20.791623,19.970552,23.289049,24.628833,21.245999,0.065918,0,0,0,0
530,-308.943542,124.020271,-13.682659,-13.563438,0.116994,0.047828,0.031373,8.199525,21.840553,13.668595,16.137055,15.605055,18.435567,0.018555,0,1,0,0
531,-91.435341,110.172318,-48.968422,19.394257,-60.821426,1.316286,0.195403,5.236889,12.752002,17.777582,12.039992,15.046362,14.011228,0.053711,0,0,0,0
532,-251.511719,63.216248,-9.602154,21.822264,-42.587673,0.554179,0.020083,18.699126,18.516967,10.176380,11.559794,13.811900,14.342532,0.135742,0,0,1,0
533,-94.360817,115.910416,-49.042538,39.554504,-12.888829,1.034092,0.167114,21.602961,14.609735,13.408561,28.571881,11.196005,17.793183,0.060547,0,0,0,0
534,-217.345306,75.385979,-8.601542,34.939514,-23.824144,1.445323,0.051634,8.159879,18.257412,12.592627,15.688728,15.498913,13.257599,0.047852,0,0,0,1
535,-90.295570,97.293854,-95.923828,2.592647,-44.204262,0.773195,0.370067,10.293289,18.890208,21.846669,22.855201,15.308912,18.196117,0.044922,0,0,0,0
536,-171.886597,93.488052,-63.074677,-4.096541,-47.198780,0.912048,0.284621,11.846179,21.290076,25.389805,32.247416,19.407072,18.964465,0.041992,1,1,1,0
537,-27.568058,106.046310,-57.787468,62.483257,-34.204655,0.501518,0.208621,20.582806,6.201914,12.322035,22.385985,13.167627,15.582619,0.130859,0,0,0,0
538,-129.218979,127.014343,-46.397907,28.689579,-5.349648,1.170091,0.164165,7.393758,11.100530,19.077732,24.213431,21.297670,17.938552,0.056152,1,1,0,0
539,-135.038010,115.067078,0.585150,75.910744,10.838800,0.851193,0.444158,17.592637,6.739435,7.067189,16.194700,16.701695,16.295349,0.007812,0,0,0,0
540,-96.553238,78.498962,-33.498913,42.791214,-2.434811,1.033437,0.154444,25.482039,7.299373,10.923095,12.756841,12.309422,15.943258,0.083008,1,0,1,1
541,-13.892820,110.836655,-38.708458,59.432030,-27.758415,0.689099,0.361811,14.641231,7.601733,19.775918,15.448554,12.289498,11.556126,0.067871,0,0,0,0
542,-67.420425,129.612015,-30.815147,24.858578,-15.322432,1.352351,0.235813,12.859029,11.844667,10.684960,13.709305,15.799679,14.401127,0.037598,0,1,0,0
543,-156.363876,138.792862,-22.921268,34.978592,-3.172896,0.112575,0.128772,19.123924,12.061656,8.063052,25.072467,11.126402,16.168491,0.028809,0,0,0,0
544,-185.052048,99.521378,-7.545610,25.558891,-44.961918,1.079334,0.058491,15.109582,7.021041,14.235405,15.278116,15.054248,11.748438,0.153320,1,0,0,1
545,-24.197680,146.831940,-28.926666,42.467865,-11.973992,1.186199,0.515847,15.534083,15.204425,14.906003,20.691090,16.375949,15.664990,0.029785,0,0,0,0
546,-59.542889,151.381805,-38.104393,19.113699,-2.813679,0.762958,0.230840,18.626521,9.941841,12.229555,14.789324,15.893972,15.321531,0.050781,0,1,0,0
547,-16.565512,108.482185,-39.852551,59.254154,-23.681442,1.126263,0.289273,17.449194,10.120032,14.739174,16.008048,15.355796,15.098200,0.085938,0,0,0,0
548,-149.537735,162.115173,-17.642542,43.450241,10.655388,0.175375,0.256321,29.968482,9.017917,11.615048,12.874262,10.097016,16.146620,0.017578,0,0,1,1
549,-13.336463,125.706749,-54.860718,46.317390,-47.700310,0.680090,0.233714,11.212667,11.915140,21.641553,14.055273,12.220464,12.838174,0.127930,0,0,0,0
550,-219.411194,130.142975,-13.061617,29.014851,1.754250,0.511101,0.041107,4.653523,9.523027,9.894244,12.651617,15.259797,15.046875,0.060547,1,1,0,0
551,-105.483223,147.231628,-20.488300,54.071823,0.269548,0.817247,0.475677,20.471993,7.515465,18.423375,20.255449,14.303760,11.945161,0.014160,0,0,0,0
552,-144.495972,32.396999,5.233665,73.716743,-42.792820,1.266081,0.119800,20.746178,6.976337,9.836868,11.585018,13.970618,15.846008,0.228516,0,0,0,1
553,-73.516083,112.367676,-54.789879,59.625141,-18.204369,1.464044,0.273000,11.088566,14.436432,20.882397,12.253950,20.869068,15.172075,0.053223,0,0,0,0
554,-191.634399,96.191345,-25.915325,44.939407,-17.379379,1.288815,0.073369,14.073570,16.131753,18.855220,21.987352,17.899805,20.076290,0.102051,0,1,1,0
555,-106.369896,103.764694,5.247779,59.506378,-1.052960,1.411953,0.487700,17.623600,13.063361,10.680890,15.157217,16.747460,17.586507,0.018066,0,0,0,0
556,-94.911392,59.196823,-36.852577,64.400482,-50.239937,1.314394,0.130629,14.624633,10.122480,11.251734,10.393628,13.560168,16.421726,0.227539,1,1,0,1
557,-37.286472,109.460052,-56.486435,66.620102,-24.990797,0.652971,0.189591,5.807796,14.473598,13.660470,13.592157,12.644812,11.830408,0.135742,0,0,0,0
558,-171.318253,125.256104,-11.346485,48.160881,-26.899849,0.405722,0.077131,5.328167,7.368616,15.543054,11.619722,14.497468,14.867545,0.069824,0,0,1,0
559,-198.731049,86.551765,-12.075382,37.879425,-34.237274,0.256062,0.030960,5.861475,8.553891,14.503454,7.791660,14.400103,15.257187,0.194824,0,0,0,0
560,-68.290703,58.644581,-66.036308,38.100525,-10.296576,1.196075,0.105564,10.009687,8.402867,12.401300,14.348128,14.396138,15.824116,0.194824,1,0,0,1
561,-82.955101,156.329926,-19.249619,51.848885,-10.832075,0.955418,0.481871,17.112582,11.205095,19.845774,19.790653,20.783188,16.307670,0.025391,0,0,0,0
562,-134.254089,131.897125,-25.670830,22.813200,-13.768242,1.036383,0.264400,15.668579,14.235329,26.227906,26.741063,17.942928,14.978281,0.039062,0,0,1,0
563,-134.708908,141.018066,-10.744152,19.367889,-38.663475,0.899457,0.160599,13.355956,15.037819,16.479472,16.630920,15.430029,14.583768,0.045898,0,0,0,0
564,-118.341713,101.903900,-71.373688,19.439928,-17.374414,3.769027,0.082409,9.979390,4.242799,10.670068,16.261012,16.101749,16.938234,0.125488,1,1,0,1
565,-44.048130,93.384254,-62.703983,68.709015,-19.030176,0.414096,0.167761,11.424302,7.192450,12.711897,12.508466,10.611536,13.691535,0.169434,0,0,0,0
566,-165.427017,126.993912,-54.400116,18.936165,-9.221878,0.537391,0.054731,11.232078,5.783624,7.922052,12.201363,13.925778,13.742675,0.086914,1,0,1,0
567,-80.744370,147.031525,-34.625355,41.369659,-19.155357,0.609008,0.465926,12.701147,14.485003,14.328486,15.106140,16.196096,15.101863,0.016113,0,0,0,0
568,-114.722466,111.833580,-30.941572,28.381279,-20.641968,0.928255,0.128341,18.156178,20.811752,15.640894,13.536336,16.492065,15.532656,0.056152,0,1,0,0
569,-110.091179,114.616844,-35.438644,38.867172,-44.062561,0.470584,0.124315,14.327564,22.929612,18.121391,15.544392,16.186794,15.642268,0.083984,0,0,0,0
570,-198.302399,145.309357,-36.902061,7.226949,-27.019993,0.343447,0.077081,15.825514,5.130115,9.738008,10.650106,10.475076,12.133493,0.059570,1,0,0,1
571,-96.831329,152.061066,-20.381224,32.970261,-18.759239,0.882373,0.474481,14.880291,10.910680,22.397175,19.591160,14.983465,16.985938,0.012207,0,0,0,0
572,-51.697693,86.496155,-23.044777,46.662613,-49.564892,1.625728,0.176568,10.296093,19.112008,9.582896,12.361373,10.929834,17.239480,0.169434,0,1,1,1
573,-1.335212,116.018539,-48.854168,40.242981,-41.723160,0.779808,0.255303,9.157859,10.213505,10.644788,12.847589,17.151980,17.797466,0.118652,0,0,0,0
574,-86.015625,82.332977,-22.316786,28.657972,-41.368805,0.330271,0.083324,7.902293,12.527736,15.573343,16.949640,14.997104,14.586360,0.200195,0,1,0,0
575,-86.193497,80.693909,-31.260597,42.558990,-24.158051,1.092044,0.241872,5.922461,22.169235,27.327240,13.046498,15.125395,16.853638,0.041504,0,0,0,0
576,-117.055344,60.467758,-14.198170,78.948624,-30.538532,1.011489,0.103438,12.261608,14.357371,12.023610,15.640141,11.714912,16.616390,0.173828,0,0,1,1
577,-30.882032,142.027618,-22.643406,25.823423,4.556454,0.798715,0.489653,13.010467,17.140378,16.990774,15.749860,16.882393,17.104056,0.029297,0,0,0,0
578,-51.634842,141.790497,-34.477768,27.832535,3.991731,0.709703,0.244424,10.657169,8.474623,12.718969,10.760430,14.279250,17.488785,0.045898,1,0,0,0
579,-70.721474,151.219299,-42.812523,38.876228,-4.037684,0.530661,0.209081,20.711605,9.345742,10.383188,14.794957,10.850072,17.156137,0.047852,0,0,0,0
580,-107.663986,73.597740,24.585520,58.125748,-19.125313,0.919216,0.206479,16.794840,9.646899,12.487041,16.191698,12.750667,16.423507,0.053711,1,1,1,0
581,-33.230206,101.534668,-55.240379,54.993736,-22.224756,0.617822,0.205091,6.722043,14.526109,18.167397,15.781219,20.126464,16.851038,0.128906,0,0,0,0
582,-84.161263,109.707634,-43.350349,41.929474,-16.718077,0.982490,0.162329,7.062364,16.030465,16.765880,14.643965,15.138863,19.970942,0.080566,0,0,1,1
583,-62.289280,63.134315,-9.377216,72.169556,-10.332623,0.655259,0.435960,16.053747,10.693759,8.081605,8.842116,12.588914,15.596211,0.041504,0,0,0,0
584,-168.064850,124.584396,4.594741,50.392761,5.919696,0.880903,0.238635,11.293736,19.798961,14.855323,17.464061,18.788567,18.075233,0.017090,0,1,0,0
585,-92.742538,105.075119,-27.168421,54.018562,-36.485649,0.647434,0.275195,26.499109,16.414299,26.396809,26.774743,17.465135,17.887131,0.051270,0,0,0,0
586,-206.087006,136.243805,-16.585705,33.745045,3.577083,0.844830,0.047914,18.974106,17.756748,14.805687,13.956735,18.307538,14.648126,0.062988,0,0,1,1
587,-57.543682,58.326118,-7.415682,65.513855,-0.406376,1.489078,0.479633,11.568965,14.179720,10.111581,9.628714,10.450652,15.606014,0.025879,0,0,0,0
588,-60.410034,60.911522,-13.434376,60.249908,-7.561261,0.896934,0.154376,11.184416,14.369420,12.820480,10.711849,12.052893,11.637198,0.150391,1,1,1,0
589,-23.280491,112.037033,-52.401711,61.764938,-21.704527,0.513249,0.259758,14.811159,11.296569,15.108382,17.645273,12.613529,11.837132,0.096680,0,0,0,0
590,-157.301132,111.100510,-44.577488,41.035049,17.123657,0.744363,0.128038,8.541306,19.240328,13.305446,20.768824,18.048191,24.338367,0.066895,0,0,0,1
591,-100.516068,98.210526,-34.097282,32.268196,-6.027372,0.738662,0.116450,19.836416,6.569660,18.709662,9.968285,14.425645,13.876833,0.075684,0,0,0,0
