mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.718343,-0.366845,-0.022043,0.014752,-1.140519,-0.173409,-1.376330,0,0,0,0
-1.232803,0.122928,-0.071789,-0.105679,-0.961580,-1.170164,-1.510648,0,0,0,0
-1.420759,0.558378,0.149510,0.172826,-0.284036,-0.656167,-1.370917,0,0,1,0
-0.345715,-0.826120,0.821400,0.289649,-0.527533,1.835722,-1.181153,0,0,0,0
-0.727320,-0.181567,0.025540,0.594751,-0.573288,0.926430,-1.363782,0,0,0,0
-1.115273,0.234140,-0.640047,0.075958,0.613994,-0.396580,-1.313884,0,0,0,0
-1.149852,0.755173,0.486203,-0.190870,0.479150,0.199627,-0.957842,1,0,0,0
-0.300368,-0.470806,0.987501,0.128549,-0.368709,0.250606,-0.856804,0,0,0,0
-0.752047,0.296720,0.313074,0.330239,-0.308473,-0.154697,-0.772098,0,0,0,0
-1.422822,0.363079,0.414846,0.692389,0.321100,-1.217891,-0.473589,0,0,0,0
-1.442904,0.823960,0.659730,-0.339796,0.370279,-0.957914,-0.290898,0,0,1,0
-0.624518,-0.290150,1.547277,-0.063295,-0.733607,0.402213,-0.379719,0,0,0,0
-1.060054,0.258262,0.793074,0.697894,0.004054,-0.519395,-0.470816,0,0,0,0
-1.508662,0.537237,1.482215,0.809562,-0.260692,-0.622328,-0.721771,0,0,0,0
-1.727940,0.545801,1.089261,0.714010,0.274913,-0.592820,-0.878983,1,0,0,0
-0.167727,-1.054585,1.009263,-0.499938,-1.513572,3.802321,-1.275766,0,0,0,0
-0.451550,-0.958638,0.081181,-0.313381,-1.520671,-0.458427,-1.561978,0,0,0,0
-0.794493,-0.224202,0.344001,0.586200,-0.636171,0.104177,-1.452135,0,0,0,0
-1.128174,0.189606,0.439552,0.342686,-0.342421,-1.140710,-1.382268,0,1,0,0
-0.539480,-0.441595,0.317866,0.429165,-0.806630,2.075337,-1.460001,0,0,0,0
-1.214630,0.146165,0.502486,0.227388,-0.882566,-0.935740,-1.554739,0,0,0,0
-1.370869,0.838431,0.234073,-0.245606,-0.833890,-0.534939,-1.553002,0,0,0,0
-1.607777,1.062514,0.407136,0.064860,0.104349,0.081762,-1.614630,0,0,0,1
-0.528755,-0.774045,0.724524,-0.638222,-1.634810,2.015546,-1.591181,0,0,0,0
-0.884371,-0.310781,0.680130,-0.365904,-0.825885,-0.288855,-1.463797,0,0,0,0
-1.318574,0.038672,0.359959,-1.053837,-0.386418,-0.676106,-1.444425,0,0,0,0
-1.659052,0.515813,0.549272,-0.742561,-0.001460,-0.480934,-1.465442,0,1,0,0
-0.619842,-0.830690,0.624820,-0.859657,-0.796535,0.753281,-1.593732,0,0,0,0
-1.089905,-0.025926,0.670696,-0.424416,-0.932292,-0.834113,-1.583237,0,0,0,0
-1.480255,0.301468,0.374949,-0.196259,-0.818885,-0.611558,-1.659083,0,0,0,0
-1.757289,0.447016,0.136947,-0.778427,-0.334898,-0.547238,-1.755784,0,0,0,1
-0.757823,-1.054236,0.735214,-1.055721,-0.910352,1.862675,-1.536023,0,0,0,0
-1.264229,-0.633119,-0.756152,-0.989795,-1.045727,-0.240735,-1.606764,0,0,0,0
-1.509870,0.094564,-0.478900,-1.598764,-1.062497,-0.140091,-1.750194,0,0,0,0
-1.854535,0.204733,0.422513,-1.218817,-0.867126,-0.392821,-1.835619,0,0,1,0
-0.506203,-0.894835,0.720001,-0.218826,-1.035909,1.519897,-1.435261,0,0,0,0
-1.047423,-0.345094,0.510875,0.852133,-0.672119,0.110914,-1.439940,0,0,0,0
-1.527323,-0.226894,0.707518,0.972753,-0.375270,-1.031711,-1.671475,0,0,0,0
-1.808855,0.049576,1.079685,0.256574,-0.143200,-0.976610,-1.737548,0,1,0,0
-0.563337,-1.116475,1.235992,0.125115,-0.862893,1.026195,-1.562656,0,0,0,0
-0.966526,-0.550052,0.792907,0.075542,-0.563577,-0.558889,-1.477090,0,0,0,0
-1.343591,0.048987,0.811639,0.286495,-0.735697,-0.796175,-1.531855,0,0,0,0
-1.504354,0.171084,0.463169,-0.610317,-0.031243,-0.747461,-1.616081,1,0,0,0
-0.332057,-0.707929,1.170792,-0.318814,-1.121134,0.969004,-1.303555,0,0,0,0
-0.763918,0.217451,0.996190,-0.233555,-1.396481,-0.716172,-1.272755,0,0,0,0
-1.240369,0.543083,0.542415,-1.029292,-1.610580,-1.066651,-1.362149,0,0,0,0
-1.489686,0.669742,0.318466,-0.942745,-0.676711,-0.883250,-1.387830,0,0,0,1
-0.380453,-0.806132,1.313753,0.136603,-1.764130,3.812988,-1.467723,0,0,0,0
-0.787012,-0.343331,0.012905,0.170132,-1.287342,-0.573587,-1.585127,0,0,0,0
-1.386038,-0.270400,0.437347,0.566331,-1.117997,-0.945444,-1.684341,0,0,0,0
-1.503904,0.409185,0.471013,0.125689,-0.544813,-0.012001,-1.573984,1,0,0,0
-0.231894,-0.709457,0.347223,-0.318358,-0.895288,2.998078,-1.429856,0,0,0,0
-0.787100,-0.139515,0.718298,0.842286,-0.593795,0.071328,-1.273274,0,0,0,0
-1.153986,0.231031,0.652643,0.551804,-0.236363,-0.952157,-1.321430,0,0,0,0
-1.265039,0.844193,0.483646,0.554785,0.559496,-0.282276,-1.195879,0,1,0,0
-0.340200,-0.625392,1.045161,0.555983,-1.044014,0.995897,-0.877353,0,0,0,0
-0.663238,0.189663,0.618267,0.416276,-0.838086,-0.172471,-0.693841,0,0,0,0
-1.239091,0.375479,0.287150,0.555989,0.292103,-1.355865,-0.461861,0,0,0,0
-1.455378,0.834213,0.089548,-0.424712,0.255678,-0.845956,-0.394952,0,0,1,0
-0.476125,-0.510073,1.654532,0.791589,-0.899289,2.036108,-0.398358,0,0,0,0
-0.814703,0.355656,0.451087,0.894611,-0.802696,0.273071,-0.483418,0,0,0,0
-1.293391,0.898100,0.775311,0.680891,-0.401549,-0.479874,-0.553023,0,0,0,0
-1.601038,1.046964,0.873189,0.619960,0.127943,-1.129159,-0.794237,1,0,0,0
-0.398452,-0.728322,0.997521,-0.731676,-1.813425,1.853904,-1.326670,0,0,0,0
-1.003320,-0.215901,-0.290125,-0.565289,-0.956430,-0.708926,-1.640857,0,0,0,0
-1.294104,0.491928,-0.365105,-0.828247,-0.705648,-1.079234,-1.538011,0,0,0,0
-1.685098,0.582395,0.173634,-1.308075,-0.732735,-0.203843,-1.724282,0,0,0,1
-0.472494,-0.985397,1.454595,-0.583887,-1.075148,1.053992,-1.499665,0,0,0,0
-0.794423,-0.426027,0.428591,-0.673360,-0.676968,-0.582801,-1.344863,0,0,0,0
-1.218938,-0.010272,0.167833,-0.660494,0.108192,-0.484377,-1.388519,0,0,0,0
-1.634585,-0.029589,0.570491,-0.555239,0.730825,-0.627166,-1.306082,0,1,0,0
-0.308237,-0.759775,1.239467,-0.725557,-1.068960,0.580203,-1.149441,0,0,0,0
-0.804192,0.020768,1.162685,-0.442481,-1.350688,-0.681549,-0.870988,0,0,1,0
-0.809190,-0.112107,0.977618,-0.422698,-0.028453,-0.446348,-0.516696,0,0,0,0
-1.218865,-0.030008,1.247931,-0.801750,0.374083,-0.909203,-0.368252,0,0,0,1
-0.310107,-0.495425,1.277357,0.018764,-0.924259,0.866138,-0.327513,0,0,0,0
-0.791395,0.271804,0.793583,0.269984,-1.210530,-0.692820,-0.491054,0,0,0,0
-1.319503,0.526103,0.782169,0.285206,-0.384012,-0.387439,-0.524045,0,0,0,0
-1.373215,0.831357,1.429981,-0.168692,-0.475821,-0.372294,-0.554213,1,0,0,0
-0.308271,-0.581877,1.051431,-0.997174,-1.156478,2.712871,-1.059238,0,0,0,0
-0.717244,-0.236060,0.255485,-0.309361,-0.941651,-0.879173,-1.435181,0,0,0,0
-1.216222,0.410338,0.064327,-0.940166,-0.483090,-1.043770,-1.635763,0,0,0,0
-1.557878,0.751282,0.416288,-0.746973,-0.129569,-0.750930,-1.669506,0,0,0,0
-0.762260,-0.463181,0.670823,-0.168326,-0.911467,1.412339,-1.685946,0,0,0,0
-1.237889,0.351664,-0.044960,-0.164881,-0.371050,-0.351543,-1.502152,0,0,0,0
-1.545877,0.696765,-0.000031,-0.343380,0.024511,-0.275097,-1.675940,0,0,0,0
-1.901018,0.731325,-0.186142,-0.485678,0.490380,-0.570506,-1.480597,0,1,0,0
-0.246321,-0.823277,0.605079,-0.775802,-1.025457,3.586504,-1.421553,0,0,0,0
-0.716256,0.239593,0.423411,0.471384,-0.686815,-0.834896,-0.854503,0,0,0,0
-1.171952,0.645787,0.510830,0.716082,0.004356,-0.946042,-0.931931,0,0,0,0
-1.487741,0.864305,0.157237,0.187480,0.804748,-0.257957,-0.695515,1,0,0,0
-0.314896,-0.625358,1.530539,-0.292414,-0.997865,1.938250,-0.480146,0,0,0,0
-0.562101,0.130040,0.783525,0.420041,-0.898933,-0.444352,-0.239077,0,0,0,0
-1.118763,0.594066,0.808915,0.190449,-0.494671,-1.173687,-0.294469,0,0,0,0
-1.398284,0.772469,0.273160,-0.298180,0.127300,-1.299729,-0.482105,0,0,0,1
-0.415694,-0.556721,0.745199,-0.145275,-0.556142,1.015439,-0.736342,0,0,0,0
-1.039399,-0.269053,0.240650,0.354670,-1.102544,-0.885835,-1.114327,0,0,0,0
-1.347006,0.439115,0.638392,0.215065,-0.724850,-0.424756,-1.402385,0,0,0,0
-1.413135,1.052729,0.623948,-0.487037,-0.354476,0.102939,-1.404124,0,0,1,0
-0.506037,-0.787921,0.758571,0.193034,-1.068572,0.854075,-1.444472,0,0,0,0
-0.946198,0.147409,0.123403,0.438308,-0.985888,0.090922,-1.468762,0,0,0,0
-1.279081,0.434714,-0.734368,-0.392706,-0.462134,-0.901278,-1.620267,0,0,0,0
-1.619738,0.449436,-0.537171,-0.612223,0.199925,-0.584015,-1.648487,0,1,0,0
-0.607062,-0.552571,1.490946,0.969078,-1.002927,0.199774,-1.044412,0,0,0,0
-0.923959,-0.023135,0.452956,1.333497,-0.278122,-0.737098,-0.859141,0,0,0,0
-1.386410,0.303823,0.651320,0.928224,-0.067876,-0.847767,-1.007196,0,0,0,0
-1.466289,0.323630,1.062519,0.454606,0.300319,-0.717267,-0.832675,0,0,1,0
-0.358727,-0.716971,1.310334,0.191762,-1.154698,0.939121,-0.417560,0,0,0,0
-0.893201,0.124598,0.674212,0.754695,-0.545886,-0.628966,-0.294490,0,0,0,0
-1.476738,0.299044,0.483125,0.691186,-0.091800,-0.877205,-0.293674,0,0,0,0
-1.617241,0.691524,1.053898,0.125328,0.171067,-0.397270,-0.359452,1,0,0,0
-0.377137,-0.774354,1.171864,0.152196,-0.931023,4.397960,-0.656640,0,0,0,0
-0.954951,-0.507604,-0.116409,-0.095593,-0.531923,-0.188009,-1.340024,0,0,0,0
-1.439627,0.254332,0.041519,-0.107141,-0.486966,-1.093806,-1.537152,0,0,0,0
-1.784940,0.645329,0.131964,-0.867519,0.059108,-0.443200,-1.762752,0,1,0,0
-0.175424,-0.694872,0.834960,-0.060070,-0.748948,3.782382,-1.220847,0,0,0,0
-0.670028,0.107240,-0.425085,0.040485,-0.335492,-0.693669,-1.434188,0,0,0,0
-1.088863,0.521793,-0.666313,0.115709,0.183472,-0.128086,-1.369214,0,0,0,0
-1.491261,0.655608,-0.246602,0.312593,0.573014,-0.767275,-1.319568,0,0,1,0
-0.272904,-0.405183,0.667350,-0.796681,-0.557226,1.538559,-1.059685,0,0,0,0
-0.622410,-0.104268,0.275642,-0.088556,0.198082,-0.468593,-0.717158,0,0,0,0
-1.178862,0.418742,0.460067,-0.373712,-0.182160,-0.250226,-0.722644,0,0,0,0
-1.469449,0.474591,0.353718,-0.131599,0.283426,-0.827574,-0.418768,0,1,0,0
-0.476722,-0.758188,0.513261,-0.398909,-0.552375,1.279356,-0.449219,0,0,0,0
-0.723370,0.110620,0.451612,-0.328538,-0.062957,-0.322480,-0.465199,0,0,0,0
-1.060073,0.595405,0.615707,-0.267987,0.323977,-0.832660,-0.357096,0,0,0,0
-1.421935,1.004816,0.610593,-0.504474,0.765200,-0.313659,-0.623925,0,0,0,1
-0.289619,-0.863338,1.167678,0.022898,-1.108754,2.015429,-1.002307,0,0,0,0
-0.854721,-0.306562,0.529181,0.523229,-1.508382,-1.243248,-1.352397,0,0,0,0
-1.276233,0.176921,0.113500,0.037800,-0.913880,-1.015292,-1.411202,0,0,0,0
-1.502309,0.643870,0.307213,0.059592,-0.262534,-0.571790,-1.306191,0,0,1,0
-0.336755,-0.953948,0.548360,0.005381,-0.663736,1.701047,-1.281594,0,0,0,0
-0.951965,-0.482845,0.489463,0.623578,-0.700137,0.647944,-1.328987,0,0,0,0
-1.183893,0.273299,-0.062025,0.207180,-0.257609,0.280437,-1.231724,0,0,0,0
-1.187110,0.796110,0.155852,-0.123367,0.537633,0.207543,-0.933827,1,0,0,0
-0.402263,-0.752487,1.356877,0.074320,-0.814715,-0.013950,-0.886934,0,0,0,0
-0.880553,0.283237,0.914201,0.771745,-0.683149,-0.472905,-0.797627,0,0,0,0
-1.392318,0.460348,0.645071,1.200645,0.413317,-1.274505,-0.463762,0,0,0,0
-1.510251,0.927068,0.671486,-0.271877,0.385651,-1.102008,-0.311476,0,0,1,0
-0.601410,-0.359254,1.591801,-0.062839,-0.558790,0.806060,-0.384972,0,0,0,0
-1.184890,0.061657,0.963710,1.105210,-0.061962,-0.991052,-0.534458,0,0,0,0
-1.496327,0.428643,1.263227,0.941180,-0.041068,-0.332651,-0.747520,0,0,0,0
-1.641688,0.315894,1.401794,0.151375,0.265171,-1.013523,-0.929572,1,0,0,0
-0.148203,-0.955665,0.553706,-0.734526,-2.008518,2.184245,-1.424286,0,0,0,0
-0.361851,-0.858252,0.044743,-1.174338,-1.709498,-0.238011,-1.599131,0,0,0,0
-0.821807,-0.293194,0.431953,-0.218873,-0.712399,0.161887,-1.374039,0,0,0,0
-1.158898,0.039862,0.817636,0.126413,-0.208911,-0.489969,-1.294233,0,1,0,0
-0.648810,-0.588319,0.878465,0.892217,-1.188248,1.686701,-1.396000,0,0,0,0
-1.084285,-0.049094,0.505729,0.534411,-0.863922,-1.080823,-1.447947,0,0,0,0
-1.206920,0.639158,0.126423,-0.269270,-0.520688,-0.754799,-1.420397,0,0,0,0
-1.518004,0.856982,0.552934,0.196885,-0.025039,0.108434,-1.540121,0,0,0,1
-0.362175,-0.827403,0.501162,-0.970148,-1.488064,2.717692,-1.525511,0,0,0,0
-0.821463,-0.265101,0.523799,-0.575888,-0.803249,-0.512198,-1.433389,0,0,0,0
-1.225298,0.040818,0.247767,-1.343854,-0.501338,-0.846468,-1.427260,0,0,0,0
-1.541677,0.472926,0.215309,-0.822411,0.079707,-0.597535,-1.454942,0,1,0,0
-0.561467,-0.943259,0.710363,-0.846928,-0.961271,0.996210,-1.586530,0,0,0,0
-1.200458,-0.032551,0.747454,0.162322,-0.654077,-0.430243,-1.585599,0,0,0,0
-1.478852,0.287934,0.521214,-0.419069,-1.248583,-0.718056,-1.715943,0,0,0,0
-1.871125,0.363011,0.422227,-0.662522,-0.581828,-0.946709,-1.822716,0,0,0,1
-0.800735,-1.189229,0.842628,-0.977088,-1.004141,1.817652,-1.633524,0,0,0,0
-1.229756,-0.422148,-0.657744,-1.254505,-1.193540,-0.815806,-1.610562,0,0,0,0
-1.454144,0.118316,-0.596878,-1.848394,-1.126272,-0.302110,-1.752157,0,0,0,0
-1.843734,0.260443,0.105033,-1.347507,-0.651319,-0.647090,-1.814712,0,0,1,0
-0.595833,-0.850549,0.691721,-0.301522,-0.913275,1.106527,-1.451386,0,0,0,0
-1.087673,-0.349076,0.812215,0.732414,-1.104401,-0.265924,-1.449264,0,0,0,0
-1.486639,-0.198513,0.597170,0.846596,-0.488711,-0.998373,-1.661456,0,0,0,0
-1.837792,0.026042,0.933448,0.248531,-0.173059,-1.031339,-1.748537,0,1,0,0
-0.536693,-0.950348,1.004004,0.069688,-1.153372,0.767658,-1.599262,0,0,0,0
-1.043003,-0.675466,0.565052,0.413499,-0.415196,-1.142483,-1.543757,0,0,0,0
-1.495682,-0.173828,0.705532,0.017938,-0.541803,-0.540923,-1.697972,0,0,0,0
-1.664292,0.301136,0.338063,-0.583848,-0.012892,-0.901441,-1.707193,1,0,0,0
-0.636323,-0.856011,1.081383,0.162733,-1.199207,0.930674,-1.490253,0,0,0,0
-0.897310,0.092604,0.512216,-0.246706,-0.577006,-0.721728,-1.401907,0,0,0,0
-1.359114,0.174571,0.467535,-0.657589,-0.762541,-0.641200,-1.477650,0,0,0,0
-1.504766,0.175529,0.307686,-0.887563,-0.152372,-0.353534,-1.508778,0,0,0,1
-0.369263,-0.893364,0.584657,-0.039871,-1.456427,1.534358,-1.455023,0,0,0,0
-0.995802,-0.491706,0.565781,0.290941,-1.508717,-0.745348,-1.633707,0,0,0,0
-1.354163,-0.083246,0.147268,0.259383,-1.092303,-1.005739,-1.723550,0,0,0,0
-1.606071,0.532851,0.411501,-0.001541,-0.452803,0.088138,-1.597340,0,1,0,0
-0.428255,-0.745376,0.462554,-0.017208,-1.028770,2.528811,-1.450193,0,0,0,0
-0.957251,0.010300,0.302906,0.880840,-0.539719,-0.640609,-1.361118,0,0,0,0
-1.133960,0.373573,-0.011913,0.273801,-0.617772,-0.658603,-1.307159,0,0,0,0
-1.347683,0.782780,0.571772,0.264980,-0.096829,-0.499782,-1.227052,0,0,1,0
-0.408794,-0.260506,0.799086,-0.504358,-0.922901,0.961205,-0.895020,0,0,0,0
-0.806093,0.354487,0.825400,0.110181,-0.661519,-0.246716,-0.774141,0,0,0,0
-1.272911,0.417599,0.479152,0.493777,0.306229,-0.934842,-0.527857,0,0,0,0
-1.500451,0.894159,0.186896,-0.386887,0.336338,-0.825681,-0.454312,1,0,0,0
-0.683149,-0.784531,1.079417,0.880815,-0.761176,1.178700,-0.527395,0,0,0,0
-0.896487,0.214124,0.683236,1.589331,-0.669092,-0.624804,-0.494281,0,0,0,0
-1.346809,0.796039,1.138026,1.317098,-0.226695,-0.378127,-0.550431,0,0,0,0
-1.606017,0.952373,0.619654,0.680833,0.373112,-1.567593,-0.714615,0,0,0,1
-0.385679,-0.621663,0.557539,-0.422917,-1.415020,1.863583,-1.417375,0,0,0,0
-0.924815,-0.012790,-0.070723,-1.017566,-1.350784,-0.534058,-1.576882,0,0,0,0
-1.335654,0.486787,-0.354195,-0.601933,-0.609332,-1.110107,-1.610043,0,0,0,0
-1.794464,0.494210,-0.117790,-1.388485,-0.504475,0.027413,-1.813333,0,0,1,0
-0.463443,-0.907440,1.387025,-0.972748,-1.192565,1.969990,-1.465179,0,0,0,0
-0.827576,-0.426189,0.596382,-0.507876,-0.878295,-0.699790,-1.351112,0,0,0,0
-1.230955,-0.049956,0.177404,-0.742792,0.177216,-0.909427,-1.421313,0,0,0,0
-1.643306,0.022438,0.617542,-0.596114,0.691760,-0.403123,-1.305067,0,1,0,0
-0.286406,-0.648864,1.068175,-0.820454,-1.185942,1.441299,-1.105144,0,0,0,0
-0.771095,0.027943,1.182406,-0.362525,-1.111032,-0.923980,-0.916355,0,0,0,0
-1.158114,0.560641,0.523230,-0.422569,-0.452797,-0.794992,-0.517274,0,0,0,0
-1.353079,0.740933,0.874128,-0.989587,-0.023617,-0.577296,-0.280942,1,0,0,0
-0.429353,-0.378725,1.455241,-0.370817,-1.299142,0.686283,-0.408526,0,0,0,0
-0.744559,0.181767,0.969380,-0.187122,-1.077464,-0.793039,-0.550495,0,0,0,0
-1.186770,0.843600,0.732696,-0.222250,-0.470531,-1.049479,-0.531702,0,0,0,0
-1.163874,0.816047,1.218773,-0.575450,-0.218198,-0.751719,-0.256325,0,0,0,1
-0.041597,-0.128366,1.097366,-0.053575,-1.036117,0.259249,1.159500,0,0,1,0
-0.102842,0.268111,0.362993,0.591927,-0.406307,-0.779330,1.631885,1,1,0,0
0.928560,-0.032261,-0.034526,1.272262,-1.520064,2.265804,0.916499,0,0,0,0
-0.071086,0.026128,-0.511874,0.665762,-0.483553,-0.619028,-0.242418,0,0,1,1
1.082965,-0.423493,-0.022168,1.764263,-1.236278,1.525494,1.555853,0,0,0,0
0.061141,-0.243986,-0.210394,1.172435,-0.607897,-0.430615,-0.292957,0,0,0,0
-0.815723,0.442569,-0.388338,-0.214995,-0.056790,-0.410198,-1.434950,0,0,0,0
-1.443945,0.889997,-0.435336,-0.493997,0.872163,-0.974001,-1.326457,1,1,0,0
1.202696,-0.029500,0.401907,1.054171,-1.675945,0.727399,1.912816,0,0,0,0
0.363495,0.167174,-0.394790,1.041009,-0.413596,-0.280768,-0.030138,0,0,1,0
0.327789,0.453493,0.780127,-0.328455,-0.306549,0.238564,0.644773,0,0,0,0
-0.362893,0.927173,0.141184,-0.552783,0.519856,-0.748314,0.516206,1,0,0,1
1.291751,-0.211225,0.574334,2.233579,-0.866168,0.405838,1.492834,0,0,0,0
0.502165,0.336094,-0.210075,0.386338,-1.083638,-0.687421,0.993832,0,1,1,0
1.130811,-0.133969,0.160893,1.690575,-1.219141,-0.355068,1.922732,0,0,0,0
0.227266,0.495805,-0.081669,1.017610,0.242524,-0.491703,1.350263,1,0,0,1
1.898089,-1.215978,0.918568,0.089654,-1.182302,-0.475423,1.344558,0,0,0,0
1.454527,-0.929369,0.947371,0.581223,-1.445308,-0.243614,0.343625,0,0,0,0
1.373186,-1.367127,1.548900,-0.743784,-1.531683,-0.313787,-0.555110,0,0,0,0
1.231050,-1.263403,1.290703,-0.094949,-1.609088,0.614134,-0.319216,0,0,0,1
1.011719,-1.002054,0.785381,0.424013,-1.908056,-0.738428,0.343521,0,0,0,0
0.870479,-1.395526,0.846739,0.824163,-1.250346,0.144831,-0.584171,0,0,1,0
0.608733,-1.218797,0.424113,0.248824,-2.076266,-0.765844,0.860292,0,0,0,0
0.457231,-0.871960,0.221936,0.956258,-1.583146,0.239117,-0.624916,0,0,0,1
0.351500,-0.859629,0.084881,1.959330,-1.072280,-1.067315,0.442512,0,0,0,0
0.043704,-0.735476,0.583445,2.151721,-0.611865,-0.560490,-0.424119,0,0,0,0
-0.292569,-0.992720,0.704744,2.827870,-0.381619,-0.229926,-0.206519,0,0,0,0
0.088175,-0.281982,-0.021908,1.762925,-0.193522,-0.037695,0.310717,1,1,0,0
1.003788,-0.385216,-0.300100,2.017157,-1.056433,-1.176422,1.360741,0,0,0,0
0.344075,-0.247819,-1.016197,1.134446,-0.630187,-0.012804,-0.845736,0,0,0,0
0.195593,0.417278,-1.365646,0.393002,-0.331847,0.274517,-0.762007,0,0,0,0
0.020980,0.620934,-0.857239,0.425529,-0.204880,-0.837814,-0.654721,1,0,0,0
-0.156379,0.867132,-0.813810,0.917579,0.541483,-0.892053,0.417594,0,0,0,0
-0.430205,0.253830,-1.049449,0.709989,0.617544,-0.452882,-0.532802,0,1,0,0
-0.527917,0.822696,-1.569091,0.280194,1.136982,0.249665,1.148859,0,0,0,0
-0.876369,1.101411,-1.208847,-0.061419,1.257774,-0.176151,-0.698624,1,0,0,0
-0.892498,0.948394,-1.741288,-0.478906,1.517174,-0.723198,1.283528,0,0,0,0
-0.975540,1.124244,-1.884947,-0.928506,1.856980,-0.951835,-0.956326,0,0,0,0
-1.326865,1.146572,-1.052720,-0.043894,2.387091,0.246570,-0.175094,0,0,0,0
-1.465182,1.510391,-1.048515,-0.841584,2.531994,-0.491961,-0.149964,0,0,1,1
0.988609,-0.211359,-0.015704,1.934542,-1.025992,0.081860,1.876385,0,0,0,0
0.253478,0.235779,-1.168034,0.475003,-0.457482,0.364303,-0.958580,0,0,0,0
0.061649,1.348548,-1.265645,-0.859866,-0.692307,0.544208,-0.975503,0,0,0,0
-0.269906,1.628415,-1.759729,-1.704917,-0.017295,0.718977,-1.193448,1,0,0,0
0.072554,0.906281,-0.509247,-0.241291,-0.330509,-0.405052,0.969356,0,1,0,0
-0.222057,1.502378,-1.230407,-0.950855,0.210753,-0.327434,0.381568,0,0,1,0
-0.514532,1.913873,-0.878992,-1.095093,1.165288,-0.642361,0.909025,0,0,0,1
-0.590903,2.344356,-0.831352,-1.750737,0.977288,-0.976521,0.923432,1,1,0,0
0.915443,0.031466,-0.188611,0.642315,-1.910404,-0.780337,1.190054,0,0,0,0
0.096755,0.023801,-1.049983,0.338462,-0.964488,-0.450106,-1.182469,0,0,0,0
-0.204899,0.769972,-1.238189,-0.450374,-0.100024,-0.587112,-1.367379,0,0,0,0
