mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.017607,-3.343321,2.593700,-1.616313,1.229334,-1.990980,-3.636814,0,0,0,0
-5.245247,-4.225360,1.987421,-2.220466,0.851581,-1.895984,-3.634694,0,0,0,0
-5.053661,-3.414288,2.679467,-1.433196,1.405752,-0.710075,-3.616035,1,0,0,0
-2.851059,1.446925,1.132250,-1.770929,3.531442,-1.260306,-3.047671,0,0,0,0
-3.129427,1.115505,1.677301,-1.939163,3.046566,-0.907318,-3.161927,0,0,0,0
-4.736260,-2.547694,2.651972,-1.483878,1.982045,-1.998643,-3.621984,1,0,0,0
-2.985836,1.189933,1.177609,-1.965963,3.441551,-0.482305,-3.140271,0,0,0,0
-3.020613,1.306228,1.574512,-1.868377,3.110040,-0.669176,-3.096960,0,0,0,0
-4.600248,-2.171846,2.676588,-1.396997,2.316379,-2.056843,-3.604612,1,0,0,0
-3.358922,0.431951,1.462515,-1.962332,3.268009,-0.422020,-3.349904,0,0,0,0
-3.663599,0.021530,2.069106,-1.982408,2.729395,-1.175193,-3.425375,0,0,0,1
-3.031914,1.185135,1.195338,-2.259792,3.491417,-1.778456,-3.068397,0,0,0,0
-3.280791,0.819247,1.532665,-2.446221,3.269349,-0.925130,-3.177707,0,0,0,0
-4.768840,-2.555654,2.798215,-1.502932,1.690613,-1.740773,-3.630972,0,0,0,1
-3.138357,0.933923,1.201999,-2.340346,3.430348,-1.471862,-3.157732,0,0,0,0
-3.225106,0.950211,1.500050,-2.482995,3.293053,-0.732819,-3.141759,0,0,0,0
-4.808965,-2.681959,2.766231,-1.517140,1.636411,-2.084654,-3.630856,0,0,0,1
-3.484769,0.213954,1.487455,-2.279337,3.191401,-1.303896,-3.351868,0,0,0,0
-3.729570,-0.105475,1.956015,-2.375450,2.820849,-1.117307,-3.401404,0,1,0,0
-2.918788,1.499053,1.145013,-2.559122,3.137269,-1.835158,-3.031094,0,0,0,0
-3.252779,0.882255,1.558036,-2.318193,3.197198,-1.210747,-3.143702,0,0,0,0
-4.810160,-2.791973,2.483046,-1.914328,1.378312,-1.752932,-3.635026,0,1,0,0
-3.060233,1.194895,1.219839,-2.549257,3.158413,-0.898065,-3.141380,0,0,0,0
-3.321248,0.692459,1.519327,-2.369822,3.202946,-1.325762,-3.206734,0,0,0,0
-4.954290,-3.202454,2.479565,-1.841111,1.185004,-1.783145,-3.647943,0,0,1,0
-3.637089,-0.081091,1.633151,-2.465583,2.572299,-1.098374,-3.425342,0,0,0,0
-3.783545,-0.297782,1.971305,-2.147118,2.702547,-1.512421,-3.428407,0,0,0,0
-5.105347,-3.670547,2.379477,-1.863612,1.039198,-1.585799,-3.658876,0,0,1,0
-4.388596,-1.763925,2.272696,-2.058915,1.821401,-1.379936,-3.594604,0,0,0,0
-4.521963,-2.029704,2.494289,-1.801844,1.752943,-1.589067,-3.599385,0,0,0,0
-5.274060,-4.359961,1.841771,-2.436575,0.640532,-2.069141,-3.667479,0,1,0,0
-4.991496,-3.328894,2.448603,-1.867634,0.981845,-1.762658,-3.649539,0,0,0,0
-4.988370,-3.243319,2.619361,-1.657113,1.199876,-1.736124,-3.642187,0,0,0,0
-5.259637,-4.291633,1.918551,-2.316674,0.764080,-2.166056,-3.646086,0,0,0,0
-4.320000,-1.672770,2.251814,-1.599384,2.155731,-1.771473,-3.360566,1,0,0,0
-2.943777,1.409280,1.464017,-1.636558,3.481668,-1.727455,-3.053214,0,0,0,0
-3.198561,1.112315,1.926112,-1.752243,3.247054,-1.407833,-3.183776,0,0,0,0
-4.729809,-2.627432,2.579120,-1.241484,1.972911,-1.620078,-3.559128,1,0,0,0
-3.070839,1.129957,1.538552,-1.581760,3.501894,-1.285576,-3.147887,0,0,1,0
-2.354449,1.780203,0.022332,-1.170905,3.828774,-1.273140,-2.873894,0,0,0,1
-3.872150,-1.474115,0.720193,-1.952057,2.628856,-1.409869,-3.403627,1,0,0,0
-3.398810,0.425016,1.709605,-1.723599,3.195432,-1.210567,-3.365580,0,1,0,0
-2.732052,0.660550,-0.175760,-1.167751,3.682722,-1.358936,-3.098573,0,0,0,1
-2.806191,1.406083,0.804914,-1.932880,3.484135,-1.604367,-3.025559,0,0,0,0
-3.257923,0.974096,1.756075,-2.221115,3.258372,-1.505482,-3.120871,0,0,0,0
-3.798009,-1.691146,0.381726,-1.231037,3.080142,-1.056706,-3.491023,0,0,0,1
-3.037740,1.008558,0.991492,-2.211927,3.300043,-1.209532,-3.149576,1,0,0,0
-2.659282,1.241817,0.055312,-1.992187,3.703278,-1.377478,-2.777862,0,1,0,0
-3.677362,-1.156500,0.419143,-1.645100,3.617118,-1.599571,-3.014077,0,0,0,1
-3.506727,0.039793,1.327593,-2.254370,3.105882,-1.556286,-3.369295,0,0,1,0
-2.990936,0.363044,0.018452,-2.001111,3.518331,-0.940572,-3.028858,0,1,0,0
-2.721233,1.546778,0.450935,-2.519075,3.547683,-1.831265,-2.706543,0,0,0,0
-3.150340,0.828945,1.195281,-2.116872,3.305241,-1.111983,-3.106619,0,0,0,0
-4.004458,-1.570908,0.951829,-2.064767,2.905950,-1.587352,-3.476646,0,1,0,0
-2.919375,1.248010,0.771771,-2.601797,3.232104,-0.833209,-3.047062,0,0,0,0
-3.243799,0.660996,1.263843,-2.227592,3.176292,-0.976924,-3.166701,0,0,0,0
-4.601198,-2.430742,2.163668,-1.903000,1.767999,-1.937213,-3.614848,0,0,1,0
-3.555345,-0.029364,1.314833,-2.669194,2.715641,-0.840694,-3.402907,0,0,0,0
-3.685138,-0.250190,1.645490,-2.279836,2.604982,-1.038129,-3.406587,0,0,0,0
-5.037318,-3.425347,2.494268,-1.835984,1.023054,-2.092688,-3.652539,0,0,1,0
-4.319219,-1.592110,2.190024,-2.209618,1.990113,-1.340735,-3.588760,0,0,0,0
-4.510430,-2.004962,2.446300,-1.927583,1.710484,-1.603005,-3.596189,0,0,0,0
-5.262438,-4.309005,1.886972,-2.390246,0.663627,-2.215994,-3.665909,0,1,0,0
-4.946677,-3.168969,2.486609,-1.908489,1.125198,-1.653526,-3.648752,0,0,0,0
-5.036488,-3.434477,2.453920,-1.940224,0.884231,-2.107815,-3.651508,0,0,0,0
-5.350159,-4.705790,1.496946,-2.883951,0.277661,-2.241639,-3.670389,0,0,0,0
-5.103939,-3.707106,2.294869,-1.902493,1.125023,-1.429020,-3.657930,1,0,0,0
-2.911419,1.820770,1.754882,-2.005557,3.404563,-1.801632,-3.011705,0,0,0,0
-3.276658,1.189011,2.322862,-1.904471,2.819187,-0.932337,-3.156527,0,0,0,0
-4.960962,-3.055293,2.902376,-1.307752,1.382842,-1.704734,-3.645661,1,0,0,0
-2.979906,1.714801,1.816525,-2.169507,3.211289,-0.720023,-3.112734,0,0,1,0
-2.408071,1.771128,0.209200,-1.259857,3.650333,-0.847922,-2.733992,0,0,0,1
-3.808638,-1.342049,0.628042,-1.873932,2.957014,-1.762360,-3.337219,1,0,0,0
-3.457923,0.605667,2.131211,-1.944744,2.804531,-1.072725,-3.389932,0,1,0,0
-2.810045,0.516769,-0.018545,-1.068958,3.570956,0.061791,-3.001578,0,0,0,1
-2.671255,1.674212,0.629066,-2.070896,3.510528,-1.674655,-2.984337,0,0,0,0
-3.065394,1.134393,1.314328,-2.211209,3.041275,-1.354711,-3.225844,0,0,0,0
-3.820247,-1.618698,0.514319,-1.277463,3.206076,0.230134,-3.458234,0,0,0,1
-2.857068,1.407034,0.929647,-2.153483,3.282540,-1.005909,-3.123181,0,0,0,0
-2.863313,1.467395,1.004079,-2.341134,3.059584,-1.083906,-3.099817,0,0,0,0
-3.569083,-0.385355,1.031974,-2.062308,3.139792,0.420404,-3.193247,1,0,1,1
0.525794,-3.066019,0.769216,1.337379,0.285270,0.977518,0.358742,0,0,0,0
0.021809,-2.295069,0.484928,2.466339,-0.022497,0.133978,-0.504055,0,0,0,0
-0.156940,-2.048585,0.570128,2.060672,0.289870,-0.187236,-0.505834,0,0,0,0
-0.036299,-1.338580,0.612017,1.304134,-0.288400,-0.668225,-0.704090,1,1,0,0
0.281542,-0.753240,0.115077,0.982481,-0.346799,0.073547,-0.098452,0,0,0,0
-0.237173,-0.570454,0.481145,2.244186,-0.023349,-0.069341,-0.633594,1,1,0,0
0.089105,-0.722575,-0.321748,0.895000,-0.045547,-0.728078,-0.403724,0,0,0,0
-0.472182,0.136023,-0.033357,1.714597,0.804233,-0.246140,-0.378128,1,1,0,0
-0.009435,-0.591548,-0.198555,1.517881,-0.529496,-0.299746,-0.015771,0,0,0,0
-0.568424,-0.256738,0.028617,2.013529,0.869722,-0.644834,-0.278912,1,1,0,0
0.110813,-0.306988,-0.377643,1.299265,-0.404135,-0.384353,-0.222664,0,0,0,0
-0.375619,0.342191,0.093068,1.593637,0.201613,-0.715494,-0.872447,0,0,1,1
-0.496714,0.790034,-0.270207,1.173497,0.491995,0.022890,-0.499110,0,1,0,0
-0.474949,1.001530,-0.463376,0.801676,0.678142,-0.661676,0.711468,1,0,1,0
0.382088,-0.332702,-1.339148,1.405741,0.058475,-0.236105,-0.164223,0,0,0,1
0.306323,-0.586709,-0.582675,0.498103,0.241994,1.369470,-0.512820,0,1,0,0
0.096965,0.032403,-1.306802,1.056800,0.383013,1.236705,-0.761564,0,0,1,0
-0.038545,0.322684,-1.685059,0.775789,0.954726,0.030340,-1.017860,1,1,0,1
0.584580,-1.010885,-1.150166,1.310290,0.155184,-0.328866,1.209405,0,0,1,0
0.565214,-0.957551,-0.831169,0.816362,-0.193691,-0.122382,-0.289157,0,0,0,0
0.079143,-1.718333,-0.430375,0.961757,-0.181843,-0.481216,-1.518900,0,1,0,0
0.325490,-0.316589,-1.119723,0.768283,0.780740,0.518256,0.745141,0,0,1,1
0.352894,-0.954362,-0.941344,0.583678,0.200751,0.499388,-1.241025,1,0,0,0
0.036611,-0.957492,-1.764422,-0.259326,0.008174,0.718333,-0.759432,0,0,0,1
-0.110652,-0.024534,0.122503,0.928498,0.249933,0.165330,-0.679855,0,1,0,0
0.469026,-0.037063,-1.336260,0.185677,0.389037,-0.308705,-0.140049,0,0,1,0
0.168190,0.985705,-1.734684,0.241194,0.558673,-0.160414,-0.112058,0,1,0,0
0.243928,-0.475784,-0.255589,0.917234,-0.126476,-0.513098,-1.301839,0,0,0,1
0.106691,0.443556,-0.975387,0.261100,1.843840,-0.864179,0.710621,0,0,0,0
-0.661249,1.393086,-0.951162,1.314646,1.923571,-0.766883,-0.365916,1,0,0,1
0.605737,-0.941930,-0.459167,0.601496,0.847089,-0.680725,0.277020,0,0,0,0
-0.013618,0.486615,-0.965635,1.105676,0.924014,-0.475413,0.260699,0,1,0,0
-0.431708,1.312101,-0.748930,0.423419,1.722479,0.233989,0.120166,0,0,0,1
0.289281,-0.753433,0.046932,0.618431,0.260489,-0.099664,0.263865,1,0,1,0
-0.110699,1.078096,-1.143779,1.109332,1.401265,0.491025,0.197237,0,0,0,0
-0.635846,0.882404,-1.658617,0.626078,1.477151,0.070056,-1.492136,0,1,0,0
-0.223170,0.492616,-1.279208,-0.679234,1.813536,-0.871910,-1.634068,1,0,0,0
-0.544526,2.518780,-1.570287,0.472644,1.516747,-0.471066,0.775246,0,0,1,1
0.151835,-1.502454,-0.130741,0.637584,-0.654294,-0.981430,-1.737941,0,1,0,0
-0.208534,-0.008506,-0.573932,-0.026733,0.683275,0.564005,-1.338452,0,0,0,1
-0.278092,0.896513,-1.081998,-0.498253,1.692255,-0.367745,-0.716143,1,0,0,0
0.362460,-0.099301,-0.584570,-0.047284,-0.132376,-0.693290,-0.862896,0,0,1,0
0.175470,1.291363,-1.798889,-0.137219,0.675582,-0.862165,-1.022430,1,0,0,0
0.153018,-0.608445,-0.659320,0.606723,0.313647,0.085405,-1.166490,0,1,0,0
0.210113,-0.030008,-0.749571,0.699308,0.798542,-0.937864,0.836512,0,0,0,0
-0.215560,0.168281,-0.527245,0.003268,0.271188,1.700740,-1.488578,0,1,0,1
0.595463,-0.412417,-0.911074,-0.480593,-0.218878,-0.722801,-0.581288,0,0,0,0
-0.206830,0.395389,-1.133384,0.056053,0.035795,-0.615852,-0.464275,0,0,1,0
-0.338466,0.860540,-0.639763,-1.165601,0.364712,-0.472533,-1.432982,0,1,0,0
0.199816,-1.443558,-0.296987,0.038846,-0.117814,-0.340751,-1.932336,1,0,0,1
0.068796,1.231777,-1.523549,0.726806,1.195514,-0.462633,1.683782,0,1,0,0
-0.309677,1.433340,-2.064035,0.580798,1.839068,-0.456614,-0.672828,0,0,0,0
-0.581418,1.038106,-0.952301,-0.230372,1.597954,-0.151238,-1.659157,0,0,1,0
-0.273392,2.032628,-2.337944,0.616460,1.991923,-0.962139,0.682012,1,1,0,0
0.072332,-0.709170,0.008535,1.540574,-0.731896,-0.070442,-0.621672,0,0,0,1
-0.194509,0.123651,-2.096344,-0.297654,0.631463,0.100806,-1.108369,1,0,0,0
-1.059368,1.756387,0.637989,-0.415406,0.649907,-1.549209,-0.947967,0,0,1,0
0.747955,-0.385204,-0.527077,0.156705,0.404639,0.440534,0.237313,0,1,0,0
0.074658,0.553760,-1.658868,0.658993,1.070915,-0.496024,-0.287195,0,0,1,0
0.274166,-0.869816,-0.417126,0.180047,0.294975,-0.823703,-0.915800,1,0,0,0
0.124414,0.867268,-1.079059,-0.165035,1.421395,0.048111,1.049885,0,0,0,0
-0.870854,1.440878,-0.812414,0.960664,2.572228,-0.063996,-0.569403,1,0,0,1
0.561918,-0.522787,-0.485087,0.017541,0.256014,-0.505169,0.245844,0,0,0,0
-0.078650,0.722947,-0.604858,0.954137,0.398354,-0.713213,0.259600,0,0,1,0
-0.765479,0.760310,0.159094,0.624592,1.563882,-0.937053,0.063104,1,0,0,0
0.197397,0.040012,-0.439657,1.013697,0.088257,-0.393231,0.149783,0,1,0,1
-0.002287,0.733229,-1.196258,1.173350,1.047918,-0.190343,0.945356,0,0,0,0
-0.615144,1.278631,-1.547989,0.713740,1.664196,-0.334012,-1.426515,0,0,1,0
-0.746653,2.048313,-0.592004,-1.457785,2.254919,-1.382663,-1.736756,0,0,0,1
-0.295241,2.581462,-2.095753,0.280075,1.437843,-0.811065,0.995201,1,1,0,0
0.073572,-0.706063,-0.434758,0.429863,-0.810312,-0.084714,-1.119528,0,0,1,0
-0.383216,-0.047132,-1.003712,-0.263026,0.670682,-0.866719,-1.737557,1,0,0,0
-0.080872,1.421227,-1.425803,-1.113819,1.332901,-1.342011,-0.621819,0,0,0,1
0.519903,0.167195,-0.961163,-0.368336,-0.513587,-0.735651,-0.750382,0,1,0,0
-0.056385,1.033853,-1.412645,-0.423553,0.314401,-0.354622,-1.230988,0,0,0,1
0.157405,-0.447813,-1.060096,0.218147,-0.938547,-0.536986,-1.569311,0,0,1,0
0.150737,0.347968,-0.831544,0.358379,0.784871,-0.317820,1.106137,0,1,0,0
-0.026115,-0.229270,-1.032584,0.614912,0.683000,0.653648,-0.757765,0,0,1,1
0.579508,-1.017187,-0.482899,0.437083,0.408896,-0.367545,-0.309727,0,0,0,0
0.011183,0.073786,-1.565659,0.190117,0.745845,-0.075174,-0.373973,1,0,0,0
-0.333489,1.820579,-0.868442,-1.701691,1.394985,-1.301203,-1.153234,0,0,1,0
0.080099,-1.166708,0.067101,0.659629,-0.086218,-0.628372,-1.616279,1,0,0,1
0.100913,1.243775,-1.616766,0.424332,0.995748,0.276784,1.175368,0,1,0,0
-0.242049,1.750926,-2.090335,0.172439,1.285703,-1.040149,-0.328464,0,0,0,0
-0.594294,0.395763,-0.427162,-0.564800,2.121628,0.241991,-1.651975,0,0,1,0
-0.253302,2.604331,-2.194595,-0.020400,1.217545,2.411397,0.606597,1,1,0,0
0.097416,-0.427818,0.131276,1.869565,-0.690268,-0.829524,-0.738601,0,0,0,1
-0.095217,-0.567269,-1.984411,-0.171316,0.381380,-0.153833,-1.309868,1,0,0,0
-0.607878,1.816518,0.348159,-1.313215,0.960372,1.086668,-0.405843,0,0,1,0
0.404533,-0.478043,-1.049403,-0.108982,0.632234,-1.275165,0.304066,0,1,0,0
0.050608,0.967119,-1.517767,0.523412,0.963089,-0.027243,-0.059877,0,0,1,0
0.252132,-0.884025,-0.760372,-0.166217,-0.235960,-0.244910,-1.687511,1,0,0,0
0.030601,0.908466,-1.035983,-0.341452,1.234091,-0.273773,0.547076,0,0,0,0
-0.896445,1.744701,-0.843162,1.208378,2.782730,-0.527130,-0.697370,1,0,0,1
0.590496,-0.517546,-0.329556,-0.012570,0.376753,-0.364524,0.185122,0,0,0,0
-0.094990,0.621337,-0.598900,1.157355,0.867113,-0.612184,-0.020634,0,0,1,0
-0.591045,0.949215,-0.095162,0.276938,1.337914,0.267382,0.036633,1,0,0,0
0.306004,-0.702931,0.221479,0.450238,-0.390091,-0.621649,0.239702,0,1,0,1
0.065485,0.810810,-1.103654,1.032141,1.070664,-0.407396,0.713323,0,0,0,0
-0.510874,1.149043,-1.152338,1.105774,1.542420,-0.715826,-0.914545,0,0,1,0
-0.416361,0.669857,-1.041646,-0.896402,2.730287,-1.336143,-1.435352,0,0,0,1
-0.356333,2.908489,-1.645796,0.304315,1.508658,0.184930,0.943249,1,1,0,0
0.196821,-1.160967,-0.201700,-0.091112,-0.625578,0.174682,-1.321478,0,0,1,0
-0.195887,0.070498,-0.929711,-0.190173,0.965542,0.133796,-1.468909,1,0,0,0
-0.280497,0.557210,-1.215236,-0.293637,1.733269,0.058636,-0.870939,0,0,0,1
0.472860,-0.173893,-0.841666,-0.150261,-0.144092,-0.360814,-0.644943,0,1,0,0
0.257038,1.114132,-1.537143,-0.229983,0.345806,0.505777,-0.119807,0,0,0,1
0.327401,-0.259711,-0.677738,0.220970,0.085397,-0.747022,-1.297240,0,0,1,0
0.107542,0.085997,-0.712669,0.998154,0.837243,0.007990,0.681107,0,0,0,0
-0.402404,-0.224334,-0.493064,0.412632,0.786211,0.383871,-2.084998,1,0,1,0
0.560832,-0.387174,-1.049322,-0.169816,-0.468682,-1.074940,-0.425934,0,0,0,0
0.006786,0.142589,-1.019638,0.182934,0.698965,-0.710896,-0.739903,0,1,0,0
0.003193,0.930046,-1.366244,-0.618452,1.241590,1.530574,-0.879650,0,0,1,0
0.076730,-1.163883,-0.284496,0.465671,-0.031366,-0.605548,-1.892786,1,0,0,1
0.051054,1.166451,-1.742293,0.749558,1.634321,0.237721,0.609830,0,0,1,0
-0.281923,2.067281,-1.929878,0.279017,1.535530,1.368852,-0.632724,0,0,0,0
-0.887619,1.159545,-0.922352,-0.206183,2.659343,0.346131,-1.578076,0,1,0,0
-0.301596,2.139581,-2.120108,0.345715,1.732180,-1.112485,0.946909,0,0,1,1
0.239854,-0.865474,0.018011,1.284686,-0.491292,-0.233228,-1.284939,1,0,0,0
-0.140445,0.336617,-1.969090,-0.234604,0.820001,0.779951,-0.618351,0,0,0,1
-1.233177,1.242721,0.039849,-0.624916,1.389104,-0.956231,-1.141528,0,1,0,0
0.659577,-0.333718,-0.955400,-0.680886,0.240837,1.982359,-0.218364,0,0,1,0
0.007494,0.821426,-1.768632,0.432930,1.086868,-0.645695,-0.124841,0,1,0,0
0.235711,-0.539322,-0.889133,0.521708,-0.595395,-0.141190,-1.518506,0,0,0,1
0.164630,0.863584,-0.926197,-0.180011,1.494475,-0.124270,1.054174,0,0,0,0
-0.808599,1.549904,-0.810831,0.566971,2.202113,-0.039303,-0.729010,1,1,0,1
0.576100,-0.986414,-0.327798,0.891706,0.422003,-0.417001,0.334788,0,0,0,0
0.200324,-0.185057,-0.583387,1.411946,-0.174580,0.069363,0.159520,0,1,0,0
-0.416082,-0.665829,0.225635,1.710668,-0.390176,-0.590741,-0.174142,0,0,0,1
0.239327,-0.762423,0.294190,0.853198,-0.336267,-0.232812,0.168361,1,0,1,0
0.144928,0.944066,-1.086394,1.263585,0.962942,-0.109969,1.046499,0,0,0,0
-0.240358,0.483316,-1.189634,1.101680,0.253991,0.244776,-0.854853,0,1,0,0
0.437821,-0.752069,-0.622835,0.501102,0.139510,-0.500428,-1.214536,1,0,0,1
0.137259,1.101949,-1.405167,0.601226,1.003782,-0.251504,0.614855,0,0,0,0
-0.554253,1.194173,-1.240768,0.482857,1.023691,0.193722,-0.868816,0,0,1,0
0.324365,-1.267685,-0.670025,0.393433,0.264163,-0.554546,-1.243050,1,1,0,1
0.638568,-0.176796,-1.038578,1.450010,-0.428949,0.678052,0.988204,0,0,0,0
0.648774,-0.529962,-0.833274,0.511419,-0.380261,-0.303341,-0.004433,0,0,1,0
0.517782,-0.483880,-0.606426,0.778507,-0.000436,-0.389683,-0.556267,1,0,0,0
0.358503,-1.154237,-0.280734,0.896183,0.135368,0.082967,-1.136148,0,1,0,0
0.302807,-0.567746,-0.129058,0.692386,-0.050415,-0.408800,0.904943,0,0,1,0
0.215589,-1.582868,-0.799655,0.220388,0.217205,0.220781,-1.372112,0,1,0,1
0.752814,-1.084243,-1.336469,0.078375,0.121687,-0.015186,-0.148473,0,0,0,0
0.382783,-0.381849,-1.974106,0.473942,-0.310536,-0.720071,-0.098911,1,0,0,0
0.707937,-1.154814,-0.604436,0.060482,-0.758882,0.088890,-0.079786,0,0,1,0
0.300457,0.988260,-1.025816,0.182938,0.091452,0.512723,-0.471634,1,1,0,1
0.584708,-0.795121,-0.149123,1.261418,-1.827949,0.140735,0.783231,0,0,0,0
0.260462,-1.821155,0.967926,2.298790,0.032806,-0.164374,-0.091931,0,0,1,0
0.420832,-0.177951,0.828848,0.944007,-1.327788,-0.920917,0.433313,0,0,0,1
-0.068072,-0.684685,1.225009,1.961120,-0.976524,-0.901650,0.840771,1,1,0,0
0.559033,-0.357978,0.674087,0.470447,-1.135193,-0.132506,-0.140122,0,0,0,0
-0.197156,-0.484808,0.624018,2.116575,-0.464813,-0.408077,-1.009599,0,0,0,1
0.283004,0.435886,0.608874,-0.101233,-0.699154,-0.641180,0.225154,1,0,0,0
0.186171,-0.464273,0.642429,1.226373,-0.565725,-0.617559,0.253446,0,1,0,0
0.025194,-0.060320,-0.253460,1.233133,1.171871,-0.591657,0.360788,0,0,1,0
0.173449,0.487524,-0.779168,1.193508,0.344168,-0.561649,0.600502,1,0,0,0
-1.207552,0.360234,1.275165,2.233417,1.077560,-0.745691,0.299627,0,0,0,1
0.077676,0.650364,0.485576,-0.759424,-0.023117,1.142536,0.264449,1,1,0,0
0.595839,-0.528288,0.747835,0.185603,-1.089193,-0.069570,-0.072517,0,0,0,0
-0.525456,0.111757,0.671543,1.233896,0.292918,-1.383369,-0.580951,0,0,1,0
-0.440639,1.032124,1.960163,0.315163,-1.124963,0.214049,0.056684,0,1,0,0
-0.430048,0.813119,1.032969,0.279512,-0.522295,0.073605,-0.657963,0,0,0,1
-0.206842,1.306916,0.433168,-0.423721,0.179571,-0.194499,1.110309,0,0,0,0
-1.935500,1.369181,1.586607,0.693091,1.387672,-0.305375,-0.456322,1,0,0,0
-1.577581,0.220493,2.613939,0.970679,0.906621,-1.962124,-0.235180,0,1,0,0
-0.155525,0.259750,0.667625,1.706479,1.093228,0.512039,0.789228,0,0,1,1
0.557251,-0.188866,0.524827,0.095766,-0.746260,-0.377236,-0.206848,0,0,0,0
0.138082,-2.623635,1.941393,0.361765,-0.740747,0.377038,-0.798065,1,0,0,0
-0.062375,1.015568,0.729275,-0.441741,0.155744,-0.524367,0.093933,0,0,0,1
0.357458,-0.397134,1.011175,0.702604,-1.017293,0.263310,0.010546,0,1,0,0
0.143986,0.159810,0.654322,0.053737,-0.320831,0.234237,0.270717,0,0,1,0
-0.088721,0.096702,1.255441,-0.314260,-1.067492,0.256252,-0.158318,0,0,0,1
-1.457480,1.031874,1.625179,0.464439,1.611836,-1.093457,0.449516,1,0,0,0
-0.086261,0.826473,0.306358,-0.634344,0.570499,0.836751,0.140071,0,0,1,1
0.446459,-0.253925,0.486083,0.649238,-1.239393,-0.651542,-0.090449,0,0,0,0
-0.108189,-2.915904,2.626191,1.558106,-0.533288,0.791567,-0.582751,0,1,0,0
-0.561509,1.859114,1.345183,-0.847966,0.216397,-0.827716,-0.267139,0,0,0,1
0.212959,-2.868219,0.161770,2.850997,-0.660744,0.491489,-0.576981,1,0,1,0
0.075061,0.990763,-0.578462,1.238270,1.075491,1.701635,0.694873,0,0,0,0
-1.270828,1.582112,1.384857,0.460880,0.235184,-1.500208,-0.800128,0,1,0,0
-1.097401,1.254353,1.922974,-0.568928,0.329547,-1.420020,-0.696209,1,0,0,0
-0.236226,2.312163,0.557160,-1.115274,-0.701618,-0.789188,0.933625,0,0,1,1
0.615898,-0.380795,0.355611,0.258438,-0.835225,0.409656,0.236620,0,0,0,0
-0.636401,-0.075377,1.117332,0.912320,-0.430874,-0.843109,-0.441461,0,1,0,0
-0.698971,0.549850,1.895133,-0.636134,-1.580711,-1.531304,-1.073674,0,0,0,1
