mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.494843,-3.321830,2.241174,-0.931727,3.293950,-2.226556,-1.322428,0,0,0,1
1.209380,0.048008,-1.191345,1.494945,-0.019149,-1.189058,1.139782,0,0,0,0
-0.426604,1.535902,0.236660,-1.392806,0.930948,0.066898,-0.806848,0,0,1,0
1.223557,0.153133,-0.455791,1.261382,-0.733326,0.041998,1.108734,0,0,0,0
-0.278216,1.735959,0.985385,-0.598782,1.106822,0.968494,-1.021011,0,1,0,0
1.086724,-0.631456,-1.335452,1.056738,-0.600500,-0.265043,1.419578,0,0,0,0
-0.438933,0.937201,0.737368,-0.629911,0.699994,0.999684,-0.946726,1,0,1,0
1.120049,0.571801,-1.080433,0.237323,-1.228432,-0.424419,1.707182,0,0,0,0
0.535935,0.607535,-0.880157,-0.588536,-0.526097,0.554844,0.204735,0,0,0,0
0.139956,-0.787914,-0.096564,0.211424,-1.008915,-0.355646,-0.104970,0,0,0,0
-0.651160,-0.131917,0.274835,-0.621140,-0.113425,1.249980,-0.836673,0,0,0,1
-0.442526,-1.105322,0.123002,0.026615,-0.883299,-0.577826,-0.145389,0,0,0,0
-1.237512,-0.006007,1.173465,-1.186041,0.124834,-0.640747,-0.960849,0,1,0,0
1.194352,-0.296469,-1.956762,0.949388,-0.441139,-1.327274,1.231883,0,0,0,0
-0.362415,1.485823,0.420811,-1.019960,0.942312,1.189199,-0.713168,0,0,1,0
1.156504,0.000358,-0.275712,1.497534,-0.832846,-1.004297,1.043056,0,0,0,0
-0.326947,1.403577,0.592090,-0.824514,0.897306,1.496716,-0.999209,1,0,0,0
0.996644,-0.894586,-1.234190,1.360867,-0.638570,-0.973576,1.423141,0,0,0,0
-0.435341,0.625527,0.178398,-1.067298,0.250506,1.543171,-0.834220,0,1,0,1
0.867397,-0.250974,-1.216616,0.096501,-1.886937,-0.783492,1.665030,0,0,0,0
0.225784,-0.229389,-0.834256,-0.687022,-1.309448,0.560153,0.222103,0,0,0,0
0.004473,-1.109076,-0.482114,-0.362981,-1.527574,0.181309,-0.069135,0,0,0,0
-0.737104,-0.975752,-0.817511,-1.196427,-0.181134,0.177673,-0.843653,0,0,1,0
-0.665810,-2.010395,-0.938480,-0.874066,-1.264473,-0.461805,-0.281354,0,0,0,0
-1.380379,-0.858606,-0.047745,-2.220507,-0.185523,-0.476520,-0.994763,1,0,0,0
1.432531,0.163078,-1.246156,1.568522,0.202232,-0.428656,0.700704,0,0,0,0
-0.331659,1.367788,1.064142,-0.359531,1.285287,0.148442,-1.042228,0,0,0,1
1.632927,1.221665,-0.520124,2.057401,-0.158514,-0.504956,1.388176,0,0,0,0
0.052843,2.528434,1.375034,0.339858,1.804268,0.445727,-0.964417,0,1,0,0
1.242719,-0.030203,-0.594915,1.869614,-0.121439,-0.471917,1.653417,0,0,0,0
-0.148051,1.583725,1.057701,-0.375114,0.391355,0.719193,-0.972476,1,0,1,0
1.174984,0.302720,-0.219928,1.117250,-1.040812,-0.805375,1.304586,0,0,0,0
0.593872,0.804624,-0.462634,-0.211143,-0.360019,0.667321,-0.100099,0,0,0,0
0.119024,-0.101096,0.724291,0.324347,-0.528750,0.234521,1.056512,0,0,0,0
-0.736617,0.653039,1.204576,-0.483614,1.821463,2.086948,-0.692032,0,1,0,0
-0.250758,-1.113140,0.504829,0.845239,0.124218,-0.507888,0.191854,0,0,0,0
-1.107215,0.406355,1.749183,-0.516523,0.981639,0.613477,-1.146259,0,0,0,1
1.552014,0.461227,-1.455519,1.244648,-0.357830,-0.970677,0.709563,0,0,0,0
-0.280711,1.456923,0.320731,-1.102526,1.005114,0.795014,-1.003033,1,0,0,0
1.508952,0.624095,-0.950242,1.629430,-0.679707,-1.120141,1.384670,0,0,0,0
-0.290547,1.578430,0.729305,-0.697973,0.812571,0.846664,-0.949410,0,0,1,0
1.239546,0.003864,-0.902724,1.567572,-0.804184,-1.292653,1.714256,0,0,0,0
-0.343155,0.999332,0.509210,-0.837957,0.252569,0.818349,-0.961357,1,1,0,0
1.065782,-0.589578,-1.437578,0.288687,-1.516898,-0.813511,1.384678,0,0,0,0
0.315294,-0.394462,-1.292303,-0.808282,-1.217628,-0.000081,0.023867,0,0,0,0
0.154711,-0.084702,0.407795,-0.070153,-0.821818,0.249576,0.908381,0,0,0,0
-0.996883,-0.175532,1.376975,-0.886279,0.348475,1.280968,-0.588063,0,0,1,0
-0.236795,-0.796785,0.553497,0.650016,0.215582,-0.892300,0.131869,0,0,0,0
-1.406004,-0.470547,1.698139,-0.327633,1.018823,-0.439100,-1.195800,0,1,0,0
1.142530,-0.187662,-1.238674,1.613688,-0.110600,-0.945572,1.240986,0,0,0,0
-0.710060,0.852167,0.334428,-1.231007,1.135992,1.803874,-0.806951,0,0,0,1
1.185554,-0.035390,-0.598673,1.279694,-0.643306,-0.287325,1.160229,0,0,0,0
-0.223643,1.879277,0.900777,-0.745000,1.136630,0.760292,-1.016043,1,0,0,0
1.130362,-0.389525,-1.339910,0.890824,-0.470547,1.016303,1.413238,0,0,0,0
-0.428088,0.774800,0.595047,-0.504063,0.872381,2.040790,-0.948427,0,1,1,0
1.065023,0.603193,-0.890452,0.193816,-1.365287,-0.391759,1.672528,0,0,0,0
0.558379,0.596814,-0.874549,-0.501647,-0.555729,0.370464,0.194190,0,0,0,0
0.155931,-0.771969,-0.128767,0.069640,-1.211977,-0.538624,-0.110125,0,0,0,0
-0.624233,-0.053687,0.254836,-0.664890,-0.055367,1.286978,-0.838535,0,0,0,1
-0.419534,-0.992356,0.109650,-0.036297,-0.858837,-0.279024,-0.158646,0,0,0,0
-1.180482,0.177260,1.184474,-1.229947,0.005705,-0.314760,-0.961345,0,0,1,0
1.243598,-0.202136,-1.937531,1.041823,-0.269985,-1.265778,1.221050,0,0,0,0
-0.251511,1.894480,0.534463,-1.033787,1.100466,0.547141,-0.708320,1,0,0,0
1.170873,0.037649,-0.349261,1.478586,-0.873058,-0.533822,1.047208,0,0,0,0
-0.351981,1.439592,0.764076,-0.677856,0.915731,1.359084,-0.995401,0,1,0,0
1.022061,-0.833144,-1.465796,1.126413,-0.458346,-1.092664,1.413849,0,0,0,0
-0.379561,0.762090,0.292319,-0.961078,0.225395,1.794131,-0.836740,0,0,1,1
0.909017,-0.211956,-1.375291,0.057082,-1.629340,-0.629417,1.640758,0,0,0,0
0.336384,-0.069217,-1.023386,-0.739302,-1.043244,0.471845,0.233259,0,0,0,0
-0.001939,-1.120367,-0.531461,-0.378027,-1.596702,0.708543,-0.088328,0,0,0,0
-0.908638,-1.420662,-0.426440,-1.014617,-0.442125,-0.339992,-0.832177,1,0,0,0
-0.689819,-2.055927,-0.829465,-0.741773,-1.103398,-0.924325,-0.253974,0,0,0,0
-1.585804,-1.318232,0.222619,-1.858648,-0.152971,-1.203173,-0.992552,0,0,1,0
1.312157,-0.271092,-1.274433,1.721436,0.426725,-1.008200,0.764572,0,0,0,0
-0.617750,0.553932,1.004709,-0.411425,1.343485,1.450487,-1.044947,0,1,0,0
1.567454,1.038191,-0.390976,2.122741,-0.342455,-0.767826,1.536722,0,0,0,0
-0.174654,1.971928,1.444925,0.424654,1.608752,1.260030,-0.963734,0,0,0,1
1.236483,-0.213305,-0.539177,1.962284,-0.227022,-0.588674,1.708815,0,0,0,0
-0.365333,0.921895,1.155617,-0.134474,0.338715,2.138939,-0.956665,1,0,1,0
1.195178,0.354004,-0.102179,1.189189,-1.170255,-0.381777,1.378993,0,0,0,0
0.455393,0.345425,-0.480520,-0.056761,-0.194075,-0.157732,-0.063254,0,0,0,0
0.147988,0.054269,0.759038,0.245276,-0.417311,-0.194180,1.031729,0,0,0,0
-0.695208,0.748657,1.281242,-0.414159,1.740878,1.760448,-0.697628,0,1,0,0
-0.249877,-0.945334,0.669678,0.786132,-0.008094,-1.034368,0.170869,0,0,0,0
-1.020564,0.568738,1.577164,-0.570752,1.066963,0.621617,-1.152071,0,0,0,1
1.484712,0.362436,-1.302828,1.351003,-0.369823,-1.292134,0.695979,0,0,0,0
-0.308757,1.415946,0.360263,-1.094322,0.876612,0.417338,-1.001452,1,0,0,0
1.523150,0.734649,-0.936263,1.524006,-0.647248,-1.456631,1.368714,0,0,0,0
-0.280157,1.737209,0.936866,-0.727134,0.715661,0.477006,-0.944009,0,1,0,0
