mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.129372,-0.048639,-1.650134,-0.353035,0.798385,-0.407915,-1.209412,0,0,0,0
0.080277,0.026579,-0.793075,-0.047345,-0.279709,-0.149136,-1.445717,0,0,1,0
-0.060565,-0.349002,-0.774427,-0.562090,0.066916,0.085506,-1.500398,0,0,0,0
0.192643,-0.291076,-1.074173,-0.555290,1.258843,-0.309351,-1.049993,1,0,0,0
0.271301,-0.088590,-1.563418,-1.541835,0.258651,-0.099410,-0.813731,0,0,0,0
-0.131649,0.396078,-1.070972,-1.022149,0.286605,-0.610237,-1.420082,0,1,0,0
0.032731,0.084304,-0.959187,-0.850350,0.544126,-0.295361,-1.219492,0,0,0,0
0.185673,0.388283,-1.214363,-1.055702,0.587560,-0.442680,-0.986703,0,0,0,1
0.100836,0.626557,-1.609386,-0.952454,0.876786,-0.326829,-0.931595,0,0,0,0
0.015324,0.555673,-1.419231,-1.049244,0.954325,-0.189930,-0.951720,1,1,0,0
0.008521,0.022252,0.289743,-0.365671,0.439228,-0.033992,0.763274,1,0,0,0
-1.135142,-1.012829,1.188791,0.667537,0.995523,-0.477374,1.593112,0,0,0,1
0.115488,-0.103995,-1.013068,-0.727896,0.245587,0.076777,-1.109177,0,0,0,0
0.116903,0.184201,-1.474235,-1.151340,0.358382,-0.401693,-0.996564,0,1,1,0
0.767430,-0.615592,-0.313123,0.165204,0.142482,-0.065667,1.005697,0,0,0,0
0.094280,0.398381,-0.935075,-0.422189,0.897715,0.024246,-0.704140,0,1,1,0
0.872592,-0.600486,-0.733886,-0.555061,-0.341073,-0.039376,0.469581,0,0,0,0
0.358194,0.090109,-1.058997,-0.831166,0.533786,-0.280367,-0.625586,0,1,1,0
0.775069,-0.706576,-0.191203,0.176482,-0.063896,-0.338982,0.467185,1,0,0,1
0.729157,-0.667398,-0.641527,0.045175,0.087127,-0.311780,0.516107,0,1,1,0
0.847867,-0.385174,-0.927837,0.720424,-0.177882,-0.481123,1.346689,0,0,0,0
0.732600,-0.319996,-0.907282,0.920905,-0.134660,-0.157158,0.157019,1,0,0,1
0.664368,-0.879540,-0.535767,0.868622,-1.035271,-0.392953,-0.005712,0,0,0,0
0.480741,-0.441280,-0.586753,1.120879,-1.427623,-0.374136,-0.358247,1,1,0,0
0.575902,-1.141347,0.312516,0.794461,-0.158413,-0.045869,0.527136,0,0,0,0
0.478137,-1.314203,0.150681,0.908340,-0.179644,0.036187,0.257249,0,0,1,0
0.386518,-1.407836,0.196903,0.821512,0.017092,-0.076408,-0.628583,0,1,0,0
0.182575,-1.313037,0.378189,1.006629,0.191857,-0.466693,-0.487931,1,0,0,1
0.281763,-0.649157,0.272650,0.618768,0.371343,0.047619,0.515578,0,0,0,0
0.128095,-0.930500,0.373801,0.722858,0.825609,-0.081840,-0.537720,0,0,1,0
0.527170,-0.572494,0.108156,-0.067558,0.232832,0.300006,-0.212092,0,0,0,1
-0.193694,-0.987633,0.624837,0.793401,0.748347,-0.508093,-0.240931,1,1,0,0
0.361679,-1.066477,-0.161262,0.779497,0.249661,-0.208650,-0.349946,0,0,0,0
0.285339,-0.739732,0.217448,0.439186,0.269511,-0.481432,-0.435143,0,1,0,1
0.671588,-1.075586,-0.268048,0.420862,-0.004059,-0.080710,0.707463,0,0,0,0
0.493056,-0.719527,0.255733,0.897207,0.919380,-0.042670,0.126370,1,0,0,1
0.508353,-1.173423,0.025916,0.787942,0.094745,-0.109138,0.056769,0,1,0,0
0.120123,-1.004106,0.138729,0.469051,0.381059,-0.385598,-0.967628,0,0,1,0
-0.954055,-0.155564,1.195318,0.158116,0.474897,-0.546458,-1.207335,0,0,1,0
-0.547668,-0.006130,0.768519,-0.795909,-0.093259,-0.795003,-0.549960,1,0,0,1
0.636252,-1.000502,0.336375,0.823779,-0.156730,0.291501,0.080186,0,1,0,0
0.532944,-1.213475,-0.032814,0.717854,-0.105281,0.018319,-0.722634,1,0,1,0
0.377602,-1.229396,-0.185083,-0.236627,-0.263977,-0.011381,0.228913,0,0,0,1
0.029921,-0.845972,0.577139,0.697576,-0.249217,0.382743,-0.875790,0,1,1,0
0.533312,-0.659652,0.168685,-0.140416,-0.444933,-0.113258,0.610747,1,0,0,0
0.470290,-0.899753,0.033615,0.724752,0.039124,-0.013424,-0.267554,0,1,1,1
0.032997,-1.607125,-0.093252,1.238997,-0.381356,-0.865665,0.510104,0,0,0,0
0.520688,-1.496831,-0.340740,0.574588,-0.682451,0.286488,-0.056499,1,0,0,0
-0.598992,-0.861004,0.968519,0.934040,0.641041,-0.179267,-0.631695,0,0,1,0
-0.855873,-0.848866,0.345780,-0.013628,1.158392,-0.049270,-0.921745,0,1,0,0
-1.081135,-0.861835,0.827770,0.415965,0.602060,-0.275585,-1.143317,0,0,0,1
-0.503822,-0.522506,0.592603,0.879329,0.987568,-0.495828,-0.994236,1,1,0,0
0.167833,-1.209008,-0.043173,0.627853,0.110178,0.393836,-0.628028,0,0,0,0
0.035820,-1.075625,0.260768,0.693841,0.426480,-0.226994,-0.875004,1,0,0,1
0.114289,-1.477579,0.287489,1.149185,-0.322240,-0.327067,0.126128,0,0,1,0
0.016613,-1.512696,0.548125,0.852425,-0.492774,0.423310,-0.432951,1,0,0,1
0.559427,-1.319824,0.096492,0.831218,-0.032450,0.167805,0.595120,0,0,1,0
0.481604,-1.337083,0.189085,0.871458,0.029057,0.047334,0.123996,0,1,0,0
0.400870,-1.343719,0.191349,0.767208,-0.076998,-0.060413,-0.630423,1,0,0,1
0.557944,-1.200887,0.229619,0.816527,-0.007502,0.132205,0.539227,0,0,1,0
0.439308,-1.307282,0.230948,0.746322,-0.270283,0.207346,-0.004214,0,1,0,0
0.372080,-1.359520,0.241628,0.897776,0.069689,-0.196163,-0.478938,1,0,0,1
0.427934,-0.517812,0.411970,0.760489,0.581299,-0.173806,0.682810,0,0,0,0
0.204451,-0.824404,0.437634,0.689489,0.643141,-0.393094,-0.093539,1,0,0,1
0.363835,-0.731966,0.322006,0.627365,0.063230,0.001686,-0.558037,0,0,0,0
0.524694,-0.504498,0.173785,0.353412,0.237578,-0.136089,-0.194698,0,0,1,1
0.146359,-1.569656,0.027398,1.109308,1.495808,-0.031628,-0.057347,0,1,0,0
0.298912,-0.376780,-0.278106,0.485303,-0.054124,-0.203558,-0.104263,1,0,0,1
0.565794,-0.907602,-0.647100,0.946490,-0.697707,0.281450,0.605372,0,0,0,0
0.194112,-1.582125,-1.324229,0.751575,-1.414271,-0.275934,-0.694883,0,1,0,1
-0.172607,-1.376654,1.271186,0.831527,-0.097945,-0.551041,0.301217,0,0,1,0
0.517449,-0.240258,-0.166962,0.580006,0.027646,0.176547,-0.636619,1,1,0,0
0.426096,-0.792591,-0.364270,0.612222,0.932744,0.293255,0.201799,0,0,0,0
0.191975,-1.001154,0.000182,0.628938,0.631064,-0.217552,-0.647977,1,1,0,0
0.487705,-0.743691,-0.206414,0.703722,0.999999,0.119340,0.131133,0,0,0,0
0.193983,-0.920677,0.024805,0.602355,0.431580,-0.218404,-0.653657,0,0,1,1
0.194352,-1.282456,-0.101624,0.829727,0.248303,0.089820,-0.514958,0,0,0,0
0.194688,-1.057309,0.249218,0.585111,0.072394,-0.562637,-0.848870,1,0,0,1
-0.203373,-0.466491,-0.419295,1.763591,0.359778,-0.253624,0.479404,0,0,0,0
-0.583856,-0.665865,-0.621634,0.644923,-0.164948,0.539035,-0.413732,1,0,0,0
0.018296,0.109698,-0.271543,0.080124,0.671247,-0.633309,-0.936049,0,0,0,0
0.121662,0.519376,-0.407257,0.062829,1.022559,-0.019416,-0.333425,0,0,1,1
0.521008,-0.978966,-0.559842,0.644494,-0.631509,-0.485102,-0.294275,0,0,0,0
0.011479,-1.442302,-0.736765,0.403141,-0.958053,-0.492405,-1.215040,1,0,0,1
0.576170,-0.350274,-0.530321,0.586323,-0.306017,0.070629,-0.103168,0,0,0,0
0.392560,-0.812326,-0.259628,0.580630,0.128627,0.044397,-0.279375,1,1,0,0
0.008429,-0.438745,-0.618107,1.713474,0.241861,-0.310800,0.414453,0,0,0,0
-0.533508,-0.902503,-0.457966,0.530385,0.139079,0.184539,-0.251800,0,0,0,1
0.823523,-0.490888,-0.235279,0.240933,0.119936,1.061247,0.885884,0,0,0,0
0.558907,-0.216494,0.162994,0.364034,0.299069,0.375815,0.372988,0,1,0,1
0.892998,-0.316631,-0.049512,0.519483,-0.080065,1.048982,0.734290,0,0,0,0
0.626239,-0.249773,0.282212,0.514956,0.267036,0.917274,0.406796,0,0,0,1
0.818117,-0.512738,-0.278272,0.039781,0.019921,0.786123,0.743655,0,0,0,0
0.657244,-0.263224,0.240893,0.529495,0.544865,0.460249,0.752298,1,0,0,1
0.788808,-0.285795,0.104809,0.665608,-0.146781,0.333684,0.692429,0,0,0,0
0.662185,-0.098884,0.150539,0.403525,0.345068,-0.248824,0.436920,1,0,0,0
0.843719,-0.496789,-0.097135,0.180441,0.214888,0.124482,1.228072,0,0,0,0
0.563635,-0.272601,0.180630,0.620536,0.445268,0.065264,0.661235,1,1,0,0
0.836756,-0.401799,-0.236855,0.338382,-0.127271,0.043753,0.385809,0,0,0,0
0.685068,-0.233616,0.099419,0.398874,0.241867,-0.374482,0.266795,1,0,0,0
0.806948,-0.414786,-0.008128,0.340042,0.150993,0.034942,0.564461,0,0,0,0
0.604471,-0.363149,0.299262,0.480146,0.180303,0.020461,0.324182,1,0,1,0
0.841106,-0.306915,-0.035490,0.563469,0.021621,-0.147562,0.742564,0,0,0,0
0.636809,-0.211182,0.210899,0.386485,0.241265,-0.369263,0.503729,0,0,1,0
0.816892,-0.421163,-0.127085,0.287120,0.326235,0.009442,0.654424,0,0,0,0
0.636946,-0.286668,-0.036398,0.139369,-0.059535,-0.505731,-0.027069,0,1,1,0
0.830582,-0.257717,-0.017879,0.822003,-0.100254,-0.188329,0.515813,0,0,0,0
0.701396,-0.301508,0.248509,0.701586,0.322779,-0.401039,0.538490,0,1,0,0
0.789269,-0.349863,-0.094973,0.302295,0.406396,-0.182354,0.957523,0,0,0,0
0.708451,-0.159602,0.052573,0.192876,0.206183,-0.422082,0.309597,1,1,0,0
0.817520,-0.257136,-0.009640,0.845003,0.129701,-0.127715,0.581759,0,0,0,0
0.750541,-0.280648,0.038353,0.577798,-0.153833,-0.348279,0.184508,1,1,0,0
0.902379,-0.373054,-0.153138,0.268463,0.461072,-0.462882,1.148732,0,0,1,0
0.657203,-0.415444,0.054721,0.363138,0.268689,-0.270126,0.731377,1,0,0,1
0.876540,-0.459838,-0.243716,0.204277,0.450576,-0.265482,0.924602,0,0,1,0
0.682962,-0.414755,0.041461,0.461772,-0.119706,-0.089147,0.121738,0,1,0,1
0.894464,-0.394964,-0.207028,0.281881,0.286076,0.261777,0.815155,1,0,0,0
0.713825,-0.515551,-0.076229,0.343444,-0.166625,0.223277,0.742998,0,1,1,0
0.909854,-0.445807,-0.107916,0.199909,0.329057,-0.286619,1.132641,0,0,0,1
0.653746,-0.508666,-0.074064,0.236638,-0.305340,0.002470,0.733492,1,0,1,0
0.879935,-0.397258,-0.572727,0.253109,-0.082565,-0.271255,1.241091,0,1,0,0
0.540894,-0.213001,-0.069529,0.512441,-0.353046,-0.308860,0.594330,0,0,1,0
0.628128,-0.212423,-0.080314,0.396872,-0.626663,-0.286656,0.482403,0,1,0,0
0.546790,-0.254313,-0.271636,0.497119,-0.399347,-0.156387,0.014209,0,0,1,1
0.675272,-0.086662,-0.565756,-0.617096,-0.528308,-0.032659,-0.394807,0,1,0,0
0.410305,-0.453767,-0.181854,0.031145,-0.114676,-0.446290,-0.730712,1,0,1,0
0.627403,-0.232589,-0.597224,-0.321614,-0.166004,0.087464,-0.396562,0,1,0,0
0.484428,-0.176505,-0.046899,0.249103,0.279851,-0.579430,-0.439408,0,0,1,1
0.763329,-0.363413,-0.621682,0.024343,-0.466064,0.223037,-0.198071,0,0,0,1
0.679357,-0.251157,-0.317508,0.057934,-0.453504,0.184949,-0.290202,1,1,0,0
0.774873,-0.329811,-0.439343,0.209835,-0.255906,0.534665,-0.026203,1,0,0,0
0.749794,-0.212975,-0.304349,0.340643,-0.614777,0.525193,-0.047975,0,0,1,1
0.710452,-0.444729,-0.124570,0.462727,-0.547656,0.046711,-0.074471,0,1,0,0
0.466178,-0.835727,0.149606,0.522917,-0.470665,-0.454194,-0.120097,1,0,1,1
0.524345,-1.004402,0.390206,0.345672,-0.398319,-0.439270,0.780503,0,1,0,0
0.696962,-0.375479,-0.241338,0.106855,-0.139969,0.177321,-0.055994,0,0,0,0
0.380541,-0.871456,-0.262893,0.357164,-0.711125,-0.529458,-0.335614,1,1,0,1
0.474808,-0.906584,0.724340,0.173379,-0.712496,-0.550296,0.875829,0,0,1,0
0.548515,-0.744937,-0.603024,-0.345556,-0.962959,0.169793,-0.603629,0,0,0,0
0.436374,-0.612559,-0.260227,0.101521,-0.487877,-0.391187,-0.307939,1,0,1,1
0.587491,-0.541662,0.820599,0.287953,-0.427839,-0.248840,0.761341,0,1,0,0
0.711423,-0.255769,-0.250607,-0.137135,-0.725177,0.139792,-0.017649,0,0,1,1
0.216925,-0.475055,0.407289,0.242984,-0.030958,-0.458210,0.332150,0,0,1,1
0.344310,0.026115,0.356090,-0.091811,-0.680394,-0.433904,0.136872,1,1,0,0
0.657922,-0.464046,0.322520,-0.180534,-2.371532,-0.508185,0.505901,0,0,0,0
0.061928,-0.773636,0.257224,0.089531,-1.123542,-0.393511,-1.076120,1,0,0,1
-0.130806,-0.262886,0.696700,-0.013050,0.288048,-0.464391,0.381748,0,0,0,0
-0.728155,-0.161511,1.044412,-0.345074,0.308040,-0.270423,-0.886120,1,1,0,0
0.428961,-0.709582,0.621254,0.981311,-0.855900,-0.730470,0.384799,0,0,0,0
-0.044316,-0.997858,0.244106,0.381976,-0.736697,-0.306384,-1.311163,1,0,0,1
-0.234762,-0.554090,0.593720,0.299048,0.723820,-0.541900,0.004120,0,0,0,0
-0.595415,0.006378,1.105825,-0.141582,0.385146,0.124082,-0.817074,0,1,1,1
0.904660,-0.226296,-0.592109,0.920063,-0.929233,-0.416192,0.426764,0,0,0,0
0.758726,-0.426045,-0.405986,0.772361,-0.393320,-0.126321,0.889123,0,1,0,0
0.662782,-0.636188,-0.498090,0.791403,-0.303571,-0.173945,-0.126208,0,1,0,0
0.691152,-0.309335,-0.526861,0.561879,-0.958013,-0.545420,-0.221192,1,0,0,1
0.572490,-0.411728,-0.684425,0.735001,-0.010533,-0.593147,0.993558,0,0,0,0
0.523387,-0.356346,-0.680946,0.301180,-0.026337,0.210610,-0.644549,0,0,1,0
0.501139,-0.379638,-0.472718,0.985804,0.078119,0.069209,0.707334,0,0,1,0
0.468433,-0.166458,-0.529833,0.455344,-0.035298,-0.082865,-0.507825,1,1,0,0
0.413298,-0.189499,-0.762655,0.441518,0.271026,-0.650360,0.428344,0,0,0,0
0.360850,-0.272576,-0.601663,-0.095941,-0.033435,-0.114420,-0.393467,0,0,0,1
0.689497,-0.112355,-0.551756,0.752214,-0.405544,-0.203777,0.598704,0,0,0,1
0.414477,-0.205005,-0.261005,0.614985,0.381589,-0.120822,-0.429617,0,1,1,0
0.499545,-0.022444,-0.621689,0.356603,-0.010060,-0.710242,1.014765,0,0,0,0
0.271595,-0.262263,-0.469867,0.394229,0.204057,-0.398829,0.392546,1,0,0,0
0.495743,0.172591,-0.530473,0.685357,-0.327949,-0.337427,0.942674,1,0,0,0
0.423585,0.218429,-0.375453,0.591525,0.282812,-0.401438,0.685911,0,1,0,1
0.300105,0.084537,-0.251124,0.441610,0.340221,-0.531186,1.669426,0,0,0,0
0.267787,-0.054699,-0.403099,0.060881,-0.291564,-0.058231,0.189901,0,0,1,0
0.551820,-0.245316,-0.278699,0.283574,-0.700211,0.194634,-0.121756,0,0,1,0
0.275369,-0.081057,-0.296659,0.176704,-0.418231,-0.500666,-0.252336,1,0,0,1
0.422703,0.273386,-0.069585,-0.206620,-0.465729,-0.644679,1.561330,0,0,0,0
0.377806,0.127252,-0.091130,-0.010841,-0.238534,0.197198,0.352049,0,1,0,0
0.436337,-0.343635,-0.483623,0.610268,-0.444365,-0.517492,-0.162647,0,1,0,0
0.287649,0.021589,-0.194399,0.173315,-0.205581,-0.485686,-0.341640,0,0,1,1
0.318037,0.178177,-0.034221,0.239119,-0.188226,-0.652985,1.902292,1,0,0,0
0.317331,0.006142,-0.238831,0.132534,-0.317733,-0.355157,0.676529,0,0,1,0
0.511691,0.023238,-0.211473,0.791378,-0.404521,-0.296997,0.364843,0,0,1,0
0.346411,0.043202,-0.025633,0.320401,-0.354458,-0.329912,-0.563142,1,0,0,1
0.438166,-0.041095,-0.219861,0.260286,0.251128,-0.490185,1.548996,0,1,0,0
0.331953,0.211401,-0.129692,0.234273,-0.266753,-0.426597,0.798377,0,0,0,1
0.497839,0.022171,-0.384835,0.276156,-0.518989,-0.530802,-0.212752,0,0,0,1
0.225543,0.160789,-0.398361,-0.104023,-0.197944,-0.435210,-0.741282,1,0,1,0
0.314221,0.137455,-0.040697,0.782128,0.108899,-0.419352,1.863642,0,0,0,0
0.239677,-0.041877,-0.166778,0.169857,-0.140366,-0.263122,1.034609,0,1,0,0
0.520673,-0.332501,-0.269828,0.630322,-0.623256,0.515125,-0.002670,0,1,0,0
0.222931,0.123119,-0.094676,0.299193,-0.435870,-0.223334,0.019674,0,0,1,1
0.392907,0.265466,-0.144459,0.343132,-0.052000,-0.697223,0.931258,0,0,0,0
0.294656,-0.097302,-0.174941,0.244344,-0.025696,-0.267856,1.162345,1,0,0,0
0.576944,-0.225792,-0.348576,0.751882,-0.429724,-0.112304,-0.229181,1,0,0,0
