mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.056869,1.600543,1.308129,-2.050326,2.156374,-0.656198,-1.875465,0,0,0,0
-2.323382,1.078956,1.539003,-2.071723,2.451091,-0.679123,-2.098288,0,1,0,1
-1.541746,2.275274,0.950465,-1.766511,1.344289,-0.385008,-1.611584,0,0,0,0
-1.803744,2.277148,1.554005,-1.913496,1.847627,-0.690925,-1.738712,0,0,0,0
-2.012944,2.111628,2.065634,-1.998149,1.829055,-0.548417,-1.830276,0,0,0,0
-2.234942,1.546042,1.966199,-2.251537,1.787247,-0.495088,-1.976725,0,1,1,0
-1.648619,2.337591,0.952467,-1.780507,2.453463,-0.569535,-1.652262,0,0,0,0
-1.812280,2.321725,1.400876,-2.104797,2.124233,-0.629161,-1.820455,0,0,0,0
-1.984168,2.240116,2.006562,-2.236092,1.723693,-0.611274,-1.894163,0,0,0,0
-2.247460,1.611610,2.246104,-2.101040,1.789870,-0.666707,-2.038336,1,0,1,0
-1.413382,2.292761,0.696932,-1.558796,1.275133,-0.334954,-1.464810,0,0,0,0
-1.765946,2.018316,0.993209,-2.094984,1.407635,-0.566983,-1.802253,0,0,0,0
-1.959966,2.027914,1.738511,-2.015416,1.925863,-0.694512,-1.935133,0,0,0,0
-2.194164,1.743283,2.330052,-2.093484,1.412133,-0.551479,-2.027942,0,0,0,0
-2.304344,1.432566,2.180921,-2.182373,1.672485,-0.611396,-2.142662,0,0,0,0
-2.506962,0.983008,2.423287,-2.049689,1.915017,-0.736641,-2.195695,0,0,0,0
-2.131450,1.961391,2.172964,-2.163433,2.377547,0.756078,-1.908455,0,1,0,0
-1.461258,2.210840,-0.080711,-1.831570,1.983051,0.701246,-1.683986,1,0,0,1
-1.353451,2.212809,0.163665,-1.315454,1.816676,-0.458712,-1.500195,0,0,0,0
-1.680468,1.994981,0.688481,-1.745839,2.044678,-0.564733,-1.776322,0,1,0,0
-1.577633,2.270686,0.658782,-1.610927,2.237026,-0.689287,-1.657629,0,0,0,0
-1.897010,1.839069,0.807033,-2.261016,1.622129,-0.541899,-1.969130,0,0,1,0
-1.744389,2.092917,0.872393,-1.677038,2.441930,-0.693736,-1.782375,0,0,0,0
-2.032757,1.655544,1.102990,-2.332557,1.588523,-0.730038,-2.071576,0,1,0,0
-1.901055,1.568313,0.570581,-2.194472,1.722326,-0.567811,-1.839600,0,0,0,0
-2.117870,1.288797,0.950794,-2.063578,2.505566,-0.534810,-2.050850,0,0,1,1
-1.508963,2.675809,0.726457,-2.101719,1.660369,-0.598576,-1.706319,0,0,0,0
-1.816805,2.310393,1.194651,-2.487825,1.537018,-0.720253,-1.845548,0,0,0,0
-2.006532,2.019793,1.481162,-2.557260,1.731463,-0.708930,-1.932111,0,0,0,0
-2.185023,1.778869,1.973047,-2.469427,1.837278,-0.585116,-1.998445,0,0,0,0
-2.386943,1.346096,2.383281,-2.285581,1.438910,-0.789068,-2.101817,0,0,0,0
-2.426112,1.293318,2.472633,-2.289259,1.615758,-0.775430,-2.157115,0,0,0,0
-2.619489,0.693351,2.459259,-2.070442,1.705790,-0.697068,-2.235202,0,0,0,0
-2.747610,0.366588,2.512385,-2.140180,1.435848,-0.708339,-2.293045,0,1,0,0
-2.071823,2.300365,2.420045,-2.411095,2.060708,-0.631895,-2.007859,0,0,0,0
-2.168243,2.037434,2.583559,-2.219526,1.820104,-0.659544,-1.860495,0,0,0,0
-2.250615,1.852945,2.615619,-2.361786,1.502926,-0.808862,-1.899636,0,0,0,0
-2.444648,1.306983,2.671903,-2.217473,1.495843,-0.776990,-2.025016,0,0,0,1
-1.801793,1.462017,0.928709,-1.003332,1.880835,-0.554378,-1.904611,0,0,0,0
-2.059045,1.259078,1.280195,-1.403076,2.046473,-0.486801,-2.103678,0,0,1,0
-1.711578,1.389487,0.277587,-1.416362,2.110501,-0.386282,-1.862489,0,0,0,0
-1.923203,1.506278,0.801939,-1.724942,1.996714,-0.649991,-1.866308,1,1,0,0
-1.557818,2.497198,0.836351,-1.638471,2.351127,-0.557541,-1.621449,0,0,0,0
-1.803281,2.269271,1.424082,-1.770248,2.521365,-0.423257,-1.793197,0,0,0,0
-1.980531,2.080371,1.670872,-2.135325,2.338882,-0.681190,-1.918969,0,0,0,0
-2.283514,1.481529,2.054332,-2.258148,2.038723,-0.750213,-2.076965,1,0,0,0
-2.105634,2.030328,2.122616,-2.274809,2.356176,-0.609930,-1.976119,0,0,0,0
-2.252008,1.782787,2.482252,-2.258973,1.966724,-0.690599,-2.036667,0,0,0,1
-1.820372,2.118462,1.442253,-1.772296,1.692783,-0.482956,-1.714499,0,0,0,0
-2.079424,1.633830,1.672638,-1.795139,2.161998,-0.515059,-1.918677,1,0,0,0
-1.979668,2.154955,1.918581,-2.049424,2.196100,-0.659916,-1.932067,0,0,0,0
-2.223343,1.733300,2.286599,-2.140672,2.197815,-0.500408,-2.039187,0,0,0,1
-1.846349,2.134079,1.603883,-1.898783,1.303814,-0.444958,-1.736958,0,0,0,0
-2.111813,1.582610,1.678655,-1.888801,1.950892,-0.510698,-1.896316,1,0,1,0
-1.668859,2.298913,0.845153,-2.055370,2.099551,-0.563601,-1.707029,0,0,0,0
-1.945867,1.947201,1.531152,-1.806159,2.398535,-0.733740,-1.922509,0,1,0,0
-1.687732,2.384189,1.109625,-1.922540,1.756247,-0.456777,-1.681743,0,0,0,0
-2.029078,1.761438,1.427518,-2.110863,1.688982,-0.632942,-2.079513,0,0,1,1
-1.558195,1.864594,0.414433,-1.511718,1.549045,-0.496855,-1.555418,0,0,0,0
-1.819973,1.786548,0.979836,-1.823225,1.781166,-0.566421,-1.867130,0,0,0,0
-1.994581,1.719899,1.338605,-2.062176,1.803119,-0.325303,-2.024113,0,0,0,0
-2.260600,1.508262,2.174537,-2.207029,1.283308,-0.695361,-2.123044,0,0,0,1
-2.069445,2.044434,2.041618,-2.272362,1.970095,-0.611732,-2.026146,0,0,0,0
-2.231404,1.809909,2.420365,-2.327968,1.835348,-0.604128,-2.036261,0,0,0,0
-2.386822,1.551276,2.891134,-2.179411,1.362008,-0.604296,-2.053740,0,0,0,0
-2.484418,1.174223,2.528638,-2.434552,1.244335,-0.845015,-2.158423,0,0,0,1
-2.187841,1.862813,2.178292,-2.470185,1.891023,-0.666910,-2.065853,0,0,0,0
-2.285694,1.719111,2.464870,-2.473717,1.566905,-0.732912,-2.052574,0,0,0,0
-2.389614,1.532296,2.895517,-2.107183,1.525435,-0.697594,-2.063216,0,0,0,0
-2.526042,1.068622,2.615220,-2.328170,1.257853,-0.739406,-2.168560,0,0,0,1
-2.225703,1.760553,2.203545,-2.440295,1.894773,-0.588121,-2.047543,0,0,0,0
-2.293855,1.686940,2.431990,-2.497793,1.540093,-0.742512,-2.056068,1,0,0,0
-1.867764,2.151699,1.544455,-1.931719,1.706703,-0.571148,-1.785055,0,1,0,0
-1.763238,2.053982,0.710259,-1.925431,2.512397,-0.569132,-1.698977,1,0,1,0
-1.405646,2.379593,0.723992,-1.251562,1.942211,-0.664932,-1.549854,0,0,0,0
-1.694872,2.108746,1.246401,-1.564277,1.454553,-0.632833,-1.810356,0,0,0,0
-1.918135,2.001432,1.603430,-1.885362,1.937891,-0.567768,-1.937054,0,0,0,0
-2.167858,1.600328,1.711138,-2.365905,1.592466,-0.471437,-2.111560,0,0,1,0
-2.073586,2.160671,2.477962,-1.851816,2.516723,-0.718797,-1.903378,0,0,0,0
-2.154120,2.075824,2.588655,-2.242764,1.669400,-0.480955,-1.957691,0,1,0,0
-1.887200,2.187438,1.849757,-1.752251,1.769332,-0.346266,-1.727892,0,0,0,0
-2.123564,1.715933,1.860739,-2.109508,1.734758,-0.607624,-1.955384,1,0,1,0
-1.666696,2.430164,1.164994,-1.843901,2.312975,-0.682972,-1.713143,0,0,0,0
-1.834759,2.249801,1.608336,-1.817362,1.969352,-0.506721,-1.796728,0,0,0,0
-2.041564,1.902758,1.779399,-2.068926,2.129308,-0.627529,-1.983450,0,0,0,0
-2.280486,1.460828,1.912804,-2.439380,1.716249,-0.693125,-2.118226,0,1,1,0
-1.774325,2.500527,1.642046,-1.941625,2.484222,-0.739771,-1.712885,0,0,0,0
-2.019903,1.974684,1.728443,-2.195671,1.883981,-0.562148,-1.937670,0,0,0,0
-2.183508,1.834722,2.336953,-2.099862,1.949537,-0.697332,-2.008127,0,0,0,0
-2.405528,1.199379,2.185772,-2.368244,1.282451,-0.743962,-2.185197,0,1,0,1
-1.691577,2.444728,1.263368,-1.951796,1.965295,-0.590778,-1.619994,0,0,0,0
-1.942038,2.154288,1.666969,-2.218978,1.933778,-0.577592,-1.904928,0,0,0,0
-2.128612,1.955797,2.310570,-2.141151,1.574092,-0.529701,-1.953169,0,0,0,0
-2.262810,1.622388,2.336735,-2.169659,1.622838,-0.683176,-2.080350,0,1,0,0
-2.172586,1.902336,2.182232,-2.487883,1.811809,-0.651062,-2.078031,0,0,0,0
-2.245846,1.783554,2.402944,-2.417141,1.630214,-0.686754,-2.061617,0,0,0,1
-1.993969,1.976094,1.869022,-1.882867,1.776568,-0.657603,-1.727435,0,0,0,0
-2.152208,1.609822,1.703297,-2.096879,2.176218,-0.773611,-2.029353,0,0,1,1
-1.749186,2.010514,0.656776,-2.323025,1.729873,-0.660583,-1.642000,0,0,0,0
-1.911828,1.979987,1.120840,-2.239704,2.326508,-0.631804,-2.001706,0,0,0,0
-2.184036,1.522635,1.545013,-2.515024,1.582747,-0.710034,-2.082975,0,0,0,0
-2.325255,1.484853,2.261139,-2.475791,1.184926,-0.713771,-2.107392,0,0,0,1
-2.111507,1.940812,1.911773,-2.427504,2.160885,-0.784050,-1.997987,0,0,0,0
-2.153933,1.629133,1.616511,-2.388958,1.857204,-0.637999,-2.097663,0,1,0,0
-2.001705,2.024878,1.728266,-2.304134,1.648249,-0.521060,-1.905306,0,0,1,0
-1.926167,1.790768,1.334799,-1.854116,1.456924,-0.417987,-1.903403,1,0,0,1
-1.569586,2.174147,0.682039,-1.961329,1.520024,-0.673194,-1.678971,0,0,0,0
-1.829672,1.880026,1.105559,-1.926734,1.787454,-0.552908,-1.960315,0,0,0,0
-2.038159,1.899141,1.572077,-2.381606,1.695315,-0.575822,-1.929359,0,0,0,0
-2.135658,1.720018,1.650621,-2.459079,1.697322,-0.456994,-2.055360,1,0,0,1
-1.758069,1.983772,0.853637,-2.256343,1.615988,-0.375961,-1.870864,0,0,0,0
-1.963239,1.997591,1.477985,-2.356383,1.850971,-0.662916,-1.979484,0,0,0,0
-2.188911,1.920067,2.422479,-2.408329,1.294170,-0.669176,-1.940389,0,0,0,0
-2.323006,1.475236,2.277739,-2.477510,0.845893,-0.529939,-2.069223,1,0,1,0
-1.883014,1.966111,1.225068,-1.923842,2.310931,-0.506445,-1.968749,0,0,0,0
-2.028927,1.881918,1.678498,-2.179154,1.770246,-0.552411,-1.925642,0,1,0,0
-1.862510,2.165881,1.498418,-2.024530,1.734079,-0.643245,-1.790450,0,0,0,0
-2.112565,1.722159,1.763211,-2.178302,1.659624,-0.568996,-2.007937,1,0,0,1
-1.741404,2.308649,0.916526,-2.142592,2.206479,-0.722425,-1.667477,0,0,0,0
-1.982553,1.920405,1.241174,-2.283443,2.331495,-0.539634,-1.863280,0,1,0,0
-1.900040,1.810340,1.453560,-1.711373,1.594634,-0.608829,-1.734545,0,0,0,0
-2.064799,1.590466,1.304817,-2.096590,2.121549,-0.627041,-2.072344,0,0,1,0
-1.835454,2.364890,1.274041,-2.465290,2.163690,-0.592287,-1.865533,0,0,0,0
-2.030207,2.109484,1.814417,-2.492871,1.844621,-0.539073,-1.989528,0,1,0,0
-1.884293,2.023420,1.224897,-2.137689,2.031202,-0.626163,-1.705703,0,0,0,0
-2.106533,1.687193,1.600252,-2.204769,1.714854,-0.608637,-2.057744,0,0,1,0
-1.954593,2.096314,1.522298,-2.233568,2.206485,-0.616041,-1.857010,0,0,0,0
-2.156579,1.765213,1.865902,-2.367828,1.996057,-0.579125,-2.000915,0,1,0,0
-1.977337,1.749473,1.156685,-2.111743,2.223678,-0.708693,-1.700012,0,0,0,0
-2.166810,1.517583,1.519682,-2.277426,1.849576,-0.651589,-2.014132,1,0,0,1
-1.579311,2.096521,0.877871,-1.715380,1.413879,-0.613794,-1.653723,0,0,0,0
-1.846731,2.213980,1.610249,-1.956363,1.690746,-0.594553,-1.746340,0,0,0,0
-2.058023,1.892795,1.885461,-1.941938,2.215424,-0.493848,-1.909312,0,0,0,0
-2.228229,1.596088,2.114078,-2.087082,1.964580,-0.364444,-2.033753,1,0,1,0
-1.726818,2.524975,1.339926,-1.965301,2.609887,-0.661030,-1.658629,0,0,0,0
-1.890792,2.379433,1.683962,-2.235608,2.246421,-0.627858,-1.850558,0,0,0,0
-2.023008,2.254037,2.196567,-2.320823,1.491702,-0.650280,-1.904159,0,0,0,0
-2.249509,1.746695,2.437583,-2.307669,1.411018,-0.652836,-2.037349,0,1,0,1
-1.577477,2.727232,0.979538,-2.125502,2.137031,-0.612982,-1.593644,0,0,0,0
-1.897275,2.136900,1.380429,-2.237062,1.644481,-0.646500,-1.838652,0,0,0,0
-2.072012,1.943029,1.945315,-2.110697,2.022019,-0.618744,-1.986071,0,0,0,0
-2.263654,1.652207,2.420487,-2.110080,1.696270,-0.625426,-2.046190,0,1,0,0
-1.863762,2.282329,1.374567,-2.308773,2.152433,-0.637304,-1.731969,0,0,0,0
-2.130215,1.849653,1.967046,-2.328294,1.707322,-0.780503,-1.878668,0,0,0,0
-1.973647,2.210392,1.919049,-2.009756,2.472141,-0.742210,-1.634069,0,0,0,1
-1.818983,2.031264,1.131140,-1.628885,2.715641,-0.639669,-1.600484,1,1,0,0
-1.475157,2.822478,0.692595,-2.008120,2.323138,-0.481464,-1.583446,0,0,0,0
-1.755729,2.295819,0.932614,-2.206385,1.996698,-0.592683,-1.895623,0,0,1,0
-1.733173,2.273878,0.928824,-1.951842,2.399393,-0.584475,-1.742547,0,0,0,0
-2.004395,1.842480,1.340989,-2.269391,1.593031,-0.569980,-2.039499,1,0,0,1
-1.735556,2.410165,1.036172,-2.077569,2.576330,-0.513438,-1.747573,0,0,0,0
-1.950328,1.883442,1.146224,-2.169830,2.042312,-0.499316,-2.028354,0,1,0,0
-1.884580,1.908244,0.860411,-2.182856,2.377008,-0.596141,-1.695743,0,0,0,0
-2.091090,1.725568,1.395207,-2.473984,1.669512,-0.794615,-2.017654,0,0,1,1
-1.551700,2.634419,0.730852,-2.108471,2.026241,-0.461554,-1.704574,0,0,0,0
-1.902329,2.136689,1.364070,-2.321990,1.717801,-0.593993,-1.837367,0,0,0,0
-2.036202,1.948820,1.484954,-2.518506,2.010665,-0.598592,-1.963788,0,0,0,0
-2.171095,1.769665,1.906420,-2.390257,2.032228,-0.693920,-2.029101,0,0,1,0
-1.853438,2.432133,1.486366,-2.458617,2.042174,-0.577771,-1.725204,0,0,0,0
-2.104924,1.988747,2.071767,-2.389225,1.552462,-0.607504,-1.868653,0,0,0,0
-2.239580,1.745153,2.288758,-2.417465,1.552604,-0.618146,-2.008653,0,0,0,0
-2.501541,1.152336,2.862908,-1.850042,1.772483,-0.780510,-2.089343,0,1,0,0
-2.001936,2.437228,2.235181,-2.532491,1.984568,-0.643215,-1.982980,0,0,0,0
-2.091180,2.242776,2.505649,-2.326971,1.761189,-0.727021,-1.823850,0,0,0,0
-2.243073,1.871168,2.582011,-2.400397,1.565451,-0.755358,-1.932509,0,0,0,0
-2.373775,1.488009,2.655393,-2.199388,1.591055,-0.579381,-2.020755,1,0,0,1
-1.691489,1.734831,0.734576,-1.340999,1.753411,-0.697801,-1.878523,0,0,0,0
-1.859827,1.891563,1.126572,-1.743189,2.301427,-0.568925,-1.796023,0,0,1,0
-1.582519,1.995524,0.653912,-1.525373,1.838360,-0.401229,-1.698894,0,0,0,0
-1.844883,1.757892,1.104561,-1.392419,2.153065,-0.623343,-1.786340,1,1,0,0
-1.578392,2.354527,0.691031,-1.665330,2.314318,-0.496730,-1.633589,0,0,0,0
-1.788775,2.306231,1.420967,-1.751909,2.468587,-0.598991,-1.800196,0,0,0,0
-1.987289,2.035590,1.672454,-2.120367,2.020812,-0.496086,-1.934328,0,0,0,0
-2.181857,1.707239,2.011687,-2.132466,2.217434,-0.625026,-2.065502,1,0,0,0
-2.106216,2.009903,2.095796,-2.290791,2.254659,-0.645444,-1.979013,0,0,0,0
-2.239950,1.816129,2.453866,-2.352747,1.743369,-0.786657,-2.043190,0,0,0,1
-1.827497,1.996396,1.383813,-1.730292,1.614878,-0.439592,-1.747390,0,0,0,0
-2.102102,1.620125,1.594007,-2.000999,1.980957,-0.643945,-1.925401,1,0,0,0
-2.044776,2.006333,1.921994,-2.119801,2.204733,-0.715248,-1.950007,0,0,0,0
-2.224265,1.733479,2.420450,-1.973983,2.166046,-0.546585,-2.037378,0,0,0,1
-1.834054,2.139839,1.562688,-1.759474,1.553427,-0.536665,-1.726961,0,0,0,0
-2.118636,1.623194,1.724228,-1.995931,1.909649,-0.563664,-1.887404,1,0,1,0
-1.603761,2.143456,0.876368,-1.445758,1.726605,-0.695989,-1.780405,0,0,0,0
-1.931039,1.605084,1.501804,-1.087352,2.502558,-0.489489,-1.946394,0,1,0,0
-1.705488,2.315817,1.142002,-1.670374,2.346191,-0.669648,-1.737664,0,0,0,0
-2.031210,1.668680,1.371071,-1.836703,2.262296,-0.727821,-2.075129,0,0,1,1
-1.536857,1.992142,0.388897,-1.729658,1.302348,-0.579138,-1.553936,0,0,0,0
-1.802087,1.919448,0.857343,-2.094766,1.716113,-0.464943,-1.868630,0,0,0,0
-1.993072,1.802263,1.413353,-2.178257,1.675342,-0.502218,-2.009009,0,0,0,0
-2.240204,1.490176,2.023116,-2.254572,1.155884,-0.415614,-2.122965,0,0,0,1
-2.091076,1.905285,1.837267,-2.347727,1.879045,-0.654028,-2.029934,0,0,0,0
-2.211530,1.872503,2.394270,-2.387041,1.858110,-0.554830,-2.029109,1,0,0,0
-1.902147,1.935604,1.530600,-1.851742,1.756472,-0.459136,-1.780565,0,0,0,0
-2.104734,1.377987,1.291790,-1.858937,2.039737,-0.765632,-2.053675,0,1,0,1
-1.731589,2.286557,0.827759,-2.326810,2.021298,-0.658214,-1.711920,0,0,0,0
-2.006295,1.826211,1.383262,-2.100772,2.147959,-0.725283,-1.998275,0,0,1,0
-1.863483,1.875473,0.981863,-1.720086,2.654955,-0.746362,-1.781423,0,0,0,0
-2.114990,1.370958,1.062900,-2.020854,2.399469,-0.595052,-2.102945,1,0,0,1
-1.710326,1.703940,0.620941,-1.802369,1.629226,-0.716384,-1.798456,0,0,0,0
-1.927215,1.631742,1.355608,-1.723125,1.825710,-0.599819,-2.009396,0,0,0,0
-2.179479,1.601554,1.754420,-2.387905,1.592668,-0.585884,-2.011299,0,0,0,0
-2.278859,1.419824,1.860645,-2.412271,1.712774,-0.665291,-2.119663,0,1,1,0
-1.640135,2.217438,1.073663,-1.829581,1.483829,-0.541491,-1.777883,0,0,0,0
-1.956431,2.077924,1.941022,-1.834291,1.731349,-0.527062,-1.800021,0,0,0,0
-2.163934,1.906947,2.656436,-1.966718,1.287211,-0.448719,-1.996195,0,0,0,0
-2.368368,1.383607,2.575309,-1.977242,1.564153,-0.598415,-2.120889,0,1,0,0
-2.120588,2.028632,2.250113,-2.211589,2.293551,-0.682924,-1.959562,0,0,0,0
-2.296910,1.766167,2.830960,-2.067576,1.792502,-0.713418,-2.037441,0,0,0,0
-2.392308,1.514695,2.827582,-2.180779,1.398055,-0.734534,-2.065398,0,0,0,0
-2.524941,1.055365,2.652379,-2.155727,1.435907,-0.630663,-2.178580,1,0,0,0
-2.153197,2.209907,2.888972,-2.088935,2.118710,-0.784433,-1.911623,0,0,0,0
-2.285684,1.974023,3.352031,-1.876345,1.455796,-0.661545,-1.959196,0,0,0,0
-2.333087,1.806133,3.166733,-2.070460,1.371774,-0.643725,-1.991634,0,0,0,0
-2.503445,1.203302,2.749145,-2.419074,0.812688,-0.714214,-2.161131,1,0,0,0
-2.227800,2.119895,3.177125,-1.986414,2.138139,-0.827263,-1.920078,0,0,0,0
-2.306823,1.849043,3.027198,-2.141404,1.665731,-0.798288,-1.968660,0,0,1,0
-1.935202,2.147235,1.845752,-1.857875,2.072540,-0.530399,-1.793753,0,1,0,0
-1.734908,1.840057,0.488196,-1.572211,2.409885,-0.542185,-1.736019,0,0,1,1
-1.351538,2.546138,0.612533,-1.597946,1.564067,-0.594887,-1.494365,0,0,0,0
-1.592494,2.477182,1.028663,-2.032831,1.737919,-0.604901,-1.760465,0,0,0,0
-1.766272,2.445651,1.523947,-2.006141,1.936135,-0.448303,-1.855233,0,1,0,0
-1.729768,2.539312,1.632359,-1.758787,2.336468,-0.669953,-1.627940,0,0,1,0
-1.820644,2.581898,1.840292,-2.233980,1.943545,-0.567543,-1.839171,0,0,0,0
-1.909404,2.389671,1.780321,-2.329359,2.070840,-0.631794,-1.919558,1,0,0,0
-1.711144,2.764692,1.815075,-1.913072,2.261100,-0.642458,-1.695250,0,0,0,0
-2.010194,2.144186,2.066370,-1.988864,2.160096,-0.721289,-1.913203,0,1,0,1
-1.614096,2.540820,1.284710,-1.631728,2.399574,-0.598288,-1.700805,0,0,0,0
-1.801742,2.445212,1.740507,-1.913050,1.890452,-0.508247,-1.829856,0,0,0,0
-2.031734,2.263081,2.532854,-1.978226,1.473076,-0.561002,-1.889576,0,0,0,0
-2.219420,1.924757,2.739993,-2.090447,1.606823,-0.723961,-2.070170,0,0,0,0
-2.168765,1.587468,1.949704,-1.894709,2.075949,-0.643588,-2.100162,0,0,0,0
-1.782709,2.559155,1.959853,-1.664736,2.682533,-0.630572,-1.751862,0,0,0,0
-1.980856,2.266225,2.394706,-1.814289,1.817538,-0.660550,-1.804442,0,0,0,0
-2.152661,2.085851,2.810564,-2.031491,1.462718,-0.666410,-1.868746,0,0,0,0
-2.387915,1.478637,2.765856,-2.095542,1.505389,-0.612665,-2.053146,0,0,0,0
-2.506743,1.040398,2.503278,-2.106607,1.766249,-0.594166,-2.193255,0,0,0,0
-1.807357,1.774903,0.701572,-1.842172,1.891496,-0.695440,-2.093586,0,0,0,0
-1.804431,2.519565,1.930921,-1.888925,2.119347,-0.657861,-1.861921,0,0,0,0
-1.985200,2.233975,2.023862,-2.279819,1.568158,-0.595310,-1.884156,0,0,0,0
-2.003995,2.207529,1.907546,-2.488476,1.669506,-0.754142,-1.930733,0,0,0,0
-2.214834,1.744418,2.508713,-1.792174,2.084460,-0.568913,-1.981287,0,0,0,0
-2.373891,1.428824,2.525851,-2.125117,1.964838,-0.754682,-2.083100,0,0,0,0
-2.514531,1.128151,2.830794,-1.962017,1.734862,-0.836525,-2.136364,0,0,0,0
-2.583287,0.848454,2.541164,-2.184908,1.384796,-0.604765,-2.200599,0,0,0,0
-2.699999,0.677829,3.059775,-1.850168,1.303733,-0.626447,-2.238808,0,0,0,0
-2.713147,0.575378,2.771039,-2.137480,1.141510,-0.736203,-2.239323,0,0,0,0
-2.853293,0.234444,3.131511,-1.633467,1.499706,-0.789437,-2.262945,0,0,0,0
-2.894855,0.176438,3.252136,-1.733171,0.976841,-0.875710,-2.289808,0,0,0,0
-2.909731,0.145440,3.294693,-1.680512,1.118798,-0.843549,-2.313981,0,0,0,0
-3.036830,-0.315012,3.101111,-1.602722,1.249618,-0.817511,-2.331206,0,0,0,0
-3.124973,-0.636013,2.934178,-1.638261,1.155790,-0.867881,-2.347606,0,0,0,0
-3.158026,-0.749466,2.863003,-1.712632,1.004549,-0.853448,-2.351989,0,0,0,0
-3.133140,-0.608143,3.081599,-1.590396,1.072765,-0.658862,-2.348433,0,0,0,0
-3.198971,-0.808323,3.072897,-1.551643,1.052237,-0.899299,-2.351994,0,0,0,0
-3.377940,-1.451137,2.850050,-1.346412,1.432214,-0.937861,-2.362627,0,0,0,0
-3.384920,-1.489528,2.763389,-1.456834,1.278345,-0.821358,-2.375526,0,0,0,0
-3.389852,-1.478342,2.865029,-1.371124,1.259126,-0.866939,-2.379756,0,0,0,0
-3.433214,-1.601583,2.965437,-1.153565,1.482955,-0.888205,-2.381728,0,0,0,0
-3.481607,-1.911183,2.767797,-1.003123,1.410963,-0.825814,-2.385375,0,0,0,0
-3.428312,-2.278459,2.271885,-0.659569,1.317605,-0.698183,-2.391493,0,0,0,0
-3.265765,-2.677883,1.603398,-0.133513,1.069380,-0.611106,-2.390750,0,0,0,0
-2.948511,-3.235606,0.683568,-0.119569,0.449745,-0.573868,-2.378672,0,0,0,0
-2.458000,-3.690079,-0.247451,0.009084,-0.265970,0.202174,-2.335432,0,0,0,0
0.018358,-0.112688,-0.288807,1.107805,1.151214,-0.112842,0.912080,0,0,0,0
0.393372,-0.221539,-0.604208,0.687511,0.396040,-0.364761,0.612745,0,0,0,0
0.290737,-0.345781,-1.460123,-0.113457,-1.086327,-0.435983,-0.751731,0,0,0,0
0.296057,-1.618116,-2.049133,-0.149484,-0.314679,-0.392098,-0.338754,0,0,0,1
0.121626,-2.127397,-2.430985,-0.076059,-0.228676,-0.178651,-0.599377,1,0,0,0
0.428059,-0.517937,-0.910769,0.011894,-1.129495,-0.058499,-0.542382,0,0,0,0
0.740199,-0.656319,-1.027789,0.326163,-0.642582,-0.489697,0.054662,0,0,0,0
0.331735,-0.979837,-0.271368,1.337310,0.442333,-0.187262,0.901130,0,0,0,1
0.265955,-0.991090,-0.148366,1.463027,0.802093,-0.227232,0.960424,0,0,0,0
