mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.902458,1.510642,1.582801,-1.251328,-0.351769,-0.489267,-0.494771,0,0,0,0
0.108276,-0.237799,-0.301338,1.675791,0.812607,1.700951,-0.827792,0,0,0,0
-1.614809,2.220847,0.929187,-0.465481,0.933933,-0.744836,-1.138318,0,0,0,0
-0.874577,1.250042,0.306460,0.886719,0.648238,0.750416,-1.015915,0,0,0,0
-2.076532,2.880555,1.968960,-1.865968,0.618244,-1.050364,-1.035276,0,0,0,0
0.759875,-1.901614,2.520888,1.733266,-2.363755,12.024623,-0.773974,1,0,0,0
-0.100772,0.564004,0.074454,1.430609,0.051907,-0.004322,-0.218611,0,0,0,0
-0.254923,0.389703,0.687854,1.361366,0.609798,0.549853,-0.650913,0,0,0,0
-0.427599,0.828149,0.316110,1.772066,0.272489,-0.202241,-0.535254,0,0,0,0
-0.653213,0.623889,0.941732,1.357101,0.069558,-0.462419,-0.675220,0,0,1,0
-0.601096,1.301444,0.351361,0.410409,-0.198001,0.901862,-0.157766,0,0,0,0
-0.055675,0.966418,-0.846950,0.928152,0.901634,0.714076,-0.349241,0,0,0,0
0.223126,0.374567,0.471992,0.646176,0.689988,0.899745,-0.661922,0,0,0,0
0.650806,-0.206284,-1.437752,1.619146,2.184137,2.784080,-0.429162,0,0,0,0
-1.508032,2.211111,0.792361,-0.088862,1.101883,-1.413137,-1.086347,0,0,0,0
-0.905853,1.401791,0.209446,0.934523,1.159312,-0.094868,-1.062951,0,0,0,0
-1.433723,1.815210,0.716055,0.327065,0.064870,-0.542589,-1.069877,0,0,0,0
-0.338055,-0.076213,0.637862,1.647123,-0.232681,-0.278290,-1.014801,0,0,0,1
-0.180310,0.468983,-0.427721,0.592092,0.512395,0.805666,0.026834,0,0,0,0
-0.198853,0.838310,-0.211239,0.157761,1.168920,0.707107,-0.183795,0,1,0,0
-0.268907,0.029094,0.523527,0.692455,0.779214,-0.787614,0.308667,0,0,0,0
-1.373096,1.736188,0.631167,0.318112,1.182454,-0.786886,-1.012771,0,0,0,1
-0.345440,0.655022,0.314488,0.147966,1.321535,0.254164,0.119690,0,0,0,0
-0.351617,0.395540,0.615802,0.075447,0.585102,-0.261901,-0.130407,0,0,0,0
-0.255443,0.950977,-1.075295,0.344098,1.060906,-0.037813,-0.779412,0,0,0,0
-1.661206,1.940864,0.733062,-0.445267,0.975647,-0.795402,-1.007206,0,0,1,0
-0.886535,1.542427,-0.658730,-0.690346,0.563017,-0.853377,0.354902,0,0,0,0
-0.946910,1.309558,-0.125564,-0.337278,0.010943,0.408727,0.159030,0,0,0,0
-0.710580,1.552803,-0.160365,-0.272048,1.300455,0.014515,-0.975740,0,0,0,0
-2.034883,2.788503,1.659740,-1.713742,1.187886,-1.211056,-1.007153,1,0,0,0
-0.251809,0.892537,-0.005906,0.289802,-0.731473,2.297303,-0.759575,0,0,0,0
-0.545241,0.973474,-0.015048,-0.330624,0.155089,1.022493,-0.985120,0,0,0,0
-0.108805,-1.305833,2.482211,0.935211,-0.946311,1.385490,-0.978654,0,0,0,0
-1.587581,1.005376,2.270918,0.546810,-1.101524,-0.263181,-1.051571,0,1,0,0
-0.259812,0.749133,0.221238,-0.221704,0.298072,0.793340,-0.201489,0,0,0,0
-0.402139,0.431014,0.276232,0.743240,0.239846,0.177745,-0.068485,0,0,0,1
-0.461725,0.112667,0.504396,0.697586,0.109627,-0.879834,-0.071319,0,0,0,0
-0.316722,0.537537,0.004768,0.460431,0.103446,-0.072437,-0.324006,0,0,0,0
0.007380,-0.596157,2.387326,-1.103995,0.859149,6.314146,-1.110248,0,0,0,0
-0.628260,0.147224,1.984557,0.022337,-0.685193,-0.165540,-1.152195,0,0,0,1
-0.336923,0.585188,-0.678194,0.212334,0.323395,-0.211501,0.197924,0,0,0,0
-0.653601,0.766225,-0.873786,-0.115139,0.461585,0.898517,0.013336,0,0,0,0
-0.934876,1.752541,-0.331704,-0.333486,2.247380,3.122200,-0.983392,0,0,0,0
-1.529763,2.456933,0.962357,-0.806319,0.861472,-0.362594,-1.113688,0,0,0,0
-1.394402,2.499387,0.347159,-0.789806,0.954871,0.170591,-0.863860,0,0,0,0
0.491233,-0.801947,1.570772,1.428465,-1.914684,7.023148,-0.689109,1,0,0,0
-0.563771,1.037380,0.701403,1.087211,0.545434,0.057603,-0.988549,0,0,0,0
-0.752358,1.205674,1.535431,-0.007231,-0.595171,0.168185,-0.772373,0,0,0,0
-1.764411,2.570249,1.503143,-1.482783,0.550768,-0.905825,-0.922201,0,0,0,0
0.434756,-0.267708,1.311509,0.619327,-0.673597,12.460742,-0.686500,0,0,1,0
-0.395787,0.708564,0.154366,0.019374,-0.193025,1.014479,0.141494,0,0,0,0
-0.303018,1.421787,-0.494551,-0.175076,-0.306922,2.156204,-0.742750,0,0,0,0
-0.440765,-0.007786,2.226410,-0.302396,-0.516641,0.529713,-1.059883,0,0,0,0
-0.861788,0.535107,2.339356,-0.954838,-0.729380,0.607671,-0.926353,0,1,0,0
-0.508771,1.117286,0.035605,0.434760,0.492284,0.326636,-0.892239,0,0,0,0
-0.742691,1.418152,0.622914,-1.112056,0.611012,-0.294644,-0.959978,0,0,1,0
-1.576716,2.339198,1.043645,-0.651431,0.686108,-0.988873,-0.881606,0,0,0,0
-0.189568,0.463838,-0.288483,1.337074,0.808366,11.061340,-0.923130,1,0,0,0
-0.743628,1.192821,-0.686498,-0.256031,0.683155,0.824136,-0.362726,0,0,0,0
-0.231687,0.936831,-0.895500,0.622468,1.009350,1.794714,-0.288677,0,0,1,0
-1.085186,1.736672,0.244457,0.307341,1.689384,0.988132,-0.965857,0,0,0,0
-1.638302,2.474716,1.433525,-0.995112,0.689384,-0.135802,-1.003851,0,0,0,1
-0.697967,1.164882,-0.266946,0.301641,1.077304,0.066500,-1.099716,0,0,0,0
-1.607655,1.976914,0.870493,-0.694996,1.345959,0.530849,-1.386924,0,1,0,0
-1.190846,2.043008,0.627754,-1.003520,0.761509,-0.237870,-0.969645,0,0,0,0
-1.884336,2.864378,1.842273,-1.858279,1.312036,-0.431223,-1.006401,0,0,1,0
0.226096,-0.283380,0.176298,0.798998,-0.535690,0.649165,-1.000180,0,0,0,0
-0.073090,-0.352911,2.415825,0.294481,-1.488722,-0.200908,-0.973055,1,0,0,0
0.267694,-0.153739,0.138204,1.209225,-0.364831,0.412818,-0.867090,0,0,0,0
-0.453104,0.671803,2.299610,-0.670498,-2.207440,0.024288,-0.866657,0,1,0,0
0.010943,0.353393,-0.242993,0.009433,-0.465377,0.000425,-0.677403,0,0,0,0
0.093253,0.604939,-0.742323,0.075282,-0.100219,-0.588135,-0.481543,0,0,0,0
-0.689229,0.896693,0.276190,-0.682557,-0.083113,-0.464063,-0.863203,0,0,0,0
0.373745,-0.999138,1.419260,-0.398869,-1.659287,4.483389,-0.983631,0,0,0,1
0.021221,1.050016,-1.426354,0.136472,0.059255,1.632595,-0.281775,0,0,0,0
0.039831,1.176917,-1.024284,-0.785233,0.232411,0.175901,-0.140449,0,0,0,0
0.063285,1.308165,-1.613288,-0.234800,0.574478,0.513023,-0.495290,0,0,0,0
0.751652,-0.097352,-0.371509,0.346095,-0.478442,4.734513,-0.146493,0,0,0,1
-0.072433,1.171521,-1.780094,0.013460,0.893144,0.740445,-0.740787,0,0,0,0
-0.100590,0.988116,-1.076754,-0.385254,0.929441,0.078552,-0.661941,0,0,0,0
-0.174632,1.695019,-1.550259,-0.521897,0.679446,0.487471,-0.734533,0,0,0,0
0.319956,0.515857,-1.192655,0.409899,0.054590,2.407319,-0.695985,1,1,0,0
0.604311,0.026385,-0.343630,0.322130,-0.683961,0.387001,-0.183466,0,0,0,0
0.423397,-0.267914,-0.359832,0.314218,0.571342,0.037830,-0.256139,0,0,0,1
0.657554,-0.327555,-0.895385,0.897403,-0.502857,-0.713050,-0.077754,0,0,0,0
0.447701,0.161458,-0.251477,-0.211863,-0.482184,-0.212691,-0.351673,0,0,1,0
0.469439,0.125989,-0.959676,0.617422,-0.085393,-0.705087,-0.147456,0,0,0,0
0.367404,0.312497,-0.720778,0.247268,0.342357,-0.234920,-0.436318,0,0,0,1
0.431477,0.018770,-0.791707,0.713927,-0.793312,-0.785671,-0.104982,0,0,0,0
-0.144905,0.866043,-0.530657,0.197612,0.087487,-0.331448,-0.875847,0,1,0,0
-0.273596,0.838776,-0.958577,0.134675,-0.408147,-0.314251,-0.492830,0,0,0,0
-0.222306,0.404458,-1.018301,0.556267,-0.070945,0.614025,-0.401719,0,0,0,0
0.476566,0.170406,-1.313785,0.983388,-0.111906,-0.208387,-0.331616,0,0,0,0
0.632845,0.068605,-1.290015,0.864079,1.935179,0.630298,-0.499698,0,0,1,0
-0.822534,1.175493,-1.244531,0.384775,0.510459,-0.850642,-1.349320,0,0,0,0
-0.354529,0.809885,-0.882073,0.487580,0.982450,0.235145,-1.373866,0,0,0,0
0.076864,0.120968,-1.376040,1.363896,-0.184419,-0.207990,-0.931488,0,0,0,0
0.233536,0.410539,-1.414634,1.619728,0.963275,0.680918,-0.848548,1,0,0,0
-0.349840,1.307881,-0.403826,-0.307048,0.810958,-0.115239,-0.959777,0,0,0,0
0.925939,-1.776122,-0.654012,2.556635,-1.307936,1.906882,-0.667786,0,0,1,0
0.413370,0.095560,-1.251885,1.695677,-0.460022,-0.169452,-0.692479,0,0,0,0
0.192637,0.655065,-0.531895,0.860590,0.131350,0.099660,-0.752250,0,1,0,0
-0.013821,0.827451,-0.939670,-0.091471,-0.248681,-0.323973,-0.103709,0,0,0,0
-0.094023,0.521604,-0.618535,0.005749,-0.600872,-0.251965,-0.149240,0,0,0,0
0.204248,0.322814,-0.457236,1.033688,-0.387235,-1.092516,-0.758564,0,0,0,0
0.268599,-0.131727,-0.283796,0.292917,0.023788,-0.394934,-0.963425,1,0,0,0
0.012178,1.359495,-0.617093,-0.553667,-0.300016,0.213626,-0.578268,0,0,0,0
0.238764,0.904661,-0.773292,-0.552646,-0.444786,-0.455075,-0.699841,0,0,0,0
0.221723,0.613496,-0.450455,0.913918,-0.581903,-0.631716,-0.843776,0,0,0,0
-0.430973,1.288576,-1.287295,0.332678,0.223056,-0.249336,-0.888330,0,1,0,0
-0.064345,0.711610,-1.191552,0.451010,0.201049,-1.195038,-1.044356,0,0,0,0
-0.480940,0.999854,-0.495609,-0.532987,0.835763,0.090721,-1.084223,0,0,0,0
0.723940,-1.948392,1.252500,1.079974,-0.280937,-0.254919,-0.825366,0,0,0,0
-0.104840,-0.044701,0.145367,-0.382056,-0.095461,-0.095176,-0.953144,0,0,1,0
0.378729,0.555141,-1.017259,1.124004,-0.155044,0.339807,-0.408653,0,0,0,0
0.193347,0.558416,-0.808151,0.356332,1.002646,-0.230644,-0.569361,0,0,0,1
0.277302,0.489058,-0.939020,0.817030,-0.417924,-1.295361,-0.682695,0,0,0,0
-0.790091,1.189478,-1.021493,0.236355,0.363261,-0.701223,-0.931593,0,1,0,0
-0.376989,1.132477,-1.075919,-0.153953,-0.030791,-1.221197,0.032102,0,0,0,0
-0.315307,0.857141,-0.695082,-0.227348,-0.225553,-0.007864,-0.296179,0,0,0,0
-0.060008,0.370154,-0.949660,1.109566,-0.300402,-1.335215,-0.968112,0,0,0,0
0.583265,-0.973055,-0.815996,2.412228,-1.029267,1.014060,-0.715130,0,0,1,0
0.133376,0.580274,-1.155514,0.286534,0.544102,-0.543322,-0.836763,0,0,0,0
-0.013011,1.074175,-1.174899,-0.089287,0.439844,1.739918,-0.782483,0,0,0,0
0.309094,0.359571,-0.855371,1.202823,-0.247674,-0.021612,-0.813539,0,0,0,0
0.422704,-1.577233,0.856479,0.775777,-1.235666,-0.424379,-0.963538,0,0,0,1
-0.212561,0.621060,-0.901017,0.706855,0.296833,-0.900356,-1.254150,0,0,0,0
-0.717407,1.257002,-0.790236,-0.075699,0.448173,0.891964,-1.357409,0,1,0,0
-0.191784,0.000603,-0.896164,1.782342,-0.360751,-0.958702,-1.055693,0,0,0,0
-0.565869,0.866422,-0.300955,0.368403,0.515691,-0.822133,-1.047421,1,0,0,0
-0.113842,0.905871,-0.598533,0.116999,-0.109879,-0.009377,-0.261284,0,0,0,0
-0.054345,0.666280,-0.996492,0.055364,-0.114692,0.245768,-0.089919,0,0,1,0
0.312726,0.454602,-0.963077,0.896816,-0.291348,0.312541,-0.740388,0,0,0,0
-0.455937,1.119800,-0.991204,0.561530,0.724005,-0.389758,-0.879731,0,1,0,0
-0.203589,1.024313,-0.913960,0.619833,0.213828,-0.320652,-0.212735,0,0,0,0
-0.559772,1.073597,-0.652486,0.384355,0.333790,-0.550054,-0.564554,0,0,0,0
0.267688,0.395790,-1.167228,1.282743,0.032599,-0.307773,-0.678398,0,0,0,0
-0.422848,1.469370,-0.719990,0.756636,0.118816,-0.669992,-0.890755,0,0,0,1
0.061326,0.898654,-0.406287,-0.518288,-0.284567,-0.401046,-0.544291,0,0,0,0
0.027616,0.723285,-0.239454,0.028649,-0.406150,0.007522,-0.460332,0,0,0,0
0.424353,0.541191,-1.006973,0.655035,-0.499391,-0.862600,-0.760905,0,0,0,0
-0.131023,0.090255,-0.743895,0.327219,1.349996,-0.762226,-0.905956,1,0,0,0
-0.726764,1.687885,-1.111290,0.465549,0.614314,-0.852228,-1.079423,0,0,0,0
-0.815803,1.698710,-1.028389,0.163622,0.841191,-0.088736,-1.159710,0,0,0,0
0.123507,0.301177,-1.338412,1.619909,-0.103886,-1.257855,-0.961590,0,0,0,0
-0.189810,0.695666,-0.979487,1.283463,-0.402504,-1.056621,-0.917518,0,1,0,0
0.240449,0.708251,-1.782760,0.107133,0.352924,1.524682,-0.065141,0,0,0,0
-0.664992,1.143810,-0.590258,0.255549,0.525705,-0.724203,-1.165975,0,0,0,0
0.663636,-1.382182,0.427363,0.778285,-0.732997,-0.515298,-0.865634,0,0,0,0
-0.136594,0.141161,-0.814273,0.777848,0.659873,-1.101764,-0.907761,0,1,0,0
0.094925,0.280145,-1.365222,0.021817,0.458184,-0.215624,-0.206081,0,0,0,0
-0.895347,0.993293,-0.755510,0.897320,0.761230,0.550870,-1.044914,0,0,0,0
-0.065653,0.348904,-0.974734,1.324973,-0.232646,-0.859172,-0.924146,0,0,0,0
-0.365722,0.916755,-0.972886,0.286939,0.044976,0.106230,-0.475063,0,0,0,1
-0.114307,0.666116,-1.197420,-0.786335,-0.136803,-0.397694,-0.469907,0,0,0,0
-0.423224,0.943735,-0.903917,-0.449368,0.194319,0.234328,-0.335472,0,0,0,0
0.216020,0.209314,-0.497341,1.107497,-1.114601,-0.850179,-0.734663,0,0,0,0
-0.560463,1.380136,-0.814767,0.211553,0.588503,-0.430905,-0.983463,0,0,0,1
-0.130832,0.514046,-1.446643,0.342716,0.579070,-0.532555,-0.733551,0,0,0,0
-0.030934,-0.502043,0.512244,0.071569,-0.255480,0.614279,-1.363851,0,0,1,0
0.429518,-1.176653,0.458965,1.238820,-0.039900,0.570100,-0.971333,0,0,0,0
0.272948,-1.046397,1.634795,-0.084981,-0.067935,-0.240954,-1.073443,1,0,0,0
0.153400,0.598285,-0.993539,0.301958,0.096281,-0.150154,-0.318943,0,0,0,0
-0.398033,0.798715,-0.508224,0.525391,-0.262080,0.443698,-0.796832,0,1,0,0
-0.178893,0.292188,-1.202278,1.264632,0.056250,-0.623932,-1.024182,0,0,0,0
-0.587216,0.988361,-0.736386,-0.033670,0.219568,-0.578740,-0.998015,0,0,1,0
0.120073,0.411481,-0.688647,-0.106232,0.672800,-0.423251,-0.431544,0,0,0,0
-0.269105,0.450311,-0.674167,0.586040,0.653088,0.184579,-0.690043,0,0,0,0
-0.019275,0.151572,-0.961550,1.393389,0.292279,-0.837963,-0.794276,0,0,0,0
-0.246243,0.828965,-0.865149,1.049033,0.230427,-0.690916,-0.901350,0,1,0,0
0.151782,0.732194,-1.431803,0.478026,0.060532,-0.209797,-0.375680,0,0,0,0
0.082677,0.249759,-0.244483,1.018458,0.607911,1.035912,-0.883768,0,0,0,0
0.370612,-0.477059,-0.117502,1.033655,-0.132801,0.344625,-0.904676,0,0,0,0
0.723983,-1.365528,1.149126,0.993718,-2.044104,1.631699,-0.735607,1,0,0,0
0.298607,0.569608,-1.211762,1.564334,-0.158024,-0.814974,-0.844285,0,0,0,0
0.133910,0.384722,-0.104993,1.064416,-0.923266,0.584663,-1.007899,0,0,0,0
0.072443,0.040501,-1.085361,1.669791,-0.529545,-0.937291,-0.959552,0,0,0,0
0.586381,-1.745555,0.724321,1.268699,-1.942898,3.090817,-0.752278,0,0,0,1
0.451560,0.385749,-2.255470,0.407486,0.473819,0.323213,-0.168516,0,0,0,0
-0.092948,0.216049,-0.539178,-0.404548,-0.172982,-0.174289,-0.716948,0,0,0,0
0.255069,-0.426205,-0.197381,1.137129,-0.309305,-0.393306,-0.930955,0,0,0,0
0.556445,-1.242546,1.270015,0.571762,-1.009762,3.344955,-0.837296,0,1,0,0
0.296135,0.187980,-0.573334,0.556644,0.119131,-0.851091,-0.858767,0,0,0,0
-0.112202,0.392121,-0.158224,-0.027142,0.245988,0.094872,-0.960013,0,0,0,1
0.059719,0.040171,-0.594449,1.448982,-0.432836,-1.054857,-0.928835,0,0,0,0
0.427499,-0.109399,-1.191162,-0.383478,1.069420,0.746233,-0.926500,0,1,0,0
-0.048965,0.546679,-1.338639,-1.389438,0.644809,-0.377369,-0.363728,0,0,0,0
-0.114566,0.846880,-0.699632,0.584482,0.451719,1.527383,-0.780539,0,0,1,0
0.277267,-0.215951,-1.104483,1.747932,-0.085188,-0.783481,-0.888232,0,0,0,0
-0.447141,1.233753,-0.043726,0.076155,0.384341,-0.646795,-0.952060,1,0,0,0
-0.113734,0.250959,-0.785823,0.012252,0.424481,-1.143056,-1.168148,0,0,0,0
0.053544,0.084164,-0.220314,0.012454,-0.183135,0.402434,-1.298935,0,0,1,0
0.217181,-0.181345,-0.718020,1.355032,-0.335772,-0.701756,-0.894374,0,0,0,0
-0.180610,0.770642,0.061292,0.865558,0.210233,-0.075212,-0.823712,0,1,0,1
0.745442,-0.127683,-0.487596,0.993252,-0.521974,0.117553,-0.902457,0,0,0,0
0.918422,-1.598340,1.629127,-0.336763,-0.026733,0.759559,-0.889674,0,0,0,1
-0.227329,0.287674,-0.944446,0.489433,1.119823,-0.780324,-0.805125,0,0,0,0
0.516507,-0.684648,-0.460858,1.416088,-0.285403,5.486926,-0.742167,0,1,0,0
0.559203,0.189525,-1.672353,-0.461896,-0.245210,0.673793,-0.267699,0,0,0,0
0.616668,0.325543,-1.581158,0.190673,-0.335145,0.016896,-0.304759,0,0,0,0
-0.963484,1.486621,-0.766576,0.336424,0.788798,-0.643375,-0.883486,0,0,0,0
0.914176,-1.501969,1.188818,0.659328,-1.795171,4.954297,-0.748888,0,1,0,0
0.612405,0.734675,-1.708793,-0.345013,-0.809203,0.394421,-0.091904,0,0,0,0
0.241005,0.459275,-1.385200,-0.548349,-0.361492,-0.392692,-0.173860,0,0,0,0
0.157638,0.413815,-1.449571,-0.648660,-0.235794,-0.446000,0.080477,0,0,0,0
0.441875,0.348595,-1.337051,-0.321092,-0.152524,-0.168420,-0.287667,0,0,0,0
0.131586,1.033761,-1.414001,-0.413755,0.028240,-0.316247,-0.404423,0,0,0,0
-0.325794,0.467777,-0.880246,0.916842,0.609023,-0.628843,-1.100057,0,0,0,0
-0.685969,1.082172,-0.696211,-0.307527,0.786996,-0.290391,-0.999289,0,0,0,0
-0.402559,1.079530,-1.128195,-0.100228,0.358667,-0.008881,-0.921533,0,0,1,1
0.862040,-0.822376,-0.497564,0.389049,-1.033260,-0.194628,0.406336,0,0,0,0
0.688056,-1.102512,0.159209,0.745621,-0.716289,-0.033180,0.147562,0,0,0,0
0.893059,-0.651052,-0.035688,-0.235018,-1.610272,1.792981,-0.505423,0,0,0,0
0.762114,-0.653923,-0.333481,0.488846,-1.063327,0.539860,-0.786979,0,1,0,1
0.943248,-0.232288,-0.369240,1.818669,-0.886452,0.151384,-0.167149,0,0,0,0
0.648299,-0.452037,-1.057788,0.651721,-0.845253,-0.138514,-0.598475,1,0,0,0
0.260419,0.205586,-0.415590,0.093669,-0.918446,0.006443,0.038038,0,0,0,0
0.105974,0.068501,-0.521289,0.353743,-0.793121,0.096618,-1.164089,0,0,1,0
0.337458,-0.072313,-1.054826,0.552809,-1.517212,-0.232330,-0.025273,0,0,0,0
0.356827,0.049826,-0.944189,0.978573,-1.347194,1.013185,-0.569695,1,0,0,0
0.465528,0.379065,-1.186051,0.880002,-0.462838,-0.617001,0.168171,0,0,0,0
-0.024808,-0.008281,-0.409878,1.475322,0.161371,0.503832,-0.989896,0,0,1,1
0.975964,0.162800,-1.412263,1.094289,-0.562836,0.103187,-0.479003,0,0,0,0
-0.267137,0.440862,-1.308418,1.339861,0.012777,-1.368588,-1.163386,0,0,0,0
-0.263571,1.044234,-1.240138,0.788089,0.381493,-0.317743,-0.793745,0,0,0,0
-0.654935,1.189896,-0.914390,1.346295,0.821172,-0.179954,-1.118204,1,0,0,0
-0.388949,1.217642,-1.131615,0.821031,0.311358,0.074272,-0.922905,0,0,0,0
-0.330736,0.485128,-0.715899,1.493376,0.291699,-0.293238,-1.189054,0,0,0,0
-0.484115,1.253061,-1.449951,0.208490,0.190126,-0.719572,-1.008313,0,0,0,0
0.435865,-0.225905,-0.806987,1.593615,-0.515621,1.845763,-0.946467,0,1,1,0
0.839848,0.227092,-1.699807,1.807303,-0.093020,0.004364,-0.136962,0,0,0,0
0.308976,0.282481,-1.755633,0.651491,0.300233,-0.144374,-0.911159,0,0,0,1
0.543196,0.080208,-0.784365,0.158691,-0.350115,-0.435429,-0.075955,0,0,0,0
-0.057449,0.169575,-0.623337,1.104932,-0.030316,0.635161,-0.565405,1,0,0,0
0.532634,-0.228526,-0.716810,0.480748,-0.448982,-0.260198,-0.566424,0,0,0,0
0.724939,-1.301434,0.829423,0.035287,-0.691644,0.615328,-0.967742,0,0,1,0
0.711420,0.249887,-1.122556,1.144465,-0.607137,0.092459,0.332069,0,0,0,0
-0.268917,0.576389,-0.788400,0.413206,0.129932,-0.329216,-1.054955,1,1,0,0
0.938814,-0.072254,-0.843991,1.871041,-0.723068,0.199595,-0.225977,0,0,0,0
0.176637,-0.441637,-1.421133,0.409312,-0.945385,-0.852309,-0.535881,0,0,0,0
0.786845,0.040022,-1.922837,0.806055,0.369254,0.810022,-0.633512,0,0,0,0
0.537370,-1.787804,0.343880,1.421204,-1.493976,2.788481,-0.853245,0,0,1,1
0.285362,0.421742,-1.322273,0.716294,0.101513,-0.332769,0.278016,0,0,0,0
0.284378,0.332181,-0.899528,0.739074,-0.172583,0.014717,0.082270,0,0,0,0
0.449316,0.109965,-1.546429,0.761456,0.406876,0.393707,-0.833953,0,0,0,0
0.161452,-0.181278,-0.847790,1.220680,-0.042359,0.363155,-0.795557,1,0,1,0
0.626418,0.486337,-1.300586,1.892669,-0.020381,-0.687479,-0.270375,0,0,0,0
-0.153978,0.559514,-1.657088,0.953171,0.051901,-0.366773,-0.777305,0,0,0,1
0.452526,0.104346,-1.583432,0.644241,-0.340741,0.127700,-0.025767,0,0,0,0
-0.022715,-0.113340,-1.100305,1.775641,-0.787733,-0.082685,-1.154064,0,1,0,0
