mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.089543,0.824285,0.668250,-1.830986,0.776934,-0.197849,-1.172003,0,0,0,0
-1.895161,2.170689,-0.928436,-1.933100,0.931145,-0.807623,-1.802751,0,0,0,0
-1.556688,1.456434,-0.136901,-1.445528,0.553270,-0.458158,-1.739338,0,0,0,0
-1.834798,1.786017,0.132716,-1.855330,0.581129,-0.509848,-1.324276,0,0,0,0
-1.244523,-0.065837,0.702528,-1.855346,0.192008,0.366106,-1.489412,0,0,0,0
-1.643545,0.133300,0.882079,-1.183511,0.633046,-1.154441,-1.632108,0,0,0,0
-1.125955,-0.779849,0.937397,-1.286713,0.309522,1.017166,-1.227501,0,0,0,0
-1.250338,0.114036,0.272463,-1.363101,0.667244,-0.606822,-0.991323,0,0,0,0
-0.858733,-0.382881,0.511984,-1.500606,0.844806,1.068580,-1.389473,0,0,0,0
-1.463642,1.172075,0.965603,-1.961707,1.917475,-0.518207,-1.469659,0,0,0,0
-1.075692,-0.243741,1.004665,-1.375462,0.680938,-0.707336,-1.381177,0,0,0,0
-0.904835,-0.096798,-0.712366,-1.413760,0.468662,1.639159,-1.043771,0,0,0,0
-1.139976,-0.765523,0.390323,-1.949950,0.329226,0.644966,-1.335260,0,0,0,0
-1.587880,-0.143343,-0.563512,-1.982902,0.284547,-0.696567,-0.900824,0,0,0,0
-1.239010,-1.188435,0.123571,-1.797956,0.236806,0.002897,-1.092380,0,0,0,0
-1.428376,-0.027092,-0.095217,-1.880262,1.053608,-0.681744,-0.927886,0,0,0,0
-0.445050,-1.365897,0.477437,-1.670186,-1.518528,1.090694,-1.309174,0,0,0,0
-0.996216,-0.212748,-0.013447,-1.257877,-1.733109,0.304379,-1.062809,0,0,0,0
-1.295849,0.940762,-0.647688,-1.311552,-0.650827,-0.469423,-1.194278,0,0,0,0
-1.120987,1.502510,-0.176268,-1.096142,0.214308,-0.364262,-1.437061,0,0,0,0
-1.427270,1.550627,-0.164635,-1.043423,1.211458,-0.071231,-1.354503,0,0,0,0
-1.510042,0.878864,0.024884,-1.156662,0.878309,-0.743162,-1.233014,0,0,0,0
-1.277327,1.365381,0.588583,-1.635856,1.138614,0.122059,-1.134976,0,0,0,0
-1.683645,0.324004,0.425700,-1.474827,1.240398,-0.327298,-1.230275,0,0,0,0
-1.423105,0.427227,1.274226,-1.020940,1.383304,-0.647584,-0.980458,0,0,0,0
-1.474977,1.377322,0.617925,-1.027522,0.374623,-0.176768,-0.994596,0,0,0,0
-1.524974,0.585204,-0.071655,-0.594884,0.641494,-0.202732,-1.049671,0,0,0,0
-1.713136,0.494072,0.728622,-0.336078,2.159159,-0.649165,-1.169383,0,0,0,0
-1.751194,0.994819,-0.694006,-1.103285,1.043962,-0.555943,-1.209936,0,0,0,0
-1.494171,1.222774,0.402139,-0.794235,0.865288,0.246467,-0.990853,0,0,0,0
-1.668098,0.927308,-0.288494,-0.220382,1.372294,-0.530992,-1.211816,0,0,0,0
1.719321,-1.613340,0.346662,0.810327,-0.372484,-0.579389,0.903222,0,0,0,0
-0.002508,-0.517521,-1.030124,1.017564,-2.295457,-0.576117,-0.798882,0,0,0,0
0.732243,-0.371358,-1.127041,0.873760,-2.891828,0.389573,-0.157715,0,0,0,0
-0.250532,-0.529592,-0.836135,0.834474,-2.256901,-0.409140,-1.025865,0,0,0,0
0.623914,0.078625,-1.362895,1.087983,-2.048364,0.837162,-0.138913,0,0,0,0
-0.201985,-0.263948,-0.696194,0.664605,-2.242514,-0.199055,-0.856599,0,0,0,0
0.226789,0.187897,-0.086675,0.488161,0.217154,3.086662,-0.383172,0,0,0,0
-0.092956,-1.359954,-0.686410,0.393226,-2.578855,-0.336189,-1.264968,1,0,0,1
-0.157141,0.318708,-0.367674,0.482865,-2.034238,2.206665,-0.837121,0,0,0,0
-0.254595,-0.902964,-0.358446,0.864012,-2.315450,-0.323953,-1.351288,0,0,1,0
-0.391852,0.111306,0.683173,1.019174,-2.271089,-1.023373,-0.987915,0,0,0,0
-0.257770,-0.736872,-0.026631,1.353439,-2.732174,-0.035135,-1.378766,1,1,0,0
-0.179698,-0.097923,0.465441,1.205470,-2.279510,-0.908435,-0.902716,0,0,0,0
0.223466,-0.919179,-0.964721,1.968470,-0.648660,-0.159795,-0.557101,0,0,0,0
-0.316695,-0.690314,-0.171261,1.061821,-2.552147,-0.837498,-1.402413,0,0,0,0
1.104627,-2.012694,0.013591,1.810534,0.634746,-0.331986,0.710339,0,0,0,0
0.596529,0.040838,0.458219,0.753580,-0.206791,0.796226,0.680392,0,0,0,0
0.431644,-0.700850,0.639004,0.597896,-0.058074,-0.506854,-0.551784,0,0,0,0
0.346385,-0.510304,1.326545,0.360348,0.149609,-0.841081,-0.408393,0,0,0,0
1.252671,-0.884740,1.394825,0.451809,-0.085597,-0.050432,0.339601,0,0,0,0
0.502373,-0.790744,1.793084,0.797311,0.476964,-0.545542,0.242709,0,0,0,0
0.557724,-0.959542,0.952305,-0.170016,0.515977,0.160124,0.010690,0,0,0,0
0.087243,-1.557432,2.017613,0.664547,0.177715,-0.459330,-0.124011,0,0,0,0
0.542416,-0.222995,0.338619,1.353393,-1.155873,0.854174,1.452744,0,0,0,0
0.336537,0.111722,1.478606,-0.142511,0.685637,-0.345040,-0.229861,0,1,0,0
-0.144934,0.855241,1.036958,0.325858,0.928757,1.092000,1.284782,0,0,0,0
-0.782467,0.292763,0.557796,0.516147,-0.028813,-0.367021,-1.051233,1,0,0,1
0.916363,-0.804584,1.387388,-0.163129,0.748308,6.229296,1.212038,0,0,0,0
0.275153,-0.959863,1.503701,0.268153,0.602598,-0.282973,-0.048377,0,0,0,0
0.276967,-0.586145,1.126039,0.003181,0.113244,0.059031,0.122619,0,0,0,0
-0.183630,0.346461,1.275769,0.442340,-0.156023,-0.612785,-0.399729,0,0,0,0
0.550334,-0.064715,1.599820,-0.494654,0.993453,0.402456,1.467270,0,0,0,0
0.525472,-0.031242,0.187699,0.307492,-0.693913,-0.257964,0.258078,0,0,0,0
-0.283329,1.245409,0.753632,0.137824,0.635129,-0.911121,-0.187687,0,0,0,0
1.381842,-0.494630,1.297709,1.110707,-0.010900,-0.515058,0.691676,0,0,0,0
0.891652,-1.450817,1.264903,0.271081,0.442978,-0.959945,0.222361,0,0,0,0
0.823873,-0.728509,1.547753,0.141996,-0.548377,-0.316533,0.118198,0,0,0,0
0.046172,-0.437233,1.501661,0.110138,0.061796,-1.006301,0.525798,0,0,0,0
0.334241,0.307117,-0.170801,0.201519,-0.406464,-0.443564,-0.552667,0,0,0,0
0.302621,-0.174800,2.388900,0.117808,1.815320,0.270912,-0.073230,0,0,0,0
0.320753,0.662613,0.074111,1.263079,0.190316,-0.130338,0.855747,0,0,0,0
-0.862712,1.183955,0.798334,0.952059,1.494321,-0.845070,0.010250,0,1,1,0
0.765741,-0.991104,1.475956,-0.096315,0.124595,6.084634,1.137232,0,0,0,0
0.734755,-1.340959,1.909147,-0.684714,0.023807,-0.006474,-0.265065,0,0,0,0
0.284987,-0.704855,1.385736,0.182944,-0.848920,-0.064102,-0.260274,0,0,0,0
-0.090083,0.045616,1.585760,0.924389,-0.172650,-0.639718,-0.122240,1,0,0,0
0.423004,-0.500323,0.437087,-0.176246,1.432556,0.186566,1.540590,0,0,0,0
0.353729,0.250720,-0.366082,-0.133894,0.775011,0.147947,-0.375350,0,0,0,0
-0.004740,0.183791,-0.425435,-0.007168,0.000194,-0.443368,-0.387837,0,0,0,0
0.391678,0.143897,-0.014989,0.235820,-0.530951,-0.130556,0.426612,0,0,0,0
0.736873,-1.650817,1.591404,-0.281453,0.778209,-0.757618,0.247091,0,0,0,0
0.628593,-1.932501,1.321196,-0.447414,0.459256,-0.541541,-0.354856,0,0,0,0
0.473524,-1.509881,0.976290,-0.695930,-0.141302,-0.455631,-0.272241,0,0,0,0
0.611313,-1.037027,0.308585,0.968105,-0.054397,-0.668365,0.733256,0,0,0,0
0.059062,0.102142,1.318726,0.512871,0.944153,-0.243815,0.392037,0,0,0,0
0.746742,-0.238402,0.728705,-0.088910,-0.593691,-0.342622,0.764215,0,0,0,0
-0.201941,0.840515,0.551062,0.582120,1.325198,-0.413496,0.163822,0,0,0,0
1.194793,-0.350903,0.527218,0.877250,-0.105710,1.519906,0.558726,0,0,0,0
0.335248,-2.027729,2.036181,0.265995,0.949255,-0.603261,0.413048,0,0,0,0
0.621359,-0.974709,0.142233,0.326243,-0.446846,0.591929,0.059805,0,0,0,0
0.193004,-1.444835,0.894788,-0.369082,1.461658,-0.414869,-0.056167,1,0,0,0
0.655161,0.175178,0.876116,-0.139108,0.902242,2.476431,1.400713,0,0,0,0
0.119720,0.522646,-0.469120,-0.212065,-0.168400,-0.410494,-0.512645,0,1,0,0
-0.069570,1.495199,0.208059,0.661783,1.132717,-0.308196,0.737843,0,0,0,0
-0.376734,1.650953,0.017701,0.420058,0.450491,-0.339856,-0.155009,0,0,1,1
0.733920,-1.288805,1.425206,-0.296463,0.895481,-0.693065,0.734105,0,0,0,0
0.331353,-0.583714,0.584640,0.402692,-0.560858,-0.897918,-0.079831,0,0,0,0
-0.009963,0.216211,1.006032,0.405595,-0.663027,-0.265059,0.818555,0,0,0,0
-0.175931,0.001292,1.147410,0.745675,0.273213,-1.007398,0.286988,0,0,0,0
0.487612,-0.740707,1.273357,-0.095123,0.530452,-0.091680,-0.189627,0,0,0,0
0.778811,0.091496,0.338633,0.358789,0.073013,0.063449,1.296799,0,0,0,0
-0.181694,-0.904870,0.873865,0.834497,2.069592,-0.139480,-0.426488,0,0,0,0
1.313237,-0.613258,1.056208,1.282285,0.393058,0.603745,1.529261,0,0,0,0
0.627155,-1.942574,1.793935,0.046478,0.572688,-0.110964,-0.184531,0,0,0,0
0.774586,-1.567553,0.707249,0.143806,0.596926,-0.412154,0.118746,0,0,0,0
0.208443,-1.201081,0.836009,0.191511,1.049562,-0.019432,0.225675,0,0,0,0
0.732491,-0.238646,0.941829,0.583245,-0.302632,1.953622,1.371001,0,0,0,0
0.496147,-0.532077,1.771784,0.203566,0.046961,-0.228869,-0.040467,0,0,0,0
0.435439,-0.604163,0.898656,-0.144583,0.586886,-0.480282,0.277574,0,0,0,0
0.283038,-0.882552,1.196548,0.088682,0.704716,-0.248335,-0.085835,1,1,0,0
0.865851,-1.230628,1.539157,0.034391,0.999782,3.334011,1.006970,0,0,0,0
0.406245,-1.824764,1.589789,0.592214,1.367813,-0.439401,0.422611,0,0,0,0
0.524847,-1.660920,1.648877,-0.022140,0.904634,0.009316,0.195097,0,0,0,0
0.121503,-1.192447,1.760239,-0.318154,0.539503,-0.595311,0.200999,0,0,0,0
0.441114,-0.042908,1.097565,-0.504572,1.716113,1.540558,1.079264,0,0,0,0
0.152076,0.449348,0.163646,0.159503,0.911346,-0.651110,-0.027881,0,0,0,0
0.192010,0.102243,0.734963,0.384903,1.307173,-0.660115,0.360313,0,0,0,0
0.396062,-0.386156,0.605248,0.275632,0.211885,0.085006,0.587597,0,0,0,0
0.701668,-1.537348,2.163980,0.093666,1.147697,-0.216480,0.558035,0,0,0,0
0.690133,-1.045464,-0.088494,0.373919,0.179286,0.472575,0.141646,0,0,0,0
0.380815,-1.411543,1.359679,0.463193,0.727135,-0.655416,0.167463,0,0,0,0
1.036083,-0.626997,-0.174433,0.946378,-0.179161,-0.038965,0.655231,0,0,0,0
0.450523,-0.196166,1.360890,-0.313334,0.717850,1.256570,-0.375714,0,0,0,0
0.236731,-0.154399,-0.075830,0.833077,0.846374,0.561893,0.633878,0,0,0,0
-0.658173,-0.440394,0.709384,0.677866,1.772293,-0.497850,-0.547525,1,0,0,1
0.761440,-0.978119,1.849019,0.084075,0.752661,5.088661,0.891630,0,0,0,0
0.732189,-1.280347,0.733446,0.149949,-0.029032,0.474148,-0.037769,0,1,0,0
0.102612,-1.671932,1.116883,-0.386356,1.649795,0.123764,1.137225,0,0,0,0
0.072216,-1.492700,1.456268,0.095184,0.527260,-0.270823,0.134251,0,0,0,0
0.716583,-0.663124,0.031339,-1.532372,-0.010811,0.605826,-0.320412,0,0,0,0
0.375245,-0.868281,1.558290,0.239403,0.676327,-0.792043,0.150194,0,0,1,0
0.189417,0.820799,-0.345027,0.594307,0.054363,-0.246997,0.057116,0,0,0,0
-0.037318,1.228227,0.327533,0.302366,0.923620,-0.075346,0.522247,0,0,0,0
0.599599,-1.678794,1.975168,-0.205421,1.110732,-0.494300,0.312471,0,0,0,0
0.648853,-1.013430,2.036532,-0.012756,0.124375,0.248483,-0.197161,0,0,0,0
0.614418,-0.349370,1.358696,0.013602,0.446528,-0.263146,-0.103644,0,0,0,0
0.968636,-0.494492,0.285396,0.692631,-0.656092,0.259655,0.873802,0,0,0,0
0.408380,0.818082,0.603017,-0.800381,-1.003385,-0.291860,0.061125,0,0,0,0
0.304061,0.953852,1.253293,-0.247419,0.316631,-0.144093,0.205347,0,0,0,0
-0.227241,0.958960,-0.331501,-0.012451,0.394429,-0.719399,-0.996087,0,0,0,0
1.537705,-0.410921,1.029288,0.444189,-1.251282,0.935462,0.780418,0,0,0,0
0.938137,-0.830090,1.442607,-0.176347,0.035036,-0.353324,-0.040198,0,0,0,0
0.719236,-1.184148,0.792352,-0.421265,0.706213,-0.334596,0.107052,0,0,0,0
0.467881,-0.610598,1.408477,-0.187039,1.130934,-0.836429,-0.478747,0,1,0,0
0.334128,0.599361,1.443027,0.316527,0.618877,0.404645,1.814336,0,0,0,0
0.180051,0.642642,0.628550,0.186571,0.712667,-0.575050,0.199946,0,0,1,0
0.093736,0.681967,-0.498857,0.475500,1.174416,0.806553,1.167689,0,0,0,0
-0.069210,1.385846,-0.055322,-0.250750,0.877262,-0.060546,-0.113846,1,0,0,1
0.689693,-1.447980,1.560788,0.341671,1.263157,-0.055191,0.710275,0,0,0,0
0.723661,-0.816757,1.382882,-0.188163,0.039950,-0.714093,-0.061731,0,0,0,0
0.497815,-0.461077,0.555590,-0.161996,0.277440,-0.135229,0.730628,0,0,0,0
0.858688,-1.257977,0.193504,0.372464,0.224778,-0.450339,1.008128,0,0,0,0
0.748856,-0.594490,1.152235,-0.817148,1.474523,0.209807,0.078161,0,0,0,0
0.571692,-0.264752,1.383004,-0.183100,1.313597,-0.420140,0.048698,0,0,0,0
0.195263,0.007503,0.384612,0.136373,1.265910,-0.766432,0.149237,0,0,0,0
1.276754,-1.242777,0.603486,0.223050,-0.429742,-0.094550,0.886590,0,0,0,0
0.883577,-2.035299,0.905802,0.054250,0.641359,0.041961,0.162225,0,0,0,0
0.657219,-1.405244,1.044027,-0.213822,-0.102661,0.036227,0.062563,0,0,0,0
0.392592,-0.464857,1.262945,-0.097736,1.396852,-0.366038,-0.057963,0,0,0,0
0.809242,0.456462,-0.479161,1.621037,-0.139486,4.365891,1.867103,0,0,0,0
0.030902,1.551818,0.970581,0.948264,0.341991,0.204171,1.322821,0,0,1,0
-0.082610,0.824090,0.244217,0.215670,0.936362,-0.925782,1.365881,0,0,0,0
-0.561894,1.386233,0.914929,1.018681,1.779363,-0.129415,0.543431,0,1,0,0
0.037037,1.176634,-0.184932,0.285389,0.698559,0.844741,1.547379,0,0,0,0
0.054277,0.661812,-0.468491,0.050040,0.976036,0.507925,0.423680,0,0,0,0
-0.198542,0.741083,-0.112357,0.081900,1.338983,-0.826722,1.123345,0,0,0,0
0.413414,0.476269,-0.499623,-0.342757,1.255827,0.495047,0.939903,0,0,0,0
0.669444,0.395797,-0.438674,0.645844,0.153220,-0.794251,1.393609,0,0,0,0
0.905380,-0.689695,-1.231181,1.043551,-0.761869,0.070188,0.063774,0,0,0,0
0.414513,-0.076462,0.090331,0.070023,-1.321422,-0.264467,0.384247,0,0,0,0
1.717833,-1.810128,2.061720,0.128081,-1.285708,-0.136030,1.264770,0,0,0,0
1.047976,-0.589844,0.229014,0.680467,-0.395194,-0.680565,0.751624,0,0,0,0
1.087994,-0.524849,-1.182266,0.758525,-1.056109,0.006291,0.832576,0,0,0,0
0.081402,-0.112048,-0.437869,1.806339,0.149758,-0.128882,0.246815,0,0,0,0
0.689914,-0.774765,-0.000582,0.866361,-0.900389,1.414568,1.289525,0,0,0,0
0.217123,1.153013,-0.040715,0.795796,-0.809144,0.045677,0.040391,0,0,0,0
0.402763,0.997064,-0.191015,0.879125,-0.571883,1.349407,0.865403,0,0,0,0
-0.245238,0.830518,-0.230940,1.000604,0.651190,-0.573688,-0.421744,0,1,1,0
1.010726,-0.974037,1.028933,0.307131,0.823535,4.696891,1.779913,0,0,0,0
0.488988,0.221424,-1.034777,0.687412,-1.055962,-0.471653,0.360246,0,0,0,0
0.200262,0.357824,-0.966537,0.446940,0.119089,0.262945,0.897113,0,0,0,0
0.178222,1.553822,-1.395922,0.541539,-0.453387,-0.130992,0.147542,0,0,0,1
0.628382,-0.132591,0.122012,-0.109677,0.887489,0.644607,1.012983,0,0,0,0
0.023787,1.518882,-1.342249,0.122071,-0.414176,-0.070191,0.247176,0,0,1,0
0.032534,1.686414,-0.761630,0.790457,0.648911,-0.948005,0.568035,0,0,0,0
1.570472,-1.344470,0.330480,0.280723,0.297050,-0.316489,1.110191,0,0,0,0
0.581536,-0.115071,-0.679576,0.844686,-1.679957,-0.567676,0.437226,0,0,0,0
0.520275,-0.392973,-0.905667,0.512761,-2.227220,-0.236700,-0.125783,0,0,0,0
0.423200,0.802484,-0.666059,0.342571,-0.068778,-0.346644,0.632936,0,0,0,0
0.926410,-0.417929,-0.650693,1.284982,-0.381709,-0.718687,0.242797,0,0,0,0
-0.016309,1.108082,-1.216371,0.795958,-0.620580,-0.496044,0.114724,0,0,0,0
0.366728,0.479592,-0.373441,1.916323,-0.200074,0.318836,1.301074,0,0,0,0
-0.337785,1.936882,-1.326886,0.909173,-0.211073,-0.301471,-0.685350,0,0,0,0
1.132918,-0.855453,1.356935,0.594125,1.042821,5.919828,1.707119,0,0,0,0
0.303119,0.032929,-0.830323,1.078659,-1.656088,-0.764012,-0.340041,0,0,0,0
0.487441,0.322612,-0.700141,0.693783,-0.461634,0.865453,0.598753,0,0,0,0
-0.040312,1.425526,-1.393816,1.133405,-0.591977,-0.591061,-0.676895,1,0,0,0
0.850974,-0.469048,0.324530,-0.035549,1.184536,3.743037,1.201595,0,0,0,0
0.330727,0.706265,-1.770865,-0.239249,0.303017,-0.451906,0.320377,0,1,0,0
0.041330,1.266831,-0.505558,0.747275,-0.767998,0.010246,0.748850,0,0,0,0
