mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-41.474171,124.498077,-26.780142,43.642227,-15.349645,0.755738,0.248486,0,0,0,0
-56.561409,138.431793,-34.180462,45.330070,-17.734310,0.799172,0.256251,0,1,0,1
-61.556664,141.851715,-15.721165,35.688469,3.988057,0.485446,0.407126,0,0,0,0
-80.085213,146.152542,-37.332806,40.068687,1.556964,0.938942,0.213233,0,0,1,1
-30.149637,135.464539,-25.312378,47.049911,-9.998648,0.793646,0.330419,0,0,0,0
-71.411827,154.205688,-22.871883,46.431030,9.843314,0.393926,0.261521,0,0,1,1
-20.957804,131.231049,-21.886192,43.341385,-10.002080,0.806426,0.278743,0,0,0,0
-68.713455,139.906342,-18.207443,39.426701,9.994187,0.607688,0.233411,1,1,0,0
-90.980026,166.738190,-27.087524,39.056755,18.141298,0.758866,0.365026,0,0,0,0
-97.801086,180.629395,-29.384235,40.948463,10.957141,0.734424,0.315512,0,1,0,0
-112.722679,179.480896,-34.026642,26.061911,10.951515,0.851395,0.220465,0,0,0,0
-110.074486,176.308289,-28.550714,39.606361,14.980642,0.769842,0.241309,1,0,1,1
-29.252394,110.027313,-16.208084,56.893120,-13.399387,1.028908,0.289038,0,0,0,0
-36.824837,116.004601,-16.384144,47.474297,-15.396358,1.085155,0.285870,0,0,0,0
-50.133705,122.850174,-24.354729,41.096146,-10.419518,0.883553,0.247638,0,0,0,0
-59.805435,142.660812,-26.407455,35.761177,-7.280523,0.591684,0.256100,1,1,0,0
-60.183693,136.050873,-15.802935,34.272041,5.341959,0.841414,0.247518,0,0,0,0
-74.811241,153.606781,-22.987968,29.082264,-0.680773,0.714008,0.255646,0,0,1,1
-29.510742,113.160797,-17.510162,39.132946,1.437528,0.624936,0.281023,0,0,0,0
-50.892796,119.785446,-8.819771,28.563656,-0.860803,0.763410,0.280941,1,1,0,1
-17.383532,112.051376,-19.312336,54.834877,-3.012042,1.104614,0.287399,0,0,0,0
-27.336849,106.466705,-17.940599,53.901993,-3.430969,0.818034,0.274310,1,0,0,0
-38.285538,123.949051,-25.898497,42.821785,-6.865575,0.906847,0.322240,0,1,0,0
-45.844345,137.777100,-27.620394,39.617722,-6.291471,0.843544,0.307644,0,0,1,0
-45.107697,135.502579,-21.314745,44.373619,2.791106,0.666974,0.292023,0,0,0,1
-45.609985,128.773026,-14.658787,52.872620,0.845549,0.819445,0.277438,1,1,0,0
-43.352531,119.854065,-20.675091,52.261189,-5.302335,0.729750,0.248559,0,0,1,0
-67.948822,131.873505,-16.286489,34.532871,5.296911,0.954266,0.267499,0,1,0,0
-71.181686,138.492981,-23.749390,26.702377,12.414030,0.768024,0.283889,0,0,0,1
-75.121376,140.146179,-20.022564,30.118019,15.310145,0.910483,0.264876,1,1,1,0
-26.023867,119.497147,-21.275106,50.497032,-12.114493,0.888290,0.310088,0,0,0,0
-48.983238,120.445602,-22.976934,54.435692,-2.375114,0.581623,0.265827,0,0,0,0
-47.813511,130.747498,-24.678307,39.478752,-9.053069,0.589748,0.242333,0,0,1,0
-54.517727,121.518784,-24.198366,34.347191,3.584280,0.489472,0.252022,1,1,0,0
-14.950764,97.922577,-10.853961,36.324688,0.162767,1.227980,0.280030,0,0,0,0
-53.055595,123.628716,-23.423588,34.891773,-0.380227,0.822077,0.269350,0,0,1,0
-52.439224,105.326447,-12.022146,23.190418,13.699013,0.726029,0.270326,0,0,0,0
-63.223610,123.095512,-2.953010,36.009018,9.845548,0.755139,0.263618,1,0,0,1
-14.959938,103.798355,-6.857574,32.869965,-2.191494,0.665751,0.283416,0,0,0,0
-48.524448,124.110031,-16.409195,28.461765,11.998970,0.753625,0.278134,1,0,1,0
-62.366371,138.879562,-18.384445,40.651825,7.881325,1.059241,0.317706,0,0,0,0
-54.052254,142.518219,-18.838921,30.848923,7.921775,0.912129,0.276414,0,1,1,0
-21.398952,98.943634,-11.548332,41.388344,-0.420657,0.377923,0.292706,0,0,0,0
-68.884285,130.175690,-21.376476,39.135368,2.816029,1.014702,0.255904,1,0,0,1
-61.567017,123.278992,1.517075,36.385719,22.493744,0.793311,0.294530,0,0,1,0
-52.829247,118.551132,-11.588231,12.842835,8.028003,0.854739,0.229459,1,1,0,0
-14.498096,98.969284,-17.042114,33.118160,3.496833,0.935345,0.258165,0,0,0,0
-54.689575,118.002304,-14.064989,37.544395,11.062830,0.681938,0.217061,0,0,0,0
-52.652340,133.240662,-15.246378,30.494516,6.621949,0.580950,0.246671,0,1,0,0
-50.960930,118.404732,-9.983644,17.686756,10.314463,0.762816,0.253373,0,0,1,1
-14.609012,112.134262,-17.874313,36.100159,-1.230022,0.760768,0.280034,0,0,0,0
-50.006893,127.101349,-18.849562,42.298279,5.778594,0.879093,0.257110,0,1,1,0
-52.464924,120.610016,-2.637137,22.121334,10.319088,0.835732,0.243957,0,0,0,0
-61.451954,122.652405,-5.493844,22.176876,8.229448,1.060754,0.231319,1,0,0,1
-13.763107,94.317116,-3.446782,36.465157,7.824254,0.665783,0.292548,0,0,0,0
-56.473011,117.089439,-19.087509,38.755081,10.859611,0.883168,0.264328,1,1,0,0
-54.714928,132.836823,-12.167059,35.615738,10.708248,1.012503,0.336324,0,0,0,0
-60.613937,128.010101,-8.591655,34.198669,11.873292,0.638652,0.270009,0,0,1,1
-14.260432,101.328552,-8.075865,35.235497,-0.491549,0.753692,0.310783,0,0,0,0
-55.445831,128.039368,-13.461506,34.254326,3.601616,0.968084,0.262988,1,1,0,0
-37.019085,138.415710,-17.193052,41.425476,-7.825630,1.160185,0.368602,0,0,1,0
-50.873882,127.109497,-18.993725,47.719894,-6.249642,0.640010,0.290756,1,0,0,1
-18.981838,94.320221,6.809644,41.269733,5.331692,1.044403,0.314123,0,0,0,0
-73.451439,111.949928,-4.430053,46.812851,5.848133,0.610022,0.298899,0,0,1,0
-63.817520,117.793633,2.022661,30.671772,14.100374,0.457801,0.289846,0,0,0,0
-73.788567,110.683266,5.581951,36.833160,11.453699,0.497278,0.252178,0,1,0,1
-30.615112,82.697647,-7.765760,37.373417,3.305122,0.699261,0.288821,0,0,0,0
-62.907631,121.045883,0.453700,37.412239,8.025993,0.630059,0.266999,1,0,0,0
-62.639351,122.834122,-3.219966,29.832268,12.133191,0.702764,0.244228,0,0,0,0
-62.876980,126.000259,-13.218716,23.995094,9.869570,0.859850,0.252966,0,0,1,1
-13.407561,101.423523,-1.833905,38.417664,6.335898,0.630840,0.292390,0,0,0,0
-49.735767,135.047791,-8.504505,30.775356,2.686364,0.739044,0.262532,0,1,1,0
-65.880264,137.375580,-11.068464,33.229591,2.422401,1.158292,0.276424,0,0,0,0
-76.410797,141.921692,-16.113724,38.031479,8.985548,0.671976,0.272484,1,1,0,0
-18.735188,105.391602,-2.955279,38.279068,-2.567755,0.547799,0.279862,0,0,0,0
-55.931297,128.684937,-4.675185,39.129292,-0.285307,0.996474,0.260635,1,0,1,1
-28.253576,110.178833,-14.295493,59.938820,-9.800108,0.721700,0.302942,0,0,0,0
-12.195550,103.366051,-12.317511,41.126179,-7.687963,0.778546,0.267246,0,0,0,0
-43.406639,116.234451,-22.156414,49.319275,-9.251786,0.614398,0.253245,0,0,0,0
-45.755676,129.431122,-14.275919,43.300591,-8.086421,1.157302,0.243877,0,1,0,1
-42.193676,130.520401,-6.985453,46.002071,3.641359,0.927316,0.303961,0,0,0,0
-61.830757,138.270660,-19.710783,33.042713,0.891966,0.641563,0.304442,1,0,1,0
-34.112171,118.646317,-26.128174,39.918213,-16.543842,0.604455,0.286722,0,0,0,0
-69.869156,143.402039,-23.889843,44.439774,0.933674,0.812341,0.304532,1,1,0,1
-33.070549,116.457977,-24.484739,60.327927,-6.774724,0.954713,0.296873,0,0,0,0
-35.288628,119.759430,-13.554039,60.423904,-13.864457,0.908000,0.282703,0,0,0,1
-38.754143,115.163040,-24.420830,51.041588,-6.160684,0.957150,0.234768,0,0,0,0
-52.852551,118.505943,-26.610140,40.386002,-8.452646,0.824804,0.223857,0,0,1,0
-54.980453,141.941849,-31.102234,42.498253,1.516047,0.969495,0.303941,0,0,0,0
-71.029167,151.056442,-23.910681,51.144325,1.030039,0.402936,0.287198,1,1,0,0
-47.675026,125.983490,-34.402313,56.183472,-11.918901,0.610238,0.301221,0,0,0,0
-75.461845,153.968094,-30.650162,43.995735,3.879686,0.928068,0.256855,0,1,0,1
-55.335987,140.881439,-23.908964,57.355453,-15.172688,0.767155,0.286964,0,0,0,0
-64.987167,151.009048,-26.628452,29.887180,-9.933649,0.985305,0.236960,1,0,1,1
-38.548439,106.117554,-29.961557,62.947945,-10.769692,0.996546,0.300796,0,0,0,0
-49.825012,101.104805,-21.728367,59.575123,-18.415541,0.600315,0.282306,0,1,0,0
-62.893799,113.524902,-35.947998,44.353714,-18.535084,0.902573,0.223495,0,0,0,0
-73.929749,140.043213,-29.487213,55.037392,-5.609546,0.600815,0.235201,0,0,1,0
-74.070587,138.290833,-22.519529,42.531418,-1.190606,0.448632,0.246307,0,0,0,0
-88.107437,150.607956,-28.759323,40.036163,1.192782,0.803845,0.214539,0,0,0,1
-78.523621,125.747971,-26.094040,40.505646,0.927778,0.671837,0.240321,0,0,0,0
-79.135788,138.628174,-30.847656,28.544773,4.810709,0.820852,0.232399,0,0,0,0
-78.578033,135.593430,-21.630751,37.585464,1.853703,0.699078,0.229201,0,0,0,0
-80.634247,150.974335,-28.379196,35.643330,2.258684,0.617254,0.256087,0,1,0,0
-75.648239,147.529892,-23.733740,37.312782,10.655958,0.604192,0.263883,0,0,0,0
-95.721527,159.243454,-27.165800,32.067215,2.117527,0.637113,0.253531,0,0,1,0
-101.183533,147.161377,-17.858675,37.971653,9.876772,0.585500,0.233606,0,0,0,0
-125.989723,160.561401,-12.726738,35.039330,8.304340,1.055517,0.238373,0,0,0,1
-129.392990,84.842903,-21.242283,21.084295,-15.520204,0.741148,0.116030,0,0,0,0
-176.678802,100.390594,-30.547119,22.172380,-4.151423,0.583704,0.056681,0,0,0,0
-186.096329,113.756775,-30.520012,9.499034,-7.479451,0.820212,0.066197,0,0,0,0
-189.526306,111.980942,-27.621361,16.844666,-20.231800,0.856728,0.082264,0,0,0,0
-202.940674,124.310257,-37.053970,5.699263,-5.837529,0.996913,0.063622,0,0,0,0
-211.832108,126.419930,-36.588608,5.164370,-10.141058,0.774413,0.044495,0,0,0,0
-164.756927,49.642921,0.241434,-11.281569,-6.175902,3.264180,0.049195,0,0,0,0
-169.431931,62.564957,8.689494,-9.612014,-9.004644,0.576242,0.047150,1,0,0,0
-100.632568,52.989204,30.047836,44.490051,2.675367,0.838682,0.218538,0,0,0,0
-136.360931,65.444885,33.581425,40.194099,9.772202,0.707989,0.203697,0,0,0,0
-161.334839,101.360260,34.096752,45.652908,9.805964,0.831871,0.208052,0,0,0,0
-159.862640,94.070251,26.187735,42.014656,7.714721,0.512076,0.198684,0,0,1,1
-180.927200,145.903427,14.505311,42.788906,11.467161,0.400846,0.374097,0,0,0,0
-193.836960,132.275146,12.626076,42.886917,12.867920,0.839204,0.297312,0,1,1,0
-197.050293,161.753357,20.208132,40.836021,14.231354,0.465206,0.321838,0,0,0,0
-207.449738,148.707977,2.337543,32.840271,25.979961,0.983959,0.299018,1,1,0,0
-225.873230,158.992859,-3.591221,40.473885,20.283325,0.224856,0.259759,0,0,0,0
-119.377914,125.749741,-4.671946,-3.066624,-4.027872,2.197191,0.211510,1,0,1,1
-40.664371,126.014153,-19.287533,61.880943,-22.724222,0.826994,0.315621,0,0,0,0
-72.954819,102.208603,-21.237642,67.469803,-20.265999,0.722993,0.222403,0,0,1,0
-49.905514,134.088898,-15.782330,61.728401,-25.856453,0.561515,0.345347,0,0,0,0
-113.753136,123.511292,-19.964855,66.914139,-21.012228,0.340214,0.191362,1,1,0,0
-61.910912,126.404343,-2.959298,63.307350,-11.587843,0.427074,0.325912,0,0,0,0
-141.981400,139.426025,-16.968994,64.345757,-15.706326,0.549684,0.217302,0,1,0,0
-85.260452,151.561356,-34.446365,62.371513,0.373514,0.384557,0.334839,0,0,0,0
-125.934303,130.915512,5.012951,39.869225,12.068424,0.597904,0.203892,1,0,0,0
-122.637489,146.562775,-8.937536,69.729324,12.533249,0.425954,0.303542,0,0,0,0
-179.076874,163.941833,-4.308659,44.276619,8.388240,0.721423,0.162638,1,0,0,1
-82.118233,159.781845,-38.619675,37.079697,-2.978830,0.456477,0.359324,0,0,0,0
-97.565155,150.491211,-20.562241,30.600096,4.429364,0.662783,0.249958,0,1,1,0
-59.630310,122.437378,-15.894073,65.097534,2.052839,0.586906,0.308567,0,0,0,0
-143.032288,161.042175,-14.227916,36.760876,-14.290546,0.332851,0.132613,0,0,1,0
-105.658859,155.369919,-21.373310,44.388184,-2.719976,0.802063,0.315460,0,0,0,0
-90.588562,133.131073,-12.662743,13.690575,-8.879635,0.760110,0.254880,1,0,0,1
-87.082794,159.644882,-23.540070,34.293419,-5.909011,0.574930,0.309410,0,0,0,0
-104.321411,152.152191,-27.479980,26.763561,-9.149746,0.719365,0.253981,0,0,0,1
-110.316772,160.040878,-18.490261,30.038252,0.490046,0.541073,0.339411,0,0,0,0
-151.506714,151.098236,-14.202354,15.251138,-2.567617,0.599465,0.128851,0,1,1,0
-88.302742,121.498993,-9.101678,64.863663,-7.531459,0.490365,0.330468,0,0,0,0
-59.870724,49.453220,21.354103,61.258453,-41.149250,3.411431,0.176208,0,0,1,0
-106.570923,163.770447,-23.337784,63.867603,5.065536,0.423419,0.334553,0,0,0,0
-96.978653,128.375565,-35.338097,62.945473,-6.548963,0.740817,0.226103,1,0,0,0
-104.207031,142.361542,-8.016996,72.477661,10.041104,0.315453,0.314095,0,0,0,0
-134.869736,97.524139,44.498936,-1.293555,21.520298,0.804119,0.159825,1,0,1,0
-62.898098,135.237396,-12.440201,32.719967,8.066910,0.435002,0.346979,0,0,0,0
-71.514771,94.992554,0.416325,39.915260,-0.854168,0.526142,0.196145,0,1,0,1
-34.237228,130.319824,-21.412567,42.276066,-16.300034,0.650669,0.324367,0,0,0,0
-79.572701,134.509369,-29.595480,31.787712,-9.397226,0.473827,0.255018,1,1,0,0
-54.415947,126.238708,-15.195990,55.896576,-26.375820,0.641309,0.308887,0,0,0,0
-115.890297,106.315369,-23.794626,62.118977,-34.670910,0.753744,0.114902,0,0,1,1
-58.930706,154.876404,-19.002863,40.570812,-19.215775,0.481390,0.400281,0,0,0,0
-172.615692,195.386902,-18.557320,21.200050,14.011921,0.579725,0.233823,0,0,1,0
-81.467400,148.918976,-18.026802,48.528984,2.073301,1.015707,0.329920,0,0,0,0
-130.822052,167.636139,-14.457759,18.421156,0.110825,0.629532,0.232605,1,0,0,1
-57.227581,135.847046,-9.553157,52.136662,-18.921841,0.476725,0.355362,0,0,0,0
-119.486351,124.246384,-6.179293,35.934879,-21.189606,0.200704,0.130944,0,0,0,1
-99.513962,169.139252,-19.361073,31.090561,-9.383283,0.512157,0.320538,0,0,0,0
-149.224701,147.624542,8.456661,12.853956,6.910261,0.610841,0.105992,0,1,0,0
-97.791908,153.794861,-2.436840,34.159920,0.206801,0.695214,0.288491,0,0,0,0
-122.265854,112.223679,-3.177365,30.105949,-9.636559,0.905795,0.104626,0,1,0,1
-79.935997,164.801331,-27.254219,35.036289,-9.069927,0.616848,0.314766,0,0,0,0
-164.929047,176.404053,-16.293100,40.228073,1.471438,0.296248,0.169441,1,0,1,0
-50.430546,126.821167,-11.747716,54.385727,-11.308460,0.433212,0.331196,0,0,0,0
-159.741577,148.392090,-9.592322,40.405586,-14.326230,0.571047,0.152394,1,0,0,0
-81.979134,149.741928,-15.982140,47.791100,-6.997263,0.649842,0.367559,0,0,0,0
-66.515259,111.380249,-16.671862,21.348860,-6.573580,0.473623,0.294429,0,1,0,1
-82.232422,158.054413,-23.505165,41.068634,4.974040,0.485901,0.345835,0,0,0,0
-99.752495,144.994156,-27.191555,29.263786,-4.316004,0.608819,0.237493,0,0,0,1
-125.740517,167.292542,-3.356188,35.399891,12.983253,0.644324,0.302930,0,0,0,0
-97.801521,115.727554,-20.331154,37.780746,-2.681527,3.615130,0.178596,1,1,0,0
-76.402313,117.149437,-16.191725,58.991653,-5.045796,0.483701,0.284234,0,0,0,0
-106.022919,97.417709,-0.577206,41.770813,-16.461529,1.111899,0.107309,1,0,1,0
-94.842743,130.999817,-20.252445,75.616913,-5.906347,0.983405,0.260467,0,0,0,0
-114.144073,114.490959,19.600969,33.128677,-2.218349,0.483900,0.182665,0,1,0,0
-98.561249,129.851898,-4.358600,59.402802,-0.308065,0.717196,0.243902,0,0,0,0
-202.011627,145.984375,-5.911273,29.699574,0.409801,0.559226,0.080492,1,0,0,1
-39.618507,126.919388,-34.067677,67.795532,-13.606228,0.818638,0.336976,0,0,0,0
-94.605049,101.598679,-18.373102,49.918327,-10.662170,0.389005,0.169994,1,0,0,1
-37.424328,127.824921,-28.462482,47.771374,-12.316634,0.489120,0.337155,0,0,0,0
-57.117043,114.799576,-33.564445,32.021896,-25.020119,0.642685,0.263537,0,1,1,0
-53.918560,123.979919,-17.308395,56.901924,-22.960918,0.763269,0.347965,0,0,0,0
-85.360184,117.523865,-20.196503,61.702564,-20.630301,1.021549,0.194051,1,1,0,1
-18.165836,129.328522,-36.290680,58.860023,-16.794930,1.064666,0.295210,0,0,0,0
-62.221241,99.573982,-4.224408,61.505745,-3.651037,0.782110,0.259983,0,0,1,0
-39.036846,134.903717,-25.597607,58.661324,2.045355,0.750297,0.294861,0,0,0,0
-66.406555,146.922363,-16.873419,53.906235,4.044335,0.865440,0.283219,1,1,0,0
-23.127617,125.662567,-38.794678,42.261986,-18.140114,0.745009,0.316882,0,0,0,0
-131.331726,130.908020,-31.421463,34.893574,-12.496103,0.544910,0.088156,1,0,1,1
11.319241,113.447411,-10.856852,29.987904,-15.617286,0.666545,0.372243,0,0,0,0
-5.758499,113.175232,-16.288105,30.361534,-16.712799,0.795667,0.345951,0,0,0,0
-31.889494,138.084213,-38.807365,42.761711,-21.346056,0.655419,0.326214,0,0,0,0
-42.604980,148.043365,-49.582031,34.326630,-17.518095,0.667684,0.320167,1,1,0,0
-31.736816,146.961380,-22.083832,31.563253,8.891758,0.528722,0.368102,0,0,0,0
-81.172752,162.022705,-17.187229,28.579403,2.850495,0.769933,0.252399,0,0,1,1
-58.756023,114.134895,-19.631912,46.808060,-7.210674,0.493728,0.260813,0,0,0,0
-120.201698,157.165741,-26.669106,37.158974,14.312872,0.561332,0.249820,0,1,0,0
-67.671120,172.162872,-14.819212,33.222687,-16.974770,0.527725,0.387391,0,0,0,0
-56.344734,155.652283,-27.728609,29.212692,-3.077148,0.838477,0.310229,1,0,1,1
-28.576183,113.565277,-34.834267,69.181732,9.481352,1.091473,0.302983,0,0,0,0
-44.888943,126.766068,-16.308558,45.491455,6.525897,0.683074,0.260455,0,1,0,0
-23.860594,142.135010,-10.260715,42.375824,-13.515657,0.905424,0.291363,0,0,0,0
-83.101250,144.424225,-24.722610,47.859680,-0.562505,0.729375,0.241809,0,0,1,1
-28.149857,122.570045,-43.707451,41.930855,-12.637061,0.415264,0.285125,0,0,0,0
-115.200615,141.103027,-32.648598,22.214607,-11.441669,0.802176,0.117327,1,1,0,1
4.221772,111.207230,-12.887190,25.388481,-14.664898,1.152933,0.383088,0,0,0,0
-16.335598,113.967178,-13.170630,24.193943,-10.818763,0.662735,0.360200,0,0,0,0
-51.084557,135.986938,-46.686695,26.570511,-35.410942,0.579256,0.262627,0,0,0,0
-51.935097,143.022400,-38.733665,17.503418,-38.210487,0.836744,0.293932,1,1,0,0
-30.306349,143.352417,-29.529856,20.019775,-9.616249,0.536080,0.388816,0,0,0,0
-96.034531,146.539062,-23.140713,25.081955,10.410213,0.682652,0.282663,0,0,1,1
-58.072746,131.861191,-18.588535,53.547337,-8.678102,0.563153,0.250476,0,0,0,0
-38.620457,84.529663,20.897255,42.528778,-12.825002,2.294276,0.251054,0,1,0,0
-64.601082,130.437500,-9.609972,64.746399,-22.554504,0.656475,0.269850,0,0,1,0
-71.645706,137.358795,-13.985747,65.685532,-14.259420,0.482672,0.296825,1,0,0,1
-32.719307,132.333679,-37.705517,61.199219,-13.721981,0.691078,0.297454,0,0,0,0
-124.972824,174.331970,-25.070084,29.772594,3.030724,0.954093,0.139760,0,1,0,0
-43.870811,132.552765,-18.678415,50.623947,-20.816031,1.007314,0.287320,0,0,0,0
-117.379776,173.867920,-22.920139,25.060192,-9.061692,0.517337,0.183486,0,0,1,1
-33.945847,145.652527,-23.802979,43.999325,-26.591085,0.729914,0.373068,0,0,0,0
-81.750893,151.737671,-27.916271,26.304466,-8.487220,1.091140,0.188669,0,1,0,0
-56.030163,137.891266,-34.143673,66.195885,10.070161,0.951869,0.319322,0,0,0,0
-109.659630,168.339294,-34.513168,43.824299,-8.434216,0.569871,0.152253,1,0,0,1
-63.913410,168.914368,-18.147038,31.583454,-22.817543,0.561636,0.332648,0,0,0,0
-91.034615,157.821442,-13.807745,29.628805,-14.662344,0.597436,0.284749,0,0,1,0
-72.671257,176.183380,-11.967424,26.646412,-20.093742,0.615455,0.362913,0,0,0,0
-77.461746,147.056335,-8.992804,23.867485,-21.213028,1.007863,0.275233,1,1,0,0
-38.797256,130.760651,-25.344421,38.378494,-26.153112,0.497122,0.321322,0,0,0,0
-94.882851,159.787598,-25.153156,21.357811,-14.069977,0.664752,0.240170,0,0,1,0
-118.560173,174.234848,-11.622469,40.367188,-0.952304,0.482946,0.261960,0,0,0,0
-150.640991,163.944962,-11.192194,18.146154,2.517568,1.008298,0.108702,1,1,0,1
-20.717049,133.999573,-46.488792,39.247890,-18.590425,0.733328,0.332874,0,0,0,0
-28.148478,111.410568,-38.700188,23.759781,-30.961296,0.763605,0.240832,0,0,1,1
-47.297562,142.590149,-11.357109,52.396004,-18.288282,0.664499,0.301415,0,0,0,0
-75.382805,116.331154,-16.781288,40.514397,-6.942642,0.832124,0.142773,1,1,0,0
-30.930132,124.623657,-25.362732,65.521179,-3.103482,0.652979,0.306098,0,0,0,0
-123.408440,145.603287,-35.563362,46.407898,-10.501307,0.852144,0.100292,0,0,1,1
-46.518188,158.530396,-25.510841,32.083988,-14.755519,0.476577,0.367317,0,1,0,0
-68.296158,144.896637,-21.192101,28.118404,-17.600288,0.271965,0.285240,1,0,0,0
-65.863907,148.396820,-12.864983,37.101784,-14.939222,0.421149,0.351778,0,0,0,0
-86.359657,140.629852,-23.721313,29.093718,-16.981190,0.606678,0.253319,0,0,1,1
-18.338657,132.126007,-4.525183,51.183037,-35.717705,0.844249,0.379657,0,0,0,0
-49.981873,141.486481,-5.808364,46.869267,-23.817707,0.605959,0.310313,0,0,1,1
-42.431763,107.373123,-13.033333,55.652260,-27.629395,0.382861,0.272815,0,0,0,0
-72.272072,122.809555,-9.686609,65.211845,-10.429133,0.753435,0.251946,0,1,0,0
-69.404892,128.164215,-7.993357,72.502640,-23.464991,0.529375,0.281650,0,0,0,0
-100.830368,121.059402,-3.895319,81.157112,-9.243812,0.735948,0.267158,1,0,1,1
-8.597775,119.873398,-27.912045,58.086887,-3.846138,1.054460,0.306343,0,0,0,0
-23.906652,115.809875,-28.602255,51.844166,-17.716972,0.890351,0.284391,1,0,0,0
-31.721010,131.105621,-28.539639,55.337448,-16.291492,0.774116,0.360583,0,0,0,0
-104.065643,121.853798,-27.570654,52.337090,-13.591751,0.460212,0.116905,0,1,0,1
-38.099495,146.048904,-22.854519,42.060081,-26.208611,0.604808,0.336695,0,0,0,0
-85.213814,156.475433,-32.858681,23.408953,-33.165535,0.510175,0.230339,0,1,0,0
-102.403831,169.544174,-18.963505,59.269745,2.377085,0.517624,0.279170,0,0,0,0
-124.786545,174.878601,-35.524971,45.228455,-0.290704,0.584014,0.196194,0,0,1,0
-74.720001,160.626114,-29.054356,31.087572,-2.588565,0.564510,0.334749,0,0,0,0
-108.893295,109.683334,1.655722,23.889776,-19.495087,1.113864,0.115734,1,0,1,0
-55.544685,148.001984,-36.846107,58.073364,14.203913,0.914813,0.301930,0,0,0,0
-79.905891,120.966888,9.879144,-0.181195,12.103508,0.473357,0.146897,0,1,0,1
-38.865616,145.327911,-17.099308,41.378841,-18.100842,0.338725,0.371220,0,0,0,0
-115.671600,160.234650,-14.666171,30.509785,-10.224339,0.515340,0.181458,0,0,0,1
-58.056450,161.672577,-25.721943,26.002922,-8.298456,0.606754,0.334139,0,0,0,0
-79.926384,175.113693,-36.998192,20.730759,-21.704350,0.596129,0.286674,1,1,0,0
