mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.616752,0.880564,-0.876135,1.661090,1.382835,0.260155,-0.811176,0,0,1,0
-1.852456,1.111842,-0.578959,1.018442,1.176726,-0.446824,-2.187169,0,1,0,0
-2.478987,0.482019,-0.043576,1.124922,1.132323,-0.183936,-2.146890,0,0,1,1
-0.809938,0.533638,0.067091,2.539172,0.320902,-0.471181,1.069197,0,0,0,0
-1.490020,0.806227,-0.698477,1.551996,1.154521,0.246642,-0.859906,1,0,0,0
-1.640482,0.682402,-1.670639,0.799349,1.400692,0.388923,-2.270245,0,0,1,0
-1.707787,0.602021,-1.932477,0.285492,1.330390,-1.040761,-2.413968,1,1,0,0
-1.240420,0.480660,-0.809535,1.319330,1.186559,-0.634498,0.616313,0,0,0,0
-1.836418,0.958356,-0.935398,0.769962,1.098549,-0.248390,-1.284116,0,0,0,1
-1.758482,0.603167,-1.701168,0.621523,1.238603,-0.234017,-2.177547,0,0,1,0
-1.868186,0.324637,-1.980997,0.326288,0.797910,-0.449699,-2.659699,1,1,0,0
-0.848924,-1.409085,0.578254,-0.097265,0.200171,-1.184339,0.259195,0,0,0,0
-0.998656,-1.112111,0.932496,-0.284264,0.249535,0.455646,-1.235704,1,0,0,1
0.417647,-1.006316,-0.962434,0.803040,0.554019,-0.537170,-0.509332,0,0,0,0
-0.273365,-0.892641,-0.838105,0.998650,-0.368454,-0.385355,-1.364180,0,0,0,0
-1.494429,1.148719,-1.181533,0.686174,1.367608,-1.065634,-1.953395,0,0,0,0
-2.177915,2.052747,-1.038599,0.190570,1.539937,-0.410279,-2.241124,0,0,1,0
-2.726008,2.284751,-1.292544,-0.072361,3.092515,-0.231679,-1.712016,0,0,0,0
-3.894787,2.774502,0.709056,-1.374738,3.366456,-1.349136,-1.118375,0,1,0,0
-2.526370,2.017996,-2.910498,-0.637155,3.499368,1.091254,-1.085002,0,0,0,0
-3.004573,1.310902,-3.509701,-1.974290,2.888169,-0.463262,-2.866686,1,0,0,0
-2.590116,1.872256,-2.806481,0.441472,3.712218,-0.873042,-1.550091,0,0,0,0
-3.555251,2.843699,-1.156795,-1.987426,4.407518,-1.170487,-1.901209,1,0,0,0
-2.803769,3.413267,-1.492529,-1.952456,2.981694,0.237292,-1.966941,0,0,0,0
-4.781291,1.644050,0.739666,-0.701677,4.387304,-1.597846,-2.180029,0,1,0,0
-2.514913,2.016589,-2.628385,0.068885,3.999576,0.608938,-1.492598,0,0,0,0
-3.267098,0.457938,-3.234080,-0.971441,3.387086,-0.890349,-2.667934,0,0,0,1
-2.556136,1.984906,-2.509770,-0.571132,3.963563,-0.451479,-1.576899,0,0,0,0
-2.411317,2.675256,-1.992117,-0.630130,3.184881,-0.099792,-1.437163,0,0,0,1
-1.991537,2.881259,-2.773945,-0.785472,3.160410,-0.535048,-1.665171,0,0,0,0
-2.022686,3.108299,-2.216773,-1.538412,2.337194,-1.071499,-2.302377,1,1,0,0
0.238747,0.891006,-1.521987,0.294307,0.114676,-0.197557,1.220268,0,0,0,0
0.012098,0.845591,-2.064497,0.000182,-0.013096,-0.307025,0.078264,0,0,0,0
0.681941,-1.002710,-0.858401,-1.196300,0.152865,0.307851,-0.827617,0,0,0,0
0.169419,-0.089854,-0.935174,0.329759,0.046874,-0.566401,-1.069012,0,0,1,1
0.622958,-0.138418,-0.806454,0.204154,0.364048,-0.638976,1.298418,0,0,0,0
0.404824,0.583259,-0.730548,-0.100714,0.614212,0.802532,0.158022,0,1,0,0
0.523587,-0.628110,-0.578685,-0.842830,0.811032,-0.210849,-0.640986,0,0,0,0
0.343788,-0.190663,-0.940945,-1.234470,0.643736,0.081654,-0.615241,1,0,0,1
-0.087548,0.620583,-1.184644,-0.228434,0.802923,0.437086,1.112605,0,0,0,0
-0.025017,1.250912,-1.627029,-0.072110,0.645869,0.396500,0.000896,0,0,1,0
0.493870,-0.620395,0.049175,-0.653217,0.918066,-0.193475,-0.243876,0,0,0,0
0.234701,0.232793,-0.978413,-0.996750,0.870882,-0.943092,-0.211181,1,1,0,0
0.308064,0.099058,-1.120590,0.183377,0.586578,-0.366998,1.131337,0,0,0,0
-0.042615,1.332758,-1.399210,0.094251,0.673907,-0.354695,0.406454,0,0,0,1
0.260166,-0.181203,-0.329806,-0.993103,-0.033918,-0.547426,-1.131044,0,0,0,0
0.203791,-0.120044,-0.582407,-0.860838,0.164004,0.007909,-1.045915,1,0,1,0
0.020344,0.342506,-0.404203,-0.984861,1.366270,-0.153464,1.303672,0,0,0,0
-0.340463,1.579371,-1.377817,-0.638220,1.286900,-0.453626,0.178749,0,1,0,0
0.364213,-0.841933,-0.307778,-1.159081,0.960504,-0.086247,-0.709518,0,0,0,0
0.220524,0.043596,-0.367085,-1.738893,0.620860,-0.828837,-0.871178,0,0,1,1
0.196098,-0.448023,-0.729893,0.383593,1.022242,-1.108029,1.211028,0,0,0,0
0.007714,1.291477,-1.342643,-0.228311,0.515239,-0.238192,0.211764,1,0,0,0
0.293570,-0.513401,-0.315834,-1.299878,0.928182,0.403099,-0.859761,0,0,0,0
0.061229,0.261750,-0.373058,-1.161188,1.322224,-0.026281,-0.369347,0,1,1,0
-0.182913,0.479803,-1.001248,-0.812948,1.712971,0.870269,1.325953,0,0,0,0
-0.346343,1.029717,-0.710097,-0.884688,1.691322,-0.228185,0.211681,0,0,0,1
0.006500,-0.269719,-0.465734,-0.088658,0.736875,-0.060532,-0.198893,0,0,0,0
0.127193,0.722946,-0.745309,-1.404752,0.501940,-0.677980,-0.830634,1,1,0,0
0.802742,-0.078778,-1.105450,0.292500,0.417039,-0.364450,0.977197,0,0,0,0
0.469924,-0.010215,-1.516751,0.569944,0.408656,-0.126622,0.282609,0,0,1,0
0.364575,-0.351626,-1.177471,0.346735,0.103169,-0.162520,-0.336618,0,0,0,0
0.236867,0.755009,-2.054324,-0.341915,-0.222970,0.117968,-0.887360,1,0,0,1
0.486930,0.481720,-1.374029,-0.778979,0.804836,-0.167653,1.273225,0,0,0,0
0.202943,0.565439,-2.276550,-0.174505,0.082297,0.366060,-0.250696,0,1,0,0
0.606015,-1.095077,-1.107509,-1.310078,0.313988,-0.211631,-0.847875,0,0,0,0
0.415433,-0.526051,-1.303769,-0.663557,0.250244,-0.116057,-0.642827,0,0,1,1
0.500340,-0.100021,-0.687288,0.912163,0.201495,-0.355120,1.302426,0,0,0,0
0.487315,0.384452,-1.287180,-0.104512,0.648065,0.206878,0.536796,1,0,0,0
0.537146,-1.164621,-1.222370,-0.559275,1.025845,-0.373911,-0.590622,0,0,0,0
0.381191,-0.314665,-1.229265,-0.857584,0.659776,-0.190657,-0.581825,0,1,0,1
0.021733,0.402646,-0.887826,0.504551,1.620139,0.204475,1.799871,0,0,0,0
-0.017502,1.030203,-0.946291,-0.599602,1.148888,-0.599840,0.146455,0,0,1,0
0.509663,-0.853738,-0.660187,-1.117374,1.112655,-0.512811,-0.582138,0,0,0,0
-0.011191,0.034584,-0.300134,-0.758199,0.351581,-0.340173,-0.478459,1,1,0,0
0.071414,0.957600,-0.713087,1.603436,0.628343,-0.879784,1.062776,0,0,0,0
-0.609683,1.080543,-0.519552,0.688510,0.402660,-0.714486,-0.310657,1,0,0,1
0.516863,0.103517,-1.011964,-0.370992,1.610204,0.759379,1.383146,0,0,0,0
0.014243,0.826904,-2.052660,0.488145,0.925550,-0.091550,0.424591,0,0,0,0
-0.047401,0.072540,-1.479101,0.557785,0.259687,-0.364647,-0.420983,0,0,0,0
-0.151751,0.435308,-1.198520,0.406056,0.268981,0.100617,-0.533572,0,0,0,1
0.145560,0.865394,-1.313767,0.446955,-0.117796,0.694852,1.086978,0,0,1,0
-0.337128,0.668781,-0.863442,0.969824,0.437045,-0.772862,1.268044,1,1,0,0
0.109762,0.623441,-1.918679,1.173117,0.419967,-0.636783,0.205006,0,0,0,0
-0.341932,0.709071,-1.889539,0.475935,0.476125,-0.287194,-0.583126,0,1,1,0
-0.383312,1.631693,-1.305264,0.285078,1.338230,-0.303871,0.581756,0,0,0,0
-0.533788,2.237292,-0.795068,0.143679,1.048738,0.958037,0.007691,1,0,0,1
0.605914,-1.172191,-0.102452,-0.165986,1.079439,-0.310077,-0.188368,0,0,0,0
0.235931,-0.411221,-0.402669,-0.601488,-0.170178,-0.659858,-0.870597,0,0,1,1
-0.196779,1.001280,-0.472050,-0.012208,0.802102,-0.691598,0.790995,0,0,0,0
-0.397357,1.652678,-1.245900,-0.288456,1.088009,-0.149386,-0.022938,1,1,0,0
0.681513,-0.566529,-1.384985,0.044175,0.817540,0.121656,0.289524,0,0,0,0
0.238253,-0.290580,-1.722758,0.980559,0.636809,-0.455682,-0.202515,0,0,1,0
-0.021457,0.190374,-1.456656,0.650015,-0.196998,0.302549,-0.838339,0,0,0,0
0.162535,1.054432,-2.133526,-0.748925,-0.256140,0.477683,-0.292118,1,0,0,1
0.373716,0.512691,-1.598578,-0.276214,1.043935,-0.723585,1.716260,0,0,0,0
0.165230,0.690069,-1.701073,0.359462,0.682762,0.163097,0.375224,0,0,0,0
0.714029,-0.803787,-0.576416,-0.437016,0.877131,-0.422328,-0.415520,0,0,0,0
0.398951,-0.122094,-1.358758,-0.757289,0.461956,0.235947,-0.351085,0,1,1,0
0.796050,-0.109233,-1.520927,0.171766,0.614865,0.261127,1.369986,0,0,0,0
0.681441,0.187264,-1.373223,-0.077730,0.580740,-0.467122,0.348361,1,0,0,0
0.624825,-0.677926,-0.543310,-0.631434,0.146972,-0.195519,-0.634922,0,0,0,0
0.391483,-0.740619,-1.245998,-1.042822,0.896540,-0.900396,-0.573988,0,0,1,1
-0.046488,0.441250,-1.102197,-0.616033,1.353758,0.042827,1.036772,0,0,0,0
-0.238663,0.870095,-1.492984,-1.048106,0.732150,0.110345,-0.277494,0,1,0,0
0.340443,-0.768556,-0.315704,-1.381147,1.064677,-0.538814,-0.347511,0,0,0,0
0.089225,-0.440947,-0.915572,-0.450283,0.982916,0.077992,-0.646499,1,0,0,1
0.123667,0.396057,-0.939511,0.815254,0.734531,-0.289038,1.286576,0,0,0,0
-0.088400,1.465200,-2.067573,0.027726,0.729434,-1.194357,0.049048,0,0,1,0
0.625574,-0.950628,-0.592022,-1.452605,1.028298,-0.233673,-0.458297,0,0,0,0
0.196472,-0.592010,-0.860295,-1.452346,1.063006,-0.439550,-0.564071,1,1,0,0
-0.135943,0.881008,-1.315489,-0.773743,1.572544,-0.171162,1.321108,0,0,0,0
-0.379036,0.764637,-1.467909,-1.115743,1.899501,-0.597459,-0.260840,0,0,0,1
0.257898,-0.964943,0.048674,-0.872988,1.248011,0.017363,-0.790021,0,0,0,0
-0.200573,-1.194514,-0.524790,-0.754522,1.306209,0.417785,-0.921857,0,1,1,0
0.355658,0.321420,-0.838203,0.787548,0.792557,0.623303,1.165846,0,0,0,0
-0.003418,0.738471,-0.658457,-0.240424,1.217665,0.368053,-0.061635,1,0,0,0
0.152968,-0.521375,0.081213,-1.329918,0.761942,-0.133674,-0.926950,0,0,0,0
-0.172988,0.242885,-0.332689,-1.681503,0.978541,-0.130541,-1.099595,0,0,1,1
-0.221083,1.021505,-0.333908,-1.126120,1.854785,-0.685804,1.370775,0,0,0,0
-0.401819,0.989021,-0.666451,-0.852725,1.604025,0.278570,0.156521,0,1,0,0
0.263332,-0.923922,0.335801,-0.662209,0.839088,1.303222,-0.252411,0,0,0,0
-0.207690,-0.334587,-0.424030,-0.369590,1.214512,-0.315666,0.027470,1,0,1,0
0.166884,0.192767,-1.481190,0.487368,0.886840,-0.673418,1.144206,0,0,0,0
-0.351879,0.840339,-1.572163,0.886862,1.020595,-0.666872,-0.218879,0,0,0,1
0.388661,-0.636611,-0.700903,-1.007381,0.722378,0.367597,-0.654001,0,0,0,0
-0.039465,-0.749466,-0.744597,-1.249039,0.767691,0.182788,-1.425420,1,1,0,0
0.492944,-0.029887,-0.759265,-0.934894,-0.038466,-0.169538,-0.529728,0,0,0,0
0.100058,0.926516,-1.259590,0.118837,-0.109433,-0.672859,-0.574178,0,1,0,1
0.465036,0.046690,0.017941,-0.107559,0.557118,0.600783,1.117816,0,0,0,0
0.025010,0.533548,-0.237262,0.291210,0.197910,0.493906,0.043735,1,0,1,0
0.911212,-0.979028,0.102110,0.003263,0.539082,-0.479140,0.089724,0,0,0,0
0.172808,0.002330,-1.063700,0.570373,-0.049118,-0.533765,-0.794135,0,0,1,1
0.025551,1.202038,-0.626059,0.730780,0.400968,0.175124,1.589001,0,0,0,0
-0.344440,1.218888,-0.893515,0.147441,0.544751,-0.449065,0.598288,1,1,0,0
0.516553,-0.953567,0.211507,-0.568002,0.493662,0.080020,-0.675925,0,0,0,0
0.199708,-0.219803,0.346884,-0.622398,-0.209659,-0.720307,0.010581,0,1,1,0
-0.113542,0.647157,-1.687333,0.201538,1.042393,0.229432,0.777069,0,0,0,0
-0.290665,1.157230,-0.959171,0.064028,1.540751,0.248282,0.321188,1,0,0,1
0.664666,-0.866465,0.341542,-0.564522,0.222460,-0.343103,-0.865382,0,0,0,0
0.083731,-0.451038,0.824648,-0.623311,0.072399,-0.390292,-1.501015,1,0,1,0
0.273830,0.547808,-1.017744,-0.777116,1.062062,1.352791,0.838046,0,0,0,0
-0.268006,1.887893,-1.275698,-0.934772,0.802035,-0.151354,-0.683862,0,1,0,1
0.568613,-0.100225,0.067021,-0.639498,0.324724,-0.375335,-0.223852,0,0,0,0
0.062082,0.944260,-0.939422,0.491583,-0.031304,-0.256516,-0.999136,0,1,1,0
0.037731,1.045828,-1.306116,0.951356,0.342992,0.216598,1.449145,0,0,0,0
-0.184868,0.543421,-0.028212,0.881027,0.965233,-0.736289,1.166091,1,0,0,1
0.788765,-0.770897,-0.430663,-0.483353,0.245718,-0.452818,-0.825578,0,0,0,0
0.325589,-1.073977,-0.667583,-0.233831,0.291007,-0.177696,-0.340567,0,1,0,1
0.288843,0.440342,-1.144964,0.931209,-0.004620,-0.504518,0.912699,0,0,0,0
-0.202937,0.320986,-1.154068,0.110008,0.285028,-0.126852,-0.175085,1,0,1,0
0.467788,-1.327682,0.067922,-0.423159,0.135538,-0.644051,-0.449553,0,0,0,0
-0.014650,-0.911869,-0.210911,-0.845931,-0.039426,-0.480282,-1.459483,1,1,0,0
-0.067452,-0.061733,-0.664567,-0.487965,1.093077,0.168042,1.296216,0,0,0,0
0.140564,-0.515179,-1.731382,1.102128,-0.716606,0.551719,-0.142042,0,0,1,1
0.941970,-0.549025,-0.164335,0.920954,-0.042972,-0.841975,0.853463,0,0,0,0
-0.242314,0.895384,-1.015065,-0.492682,0.535150,-0.790058,-0.602154,0,1,0,0
0.511332,-0.847145,-0.677757,1.001429,-1.364795,-0.446474,-0.593505,0,0,0,0
0.699123,-1.753786,-0.089467,0.236560,-1.393699,-0.113890,-1.105099,1,0,0,1
0.223790,0.446684,0.833275,-0.004473,0.250237,-0.825588,1.006105,0,0,0,0
-0.707485,0.251208,-0.204675,1.468552,0.585433,-0.398852,-0.281766,0,0,1,0
-0.635176,-0.370685,-0.558851,1.352604,1.186761,-0.670220,-0.840057,0,0,0,0
-0.786252,-0.344058,-0.581885,1.419293,0.317927,0.177807,-0.899838,1,1,0,0
0.212346,-1.318991,0.600941,0.878002,0.446348,1.214572,1.233388,0,0,0,0
-1.010983,-0.663998,0.104072,1.595245,0.420993,-0.429303,-0.965562,0,0,0,1
0.057675,0.172018,-0.587033,-0.304643,-1.478628,-0.388271,-1.369284,0,0,0,0
-1.264743,0.134165,0.610672,1.176389,-0.150040,-0.651571,-1.816395,1,0,1,0
-1.182131,-1.471835,2.757335,0.808227,0.690056,-0.350608,1.445696,0,0,0,0
-1.178411,-3.776055,2.405570,3.117253,-0.802772,-0.077385,-0.471088,0,1,0,0
-1.440548,-0.380004,0.328812,1.834512,0.001217,-0.811422,-1.090703,0,0,0,0
-1.591679,-0.311668,1.214814,2.365120,-0.630079,0.092421,-1.212416,1,0,0,1
-1.526482,-1.233402,2.145712,-0.207824,1.645805,0.405926,1.005662,0,0,0,0
-2.708112,0.071198,1.333470,0.821232,1.494460,0.174813,-0.992925,0,0,1,0
-1.363337,-0.692252,1.309937,-0.463099,0.296824,-1.093796,-1.614433,0,0,0,0
-1.693215,0.128416,0.349534,0.834325,0.043284,0.695404,-2.114779,1,1,0,0
-1.140065,-0.913370,2.899062,0.481044,0.648315,-0.270391,0.090126,0,0,0,0
-2.747934,0.426388,2.487311,0.472713,0.704576,-0.105639,-0.863657,0,0,1,0
-0.932556,-3.062151,1.267508,2.081889,-0.201057,0.301292,-1.747073,0,0,0,0
-1.892827,-0.276569,3.180685,0.202878,-0.251394,-0.782595,-1.434166,1,0,0,1
-1.071643,-0.151180,1.608079,0.574645,-0.908559,0.072901,0.737850,0,0,0,0
-1.321081,0.196114,1.245288,0.736908,-0.205212,0.946227,-0.723375,0,1,0,0
-1.173697,0.089188,1.467512,0.778161,-0.737558,0.366070,-1.266412,0,0,0,0
-1.851661,0.231459,2.178627,0.343990,-0.613988,-0.395866,-1.754574,1,0,1,0
-1.265752,-0.130091,4.473970,-0.312519,-0.845475,0.323238,1.049433,0,0,0,0
-2.019697,0.176123,3.016839,0.592077,0.115789,-0.017356,-0.311168,0,0,0,1
-0.653233,-2.048701,2.563171,-0.120364,0.094797,0.466616,-1.298733,0,0,0,0
-0.179415,-2.783672,0.033863,-0.861534,-0.572806,0.677343,-1.600312,1,1,0,0
-2.349706,-1.517211,2.684826,-0.846642,1.908520,-1.424974,0.825993,0,0,0,0
-0.751041,-1.662470,0.005380,1.125754,-0.478976,-0.161679,-0.374009,0,0,1,0
-1.261082,-1.063631,-0.368040,1.313826,0.061993,-0.743469,-1.947443,0,0,0,0
-1.668247,-4.460212,2.361140,0.939501,-1.012513,3.529680,-2.022727,1,0,0,1
-0.438774,0.093189,2.029189,-0.894713,0.264380,-0.002021,0.911587,0,0,0,0
-0.785160,-1.272149,0.972914,3.002653,-1.810751,-0.725611,-1.053784,0,1,0,0
-1.734491,0.476442,0.741813,0.393946,0.834111,0.181780,-1.293434,0,0,0,0
-2.603762,0.419268,1.952630,-1.435190,1.715369,-1.116739,-2.407609,0,0,1,1
-1.132824,1.345466,1.062008,-0.482377,-0.652602,-0.529382,0.880269,0,0,0,0
-1.498729,-3.992809,5.243879,1.289204,-1.336074,-0.574924,-0.406606,1,0,0,0
-1.102012,-0.599667,2.020579,-0.916408,1.185985,-0.075947,-1.568231,0,0,0,0
-2.442730,0.280565,0.678635,-0.591256,1.596026,-0.616889,-2.061257,0,0,1,1
-3.100091,0.545984,3.051286,-0.696199,1.531921,-0.150077,0.386313,0,0,0,0
-3.380669,0.699586,2.854865,0.691135,0.900097,0.362324,-0.214572,0,1,0,0
-1.863057,-1.499614,2.675742,-0.137902,1.389142,0.291447,-1.005462,0,0,0,0
-2.511836,-0.404418,2.493239,1.298107,-0.934650,-0.594884,-1.229969,1,0,0,1
-1.073557,-1.916989,2.832602,0.096617,1.284423,-0.238977,1.173778,0,0,0,0
-1.531083,-1.970310,3.062838,0.820416,1.364754,-0.860513,-0.045268,0,0,1,0
-0.873143,-0.469278,2.139237,-1.696950,-0.861240,1.023848,-1.435027,0,0,0,0
-2.530883,1.416931,2.369885,-1.647285,-1.107706,-1.372082,-1.600895,1,0,0,1
-1.973953,-0.387233,5.070914,-1.047246,-0.832618,-0.146305,1.470056,0,0,0,0
-2.254334,0.162740,3.690764,0.289863,-1.514922,-0.725580,-0.234171,0,1,0,0
-1.490243,-1.059036,1.436272,0.734561,-0.576695,-1.245371,-1.354209,0,0,0,0
-2.004026,-0.610041,2.840462,-0.479397,-0.701602,-0.913322,-1.634391,0,0,1,1
-0.095965,-0.400003,2.795243,-0.733433,-1.097431,0.410199,1.314074,0,0,0,0
-0.932425,-0.253634,1.776310,-0.604488,-1.402214,0.661343,-0.871445,0,0,1,0
0.244417,-1.268715,1.084798,-1.638332,-1.517613,-0.206800,-1.364164,0,0,0,0
0.281280,-1.208747,0.714218,-1.196906,-1.706320,0.472370,-1.132119,1,0,0,1
-1.364118,-0.913411,1.936265,-1.364109,1.191576,-1.180392,0.699865,0,0,0,0
-0.538225,-1.349851,-0.193769,0.516664,-0.381499,2.260329,-0.434152,1,0,0,0
0.272160,-1.969760,0.692766,-0.675331,-0.439528,0.792607,0.987352,0,0,0,0
-1.338131,-2.289885,2.276052,0.107444,1.552391,-1.204640,-0.775555,0,0,1,1
0.567392,-0.805170,-0.289518,0.850353,-0.011420,-0.936694,0.092156,0,0,0,0
0.207193,-0.491862,-0.536811,0.565807,-0.184577,0.112865,-0.799794,0,1,0,0
-0.062483,-1.300970,0.678866,0.696839,0.573093,0.020380,-0.542014,0,0,0,0
-0.273660,-0.982040,-0.043270,0.250880,0.442719,-0.451527,-0.275837,1,0,0,1
0.492988,0.698241,-0.682162,0.459346,-0.802446,-0.984748,0.977317,0,0,0,0
-0.324433,0.383587,-0.130530,0.864913,-1.400439,-0.240708,-0.605854,1,0,0,1
-0.043875,1.423578,-0.535005,0.594060,-0.511919,-0.865767,1.765908,0,0,0,0
-0.704615,0.726016,0.676582,0.370467,-0.796220,0.483320,0.257964,0,0,1,0
-1.210444,0.814371,0.437063,0.152774,0.482624,-0.770595,0.021584,0,0,0,0
-1.812751,-0.216427,0.989888,0.717186,0.122328,0.608992,-1.015532,1,1,0,0
0.613434,0.223287,-0.350203,0.981593,-0.905356,0.791579,-0.205215,0,0,0,0
0.231330,0.253819,0.198973,0.617858,-1.285795,-0.318053,-0.474229,0,0,0,0
0.046833,0.575809,0.523687,1.055390,-0.987200,1.162556,-0.372842,0,0,0,0
-0.042424,0.348183,0.800344,0.462066,-0.727351,0.078152,-0.615894,0,0,0,1
-0.274847,1.127971,0.704224,1.592943,-0.925405,1.547105,0.996019,0,0,1,0
-1.318221,1.384838,-0.830229,0.192007,1.187229,-1.259633,1.022637,1,1,0,0
0.310352,0.174738,0.795847,2.447261,0.194488,0.348750,1.586119,0,0,0,0
-0.439594,0.488844,0.581140,0.849858,-0.818843,-0.072128,0.695843,1,1,0,0
-0.456714,1.960397,-0.139006,0.089341,-0.611150,-0.654069,1.676299,0,0,0,0
-0.904535,2.290983,1.428730,0.052707,-1.197171,-0.777719,0.973800,0,0,1,0
-1.507632,1.270871,0.678241,-0.187399,-1.334151,-1.362616,-0.143505,0,0,0,0
-1.168510,1.559075,0.844987,-1.477953,-1.970939,-0.025225,-1.003219,1,0,0,1
0.459019,0.786587,-0.505029,1.057046,-1.585391,0.359612,-0.193001,0,0,0,0
0.052096,0.098731,-0.606241,0.680361,-1.223976,0.650940,-1.139340,0,0,0,0
0.241258,-0.092748,0.711062,0.347718,-1.458995,0.857252,-0.472934,0,0,0,0
-0.096486,0.297964,0.129048,0.293718,-1.306045,0.514788,-1.251354,1,0,0,0
-0.053293,0.607352,0.389975,0.134193,-1.276865,0.329997,1.499049,0,1,0,0
-0.404464,0.461387,0.768281,0.011623,-1.120586,1.707987,1.166495,0,0,1,1
0.395399,0.573579,-0.329165,1.277610,-1.130634,-0.049147,0.981024,0,0,0,0
-1.358173,1.116570,-0.178829,1.009430,0.404863,-0.606988,-0.124840,0,0,1,1
-1.155053,0.911322,-0.478123,1.838539,0.206987,0.272522,1.153260,0,0,0,0
-0.291625,-0.574903,0.438200,2.478047,-0.295134,2.072941,0.026464,1,1,0,0
0.429040,-0.470757,-0.444101,2.006303,-0.732742,-0.521438,0.033756,0,0,0,0
-0.065727,-0.183607,-0.590169,1.223574,-0.446413,-0.717333,-0.671056,0,0,0,0
0.254977,-1.155995,0.673909,1.633579,-0.359804,-0.376800,-0.091200,0,0,0,0
0.242718,-2.335455,0.848726,0.925224,-1.214145,-0.290833,-0.738905,0,0,1,1
-0.174318,1.168141,-0.257696,1.143036,0.027028,-1.026081,1.011773,0,0,0,0
-1.148693,0.526817,1.127393,1.864772,0.133114,-0.501826,0.427934,0,0,1,1
-1.185983,1.725119,-0.166471,1.096201,1.077652,0.121268,1.689001,0,0,0,0
-1.572681,0.484634,1.785806,0.705781,0.495565,-1.110311,0.544669,0,1,0,0
-1.408587,0.551711,1.182471,1.750598,-0.679285,-0.204812,-0.611021,0,0,0,0
-3.792813,0.986520,0.425124,-0.678587,1.809461,-0.896004,-2.659699,1,0,0,1
0.620255,0.380165,-0.449665,0.907705,-0.679853,0.654853,0.402952,0,0,0,0
-0.046251,0.037268,-0.247871,1.402708,-0.114261,-0.852442,-0.441186,0,0,0,0
