mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.793691,-0.073680,1.924125,-1.077283,-0.774397,0.187217,0.273253,0,0,0,0
-1.015587,0.326261,1.613105,-0.790745,-0.148541,-0.527845,-0.653920,1,0,0,1
-1.022316,0.716784,1.160305,-0.737778,0.075356,-0.140783,-0.971440,0,0,0,0
-1.659193,0.676164,1.665786,-1.174830,0.791619,-0.137117,-0.559703,0,0,1,0
-1.906727,0.105697,1.732445,-0.548040,1.199249,-0.672334,-1.242249,0,0,0,0
-2.464037,0.446666,1.279290,-2.415650,2.444306,-1.034918,-2.060101,1,0,0,1
-2.378068,0.263966,1.392098,-1.720471,2.071224,-1.139970,-2.182603,0,0,0,0
-1.861189,-0.082382,0.838306,-1.217137,1.171347,6.086748,-1.186242,0,1,0,0
-2.624983,-0.055769,1.928213,-1.035949,1.810598,-1.026895,-2.710304,0,0,0,0
-2.072120,-0.409028,0.481762,-0.067589,2.718638,-0.643996,-2.052234,1,0,0,1
-2.172141,-0.333334,1.364502,0.135691,2.042876,-0.239152,-1.824570,0,0,0,0
-1.824977,-0.447410,0.954985,0.069933,1.481783,-0.907161,-1.070390,0,0,1,0
-1.735598,-1.421874,0.948653,0.599177,0.859541,0.486165,-1.842544,0,1,0,0
-1.833928,-0.125085,1.428612,-1.300444,0.747277,-0.584678,-0.941356,1,0,1,0
-0.679961,-0.851870,0.994791,-0.151137,-0.245551,-0.302923,-0.589226,0,0,0,0
-0.711211,-0.642978,0.763073,-0.975636,-0.464089,0.470463,-0.924098,0,0,0,1
-2.429328,-0.512117,2.611248,0.444626,0.565815,-1.670581,-0.870794,0,1,0,0
-1.722234,-1.221427,2.246799,0.772386,-0.282290,0.354817,-0.813852,1,0,0,1
-1.663781,-0.366214,2.779968,0.226769,-0.542586,-0.675721,0.154187,0,0,0,0
-1.990915,-0.313459,1.709845,-0.545991,2.070639,0.729233,-0.399924,0,0,1,0
-1.019816,-1.887012,0.961383,1.395358,1.017263,1.004498,-1.084795,0,0,0,0
-2.923653,-0.491585,2.867282,0.013558,1.554081,-0.685583,-0.205006,1,0,0,1
-0.977487,-0.728495,0.893677,-0.103593,1.683331,-0.142556,0.022178,0,0,0,0
-0.578256,-0.415118,0.421940,-1.309743,0.894665,-0.116789,-0.127556,0,1,0,0
-0.966110,-1.166727,1.295468,1.723007,1.819969,-0.467205,0.202143,0,0,0,0
-2.829031,-0.533698,3.073184,-0.070615,2.282640,0.029357,-0.424403,0,0,1,1
-0.658731,-0.236083,0.895402,-1.092514,0.357787,-0.048214,-0.656990,0,0,0,0
-0.628585,-0.414013,0.926554,-0.795218,0.262016,0.642616,-0.266543,1,0,0,0
-0.423110,-0.540591,0.750853,0.129364,-0.354397,0.499815,0.039476,0,1,0,0
-0.654043,-0.245207,0.774666,-0.752335,-0.190309,0.684947,0.327071,0,0,1,1
-0.718738,-0.230681,0.889988,-0.920860,-0.276729,0.621076,-0.387111,0,0,0,0
-1.002255,-0.356163,0.958433,-1.311428,0.351291,0.467913,-1.149680,0,0,1,0
-1.729327,-0.798692,1.769929,0.015571,0.873556,-1.013274,-2.241224,0,0,0,0
-3.046626,0.070778,2.707951,-1.576877,1.688727,-0.935920,-1.922528,1,0,0,1
-3.130389,-0.252582,2.836785,-0.755010,1.953236,-0.892922,-2.154164,0,0,1,0
-3.627310,-0.535943,3.752446,-0.580762,1.769910,-1.136075,-1.474781,0,1,0,0
-2.678621,-0.151344,2.134597,-0.672197,1.905951,-0.890935,-2.581264,0,0,0,0
-3.341178,-0.022040,3.353630,-1.286968,2.280162,-1.026389,-2.098740,1,0,0,1
-2.944741,0.011482,2.870669,-0.057040,2.532698,-1.171275,-0.784187,0,1,0,0
-3.675434,-0.479616,3.945329,-0.508313,2.029748,-1.012485,-0.965489,0,0,1,0
-2.807551,-0.365729,2.857507,0.179143,1.336157,-1.760524,-0.749624,0,0,0,0
-2.645044,0.366888,1.796249,-1.578126,3.349704,-0.312262,-1.046669,1,0,0,1
-2.273748,-0.725544,1.827801,1.006503,2.257699,-0.057475,-0.695083,0,0,1,0
-2.679179,-1.254925,1.859438,0.767141,2.552749,-1.032116,-1.430641,0,1,0,0
-2.735460,0.211642,3.166955,0.003431,1.109438,-1.933396,-1.028408,0,0,0,1
-1.976372,-1.681386,2.118785,0.512870,-0.000250,-0.614895,-1.619386,1,0,1,0
-1.641318,0.110113,2.401693,0.222779,-0.092614,-1.036198,-0.774739,0,0,0,0
-1.620275,-0.113176,2.429210,-0.194629,-0.040103,-0.185455,-0.035334,1,0,0,0
-1.394761,-0.559710,1.999806,0.338919,-0.059293,-1.100421,-0.829003,0,0,0,0
-3.380288,-0.167978,3.533608,-0.974720,1.141531,-1.293796,-2.206701,0,1,0,1
-1.318836,-1.952786,1.648651,2.794775,1.081644,-0.900636,-1.077286,0,0,0,0
-1.915700,-0.878366,2.524635,1.563348,1.425311,0.040524,-0.368868,0,0,1,0
-0.838026,-0.992003,1.092963,0.455872,0.633803,-0.341510,-0.780200,0,0,0,0
-1.088455,-0.644524,0.898686,-0.362868,0.755176,-0.681308,-1.060270,1,1,0,0
-0.825904,-0.682873,1.075071,-0.271994,0.459244,-0.293124,-0.685391,0,0,0,0
-2.880183,0.061469,2.392082,-0.945774,2.254158,-0.441781,-1.937252,0,0,0,1
-0.982615,-1.423829,1.261126,0.798079,0.593495,-0.592792,-1.033999,0,0,0,0
-2.766104,-1.071126,2.813983,0.232392,1.141251,-1.085688,-2.868124,1,0,1,0
-1.448556,-1.948357,1.179736,1.422976,1.872613,-1.706598,-0.964145,0,0,0,0
-2.872599,0.114983,2.200317,-1.573211,2.642134,-1.555459,-1.520677,0,1,0,0
-0.693515,-1.457945,1.112136,1.354400,0.822385,-0.013207,-0.732355,0,0,0,1
-0.675031,-1.434352,0.786803,0.602999,0.290518,0.556288,-1.265693,1,0,1,0
-1.073466,-1.516973,1.556545,2.040242,0.857703,-0.401232,-0.765073,0,0,0,0
-1.447697,-1.966755,1.401403,1.756993,1.460903,-0.307540,-1.095341,0,0,0,1
-2.343736,-1.340000,2.371633,0.688501,1.309573,-1.572721,-0.590143,0,0,0,0
-1.925803,-0.699537,0.926768,-0.270771,1.520744,-0.199812,-1.424577,1,0,0,1
-2.116060,-0.294117,1.410157,-0.025551,1.891006,-0.960215,-0.594076,0,1,0,0
-2.947401,-1.076286,2.877255,0.061635,0.842805,0.097755,-0.845368,0,0,1,0
-1.474887,-0.832556,2.967920,0.923363,-0.985479,-1.051012,0.002000,0,0,0,0
-2.444127,-0.019406,2.790606,-0.206521,0.988964,-0.425874,0.170117,1,1,0,0
-1.157252,-0.529697,1.254661,-0.780788,0.713241,0.140662,-0.292248,0,0,0,0
-3.389362,-0.278338,3.373657,-0.872966,1.650839,-0.783617,-1.113316,0,0,0,1
-0.474153,-0.347611,0.563756,-1.133946,0.650594,-0.443234,-0.543949,0,0,0,0
-0.852487,0.003531,0.532291,-1.840477,1.203076,-0.863156,-0.206547,1,0,1,0
-0.831763,-4.974562,2.187022,3.600774,-0.683141,-0.298283,-0.812591,0,0,0,0
-2.876254,-1.111308,2.398381,0.164510,0.794190,-1.229206,-1.633052,0,1,0,0
-1.083862,-1.621970,1.367986,1.517633,1.388557,-1.107205,-0.416515,1,0,0,0
-0.771432,-1.442313,1.042092,1.222467,1.592789,-0.469691,-0.601839,0,0,1,1
-1.230713,-1.401807,1.699251,1.950168,1.498091,-0.493428,-0.880596,0,0,0,0
-3.068209,-0.187236,2.805114,-0.388267,2.167373,0.250663,-2.372431,1,0,0,0
-1.098385,-0.686074,1.901748,-0.469790,0.046552,-0.530852,0.304229,0,0,0,0
-2.723080,-0.247529,2.431700,0.339025,2.338288,1.364875,-0.416317,0,0,1,1
-1.083977,-0.723389,1.390656,-0.239741,0.440372,0.636278,-0.057534,0,1,0,0
-0.882038,-0.537523,0.902070,-0.956436,1.092656,1.071841,0.256079,1,0,0,0
-0.917748,-1.154474,1.187702,0.024027,0.834221,0.220327,-0.837291,0,0,0,0
-1.911102,-0.700372,1.707115,-0.501651,2.143387,-0.909846,-1.154736,1,0,0,1
-2.728512,0.334370,2.883990,-0.085367,1.869193,-1.227148,-0.873269,0,0,0,0
-3.231810,0.244606,3.660982,-0.275844,2.634787,-0.181465,-1.037901,0,1,0,0
-2.193931,-0.708654,2.453074,0.351730,0.943170,-1.611444,-0.725407,0,0,1,0
-3.250364,0.138399,3.420472,-1.001411,2.192496,-1.119524,-1.885844,1,0,0,1
-2.759271,0.423328,3.175326,0.275954,2.009855,-1.076374,-0.407917,0,0,0,0
-3.184241,0.289892,3.514219,-0.564383,2.674982,-0.892373,-1.281226,0,0,1,0
-2.150565,-0.357734,2.993461,1.110619,0.796529,-0.603094,-0.821419,0,0,0,1
-1.980150,-0.765272,2.613387,1.608041,1.115099,-0.661692,-0.571819,1,1,0,0
-2.733445,0.390566,2.983176,0.157138,1.918795,-1.107003,-1.176464,0,0,0,0
-3.394308,0.033283,3.873019,-0.199911,2.476449,-1.101838,-1.847355,0,0,1,0
-2.146651,-1.277165,2.808140,1.703096,1.155669,-1.576779,-0.084756,0,0,0,0
-3.231234,0.031407,3.595122,0.239823,2.705957,0.234088,0.414487,1,0,0,1
-2.641016,0.510125,2.826179,0.207555,2.641901,-1.749872,-0.642160,0,0,1,0
-2.898938,0.631255,3.207574,-0.653884,2.514459,-0.689338,-0.460337,0,1,0,0
-2.553398,0.187575,2.485389,-0.331978,1.873327,-1.342294,-1.533648,0,0,0,0
-3.012755,0.390277,3.023417,-0.979224,2.850556,-0.613839,-1.793942,0,0,1,1
-0.820944,-1.743907,1.643869,2.181154,-0.866386,-0.382564,-0.961161,0,0,0,0
-1.534204,-1.463514,1.435235,1.515558,0.815814,-0.163642,-1.500674,1,0,0,0
-1.506742,-1.219199,1.740399,1.130584,1.166635,4.962374,-0.702900,0,1,0,0
-1.255566,-1.819235,1.456485,0.602764,1.385318,0.299636,-1.047873,0,0,1,1
-1.614316,-0.388223,0.567394,0.695113,2.296707,0.096339,-1.474698,1,0,0,0
-1.237743,-0.651718,0.317363,0.525235,1.603285,2.029227,-1.657147,0,1,0,0
-0.540268,-2.969746,0.815611,3.234786,0.292015,-0.280074,-1.053154,0,0,0,0
-0.085975,-3.680089,1.263827,3.384379,-1.310812,5.388771,-1.032404,1,0,1,0
-0.300442,-1.133780,0.495804,2.084339,0.840184,-0.286353,0.173058,0,0,0,0
-0.273851,-1.313999,0.416464,2.257142,0.805127,0.164752,-0.744727,0,1,0,0
-0.461398,-1.054845,0.683112,2.429539,2.028078,-0.517190,0.559096,0,0,0,0
-0.407304,-4.469116,2.291211,2.405460,0.012854,1.677904,-0.781284,1,0,0,1
-0.446719,-0.175606,0.765290,0.496660,0.485259,0.663749,0.525087,0,0,0,0
-1.140171,-0.250851,1.274635,0.969545,0.929118,-0.315999,0.419083,0,0,0,1
-0.356937,-0.109010,0.142773,0.009045,1.052704,-1.037089,0.080656,0,0,0,0
0.132510,-3.312412,1.075292,2.624924,-1.810218,-0.006216,-0.869489,1,1,0,0
-0.517202,-0.509398,0.637591,1.248318,0.735901,-0.125164,-0.557952,0,0,1,0
-0.445038,-0.768750,0.777149,1.407362,0.632536,0.343959,-0.767410,0,0,0,1
0.276377,-1.228541,0.276004,0.671923,-0.977190,-0.597211,-0.992539,0,0,0,0
-0.282577,-1.290399,1.013192,1.055457,-0.178188,-1.171642,-1.700085,1,1,1,0
-0.123762,-0.731444,0.399193,0.052393,-0.757469,-0.257453,-1.158538,0,0,0,0
-0.292321,-2.851564,2.123910,1.209638,-1.157026,-0.163815,-1.581898,1,0,0,0
-0.438254,-0.859772,1.470513,1.114315,0.352263,-0.521136,0.085912,0,0,0,0
-1.599182,0.998278,1.553288,-0.027387,1.805347,-0.416484,-0.026543,0,1,0,1
-1.349157,0.203414,1.999269,-1.591542,-0.569194,-0.184131,-1.323877,0,0,1,0
-0.339788,-1.081261,1.350944,0.930708,-1.214118,-0.731939,-0.195696,0,1,0,0
-0.802210,0.373149,1.897606,-1.200848,-0.736992,0.011956,-0.795770,0,0,0,0
-1.217371,1.006015,2.295371,-1.359605,-0.089354,-0.963417,-0.326456,1,0,0,1
-1.240825,0.971368,1.717144,-1.117053,1.022064,0.449036,-0.795774,0,0,0,0
-1.490461,0.781850,2.012592,-1.195130,0.253345,0.405362,-1.217412,0,0,1,0
-1.684447,1.086247,0.684627,-1.321525,2.096774,-0.844729,-1.322871,0,0,0,0
-2.002058,0.789819,1.053724,-0.836048,2.523087,-0.799487,-1.504584,1,0,0,1
-1.828936,0.803376,1.356677,-0.370726,1.668353,-0.004386,-0.903378,0,1,0,0
-0.997429,-0.870725,0.884320,1.067815,-0.104186,-1.048034,-1.301870,1,0,0,0
-0.438924,-2.388130,0.864298,2.682339,-0.504244,-0.395226,-1.403158,0,0,0,0
-0.412671,-2.352588,1.230443,1.200149,-0.476099,0.420541,-0.863799,0,1,1,1
-0.603619,-0.469664,0.287580,1.290322,0.053132,-0.522639,-1.065628,0,0,0,0
-1.633634,0.467693,1.595891,-0.380324,0.658074,-0.477296,-1.032730,0,0,0,1
-1.013857,-1.925020,1.705789,1.779277,0.491608,-0.090756,-0.553355,0,0,0,0
-0.183038,-2.875563,1.518363,0.861516,-1.255821,8.994772,-1.516370,1,0,1,0
-0.610222,-0.895961,1.253156,0.788781,0.087854,-0.825994,0.270892,0,0,0,0
-0.795765,-1.926960,1.152910,1.226477,0.979807,0.049244,-0.412908,0,1,0,0
-0.676111,-1.436893,1.362140,2.125188,0.543664,0.068001,-0.132852,0,0,0,0
-0.900506,-1.098065,1.161784,1.821325,1.264601,-1.032417,-0.019420,1,0,0,1
-0.425918,-0.542931,0.701928,0.013312,-0.080507,0.118547,0.060000,0,0,0,0
-0.507796,-0.638543,1.060568,0.826923,-0.136624,0.031707,0.143121,0,0,1,0
-0.157485,-0.948540,1.074635,1.101490,0.142799,-0.470536,0.856287,0,0,0,0
-1.056451,1.883028,0.478762,-1.403445,2.309838,-0.405105,0.861551,1,0,0,1
-0.533789,-0.146514,0.657658,-0.511782,1.004703,0.029283,-1.050399,0,0,0,0
-0.222442,0.187503,0.402673,-1.234074,0.839140,-0.767038,-1.289504,0,1,0,0
0.059879,-1.924374,0.922215,2.076288,-0.524449,-0.152950,-0.324421,0,0,0,0
-0.299691,-1.845525,0.952082,1.170380,-0.256152,0.934650,-0.939255,1,0,1,1
-0.120121,-0.500435,0.203508,0.674574,-0.509848,-0.093521,-0.718741,0,0,0,0
-1.028640,0.027203,1.125904,-0.602091,0.565535,-0.226668,-1.905133,0,0,0,1
-0.337438,-0.036503,0.915240,-0.587155,0.206572,-0.760015,0.623666,0,0,0,0
-0.256836,0.474522,0.878085,-1.588691,-0.134913,-0.452273,0.866277,1,0,1,0
-0.524003,0.557759,0.906716,-1.388243,0.010826,1.095933,0.483972,0,0,0,0
-0.690088,0.347112,0.789785,-1.081688,0.581447,-0.588903,-0.860705,0,1,0,0
-0.484327,-0.135090,0.526563,-0.689936,0.293482,0.035973,-1.161719,0,0,0,0
-1.349487,0.430553,1.213794,-1.017446,1.132853,-0.294335,-2.142010,1,0,0,1
-2.201110,1.571832,2.496484,-1.298613,1.975574,-0.993000,-0.369320,0,1,0,0
-2.764049,0.673659,2.886569,-1.105997,1.865815,0.263391,-1.062507,0,0,1,0
-1.756232,1.213550,1.325035,-1.102081,2.357229,-0.863430,-1.856047,0,1,0,0
-1.963561,1.559677,1.495518,-1.923845,2.402023,-0.721262,-2.369151,1,0,0,1
-2.055019,1.361857,2.151787,-0.647202,2.350943,-1.450176,-0.420431,0,0,0,0
-2.118752,1.740674,2.227681,-1.584732,2.549392,-1.058718,-1.449274,0,1,0,0
-0.321017,-2.234298,0.639439,2.345758,-0.519508,-0.571670,-0.986583,0,0,0,0
-0.623688,-2.826913,1.329363,1.960797,0.138999,1.576293,-1.412019,1,0,1,1
-0.430732,-0.445560,0.248143,1.757500,0.284894,-0.560499,0.009507,0,0,0,0
-1.432489,0.218458,0.895117,0.374225,1.693447,0.319668,-1.760567,0,0,0,1
-0.520666,-0.731609,2.214656,0.878025,-0.898488,-0.114675,0.633480,0,0,0,0
-0.769687,0.116712,1.651814,-0.735734,-1.242510,0.381751,-0.096089,1,0,1,0
-0.748451,-0.141460,1.358542,-1.406395,-0.680998,0.016593,-1.299216,0,0,0,0
-2.305151,1.099519,1.881362,-1.904301,2.163545,-0.119118,-1.778036,0,1,0,0
-0.650354,-1.956399,1.622411,2.117980,0.530343,-0.781558,0.038568,0,0,0,0
-2.082121,0.556860,2.460270,-0.223050,1.240881,-0.459677,0.846472,1,0,1,0
-0.661089,0.195399,1.025088,-0.593201,0.690189,0.168086,-0.162657,0,0,0,1
-1.561004,1.108931,1.492084,-1.328523,1.511960,-0.640543,-0.204004,0,0,1,0
-0.627908,-0.446962,1.034958,0.694265,1.546293,-1.238526,0.567150,0,0,0,0
