mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.602566,-0.280444,1.342262,0.461268,-0.627978,2.341187,-0.569496,1,0,0,1
-0.182045,0.660283,-1.138786,-0.624414,-0.241133,0.923712,-0.171966,0,1,0,0
-1.563385,2.177578,2.379356,-1.295384,0.557092,-0.288594,-0.394523,0,0,1,0
-0.562212,0.867425,0.027805,0.062808,0.947574,-0.366122,-0.223357,1,1,0,0
-0.864613,-0.879025,-0.877888,1.477893,1.445157,0.187691,-1.007828,0,0,0,0
-1.148001,-1.668559,-0.337312,2.381770,2.086222,-0.415336,-1.108401,0,0,0,0
-1.135035,-0.195875,1.959993,-0.398954,-1.978064,-0.461458,-1.245978,0,0,0,1
-0.622455,-3.166834,0.098077,1.824746,-0.948640,-0.467032,-2.363084,0,1,0,0
-1.455125,-0.637640,0.714944,-1.050820,-3.417992,0.083382,0.108977,0,0,1,1
-0.900348,1.409060,1.390124,-0.269133,-1.206542,-0.557055,-0.055610,1,0,0,0
-2.273747,3.252400,2.465523,-2.834518,2.712873,-0.775486,-1.559772,0,0,1,0
-0.850060,0.977271,2.207709,0.562039,-1.553036,-0.423823,-0.411307,1,0,0,1
-1.102792,0.704403,2.409143,0.298753,-1.907270,-0.573299,-0.534912,0,0,0,0
-2.182255,0.379720,3.297223,-0.219142,-1.147813,-0.128018,-1.090353,0,0,0,0
-1.199625,-1.948597,-1.291755,0.277417,-0.813590,5.461094,-2.698104,0,0,0,0
-3.141284,-0.537924,2.432374,-0.506269,-0.760879,-0.804825,-2.932069,0,1,0,0
-2.407978,-1.362327,3.337380,0.791992,0.379275,0.678834,-2.460523,0,0,1,1
-0.646512,1.509706,0.674715,-0.206202,-1.530100,0.046683,-0.198511,0,1,0,0
-0.737881,1.601631,1.104234,-0.496513,-0.634755,-0.065503,-0.381323,1,0,0,0
-0.965669,0.265212,1.680734,0.259034,-0.338122,-0.540969,-1.598940,0,1,1,0
-0.579447,0.581712,-0.836878,0.910224,0.812705,-0.053211,-0.916498,0,0,0,0
-0.721905,-0.575796,-1.085655,1.066797,0.112262,-0.627114,-0.255886,0,0,0,0
-1.799836,-1.555319,1.006339,2.065567,1.525851,-0.458068,-1.082840,0,0,0,1
-1.579498,-1.474405,2.153007,-2.637758,-1.707666,-0.414000,-2.724912,0,1,0,0
-1.814564,-1.210368,0.810329,-0.538432,-2.346073,0.226896,-1.438255,1,0,0,1
-1.040491,0.842437,1.829227,-0.986030,-0.563202,-0.430474,-0.911472,0,0,1,0
-2.347670,3.180284,2.210991,-4.337693,1.098373,-0.839529,-2.057325,0,0,0,1
-0.550677,0.477328,-0.345713,-0.511225,-1.361820,-0.573610,-0.324228,1,1,0,0
-0.509134,-0.045813,-1.120608,1.123627,0.089912,-0.619338,-1.231671,0,0,0,0
-1.934714,-0.125615,0.055679,1.390958,1.766699,-0.250397,-2.129961,0,0,0,0
-1.135551,-2.248110,-1.208669,0.658843,0.992919,5.870113,-2.649682,0,0,0,0
-2.941489,-0.297904,2.129649,0.452716,1.249051,-0.395968,-2.042012,0,1,0,0
-2.025703,0.656135,2.730027,0.069029,0.211824,-0.547341,0.008309,1,0,1,0
-1.155680,1.153205,2.104676,-0.215009,-1.312268,-0.432775,-0.565106,0,1,0,0
-0.394532,-0.343229,0.512948,-0.348301,1.269966,-0.679692,-1.617940,0,0,0,1
-0.317138,0.882725,-1.075907,-0.267070,-0.187216,-0.253370,-0.213909,1,1,0,0
-0.626631,-1.969830,-0.211850,1.164624,0.694598,1.030451,-2.396873,0,0,1,0
-0.963068,-0.686648,-1.691665,0.028600,0.285356,0.368629,-0.470143,0,0,0,0
-2.169028,0.118240,0.189592,-1.101008,1.033534,-0.696071,-1.795990,0,1,0,0
-1.615369,-0.001740,0.308734,-1.261604,-2.164015,-0.735791,-0.227464,0,0,0,0
-1.878766,-0.544671,-0.895834,-1.235521,-2.776172,-0.288721,-0.035450,0,0,1,1
-1.293546,1.831574,1.823575,-0.612307,-0.034749,0.020829,-0.916621,1,0,0,0
-2.242201,2.870023,2.778169,-1.897731,2.618941,-0.442887,-0.710380,0,0,1,0
-0.715050,-0.268351,1.235321,-0.602041,0.789815,-0.669610,-1.861261,1,0,0,1
-0.881432,1.323083,0.331760,0.140754,1.112201,0.189870,-1.126634,0,0,0,0
-2.777190,0.515752,2.502473,-0.217896,2.019714,-0.495574,-2.234848,0,0,0,0
-0.962468,-2.661472,-1.437030,1.564102,0.545757,0.398372,-2.543374,0,0,0,0
-0.815494,-3.086486,0.673073,1.600214,-0.057114,3.309196,-2.201768,0,0,1,0
-1.046237,-1.368171,1.605334,0.221457,-1.062755,1.561728,-0.941078,1,0,0,1
-1.210602,1.095486,1.992132,0.276707,-1.221717,-0.297733,-0.580394,0,1,0,0
-1.507411,1.342034,2.251994,0.524773,-0.158185,0.749394,-0.905870,1,0,0,0
-1.324498,0.289155,2.012706,-0.119724,-0.223491,-0.243019,-2.006344,0,1,1,0
-0.694153,1.625934,-1.247217,-0.412570,0.180282,-0.489884,-0.464873,0,0,0,0
-0.998201,-5.256521,2.558769,1.617305,-3.228512,0.283104,-1.483688,0,0,1,0
-1.772821,-0.696070,0.442021,-0.014409,0.028294,0.244801,-0.868490,0,0,0,1
-1.480449,-0.529530,0.269180,-1.890866,-3.806160,-0.360575,-0.356546,0,0,0,0
-1.716675,-1.417569,-0.205546,-2.249786,-3.642619,-0.552975,0.029118,1,0,1,0
-1.280660,1.045724,1.490846,-0.805819,-1.909307,-0.567989,-0.051924,0,1,0,0
-1.032679,1.047437,1.267405,-0.898005,-1.404241,-0.332167,-0.101815,1,0,0,0
-0.980710,1.115720,0.147307,-1.623289,-1.412068,-0.006597,0.339171,0,0,1,0
-2.169385,2.487071,0.724379,-4.034616,0.769052,-0.623158,0.985937,0,1,0,0
-2.323488,1.018154,-0.259697,-2.909917,2.062058,-0.427044,0.320705,0,0,1,1
-0.776434,-1.026304,-1.529822,-0.822401,-0.334075,-0.388436,1.176326,0,0,0,0
-2.028346,0.097060,-0.058031,-2.674285,0.446648,0.190517,0.791173,0,0,0,1
-1.816757,0.274769,-2.028904,-3.103514,1.048241,-0.162071,-0.861428,1,1,0,0
-0.042922,0.900037,-1.953074,0.162458,0.397518,-0.005555,0.672321,0,0,0,1
-0.935654,2.528688,-0.237574,-1.738033,0.925930,-0.621769,0.338997,0,1,1,0
0.549971,-1.374868,0.045376,1.095585,-0.804527,0.589998,0.307391,1,0,0,1
-0.370351,0.784672,-1.015781,0.432308,0.380204,-0.559608,0.277643,0,1,1,0
-0.302095,0.725150,-2.175433,0.005719,-0.031502,-0.325702,0.234011,1,0,0,0
-0.147666,-0.109437,-0.843339,-1.154534,-1.610289,0.050953,-0.910750,0,0,1,1
-0.220868,1.233184,-1.353787,-1.463392,-0.756088,-0.223929,-0.072275,1,1,0,0
0.033198,0.029471,-2.799803,0.988015,0.853253,-0.426332,-0.324828,0,0,0,1
-0.003527,1.024804,-1.125702,0.093812,1.322046,-0.483306,-0.550252,1,0,0,0
0.218901,0.382248,-0.106277,-0.311440,0.803296,-0.403947,-0.589398,0,1,1,0
-0.076146,0.827961,-0.234256,-0.951403,1.163805,-0.292451,0.150880,1,0,0,0
0.233780,0.587228,-1.388031,0.213501,-0.715032,0.257220,-0.437729,0,0,1,1
-0.423104,1.717335,-1.346221,-1.109643,0.072069,-0.194136,-0.583662,0,1,0,0
0.329063,-1.041781,-1.656500,-0.460993,-1.545835,-0.359002,-1.126471,0,0,0,1
-0.303850,0.731823,0.858067,-0.824946,-0.883598,0.766519,-0.014842,0,1,0,0
0.729613,-0.934767,-0.748974,0.318328,0.993589,4.569443,-0.481299,1,0,1,0
-0.116037,0.840754,0.245028,-0.341338,-0.225134,-0.420933,0.186017,0,0,0,1
-0.516337,1.522829,0.885411,-1.078640,-0.354288,-0.084384,-0.497255,1,1,0,0
-0.195009,1.271798,-0.189217,-0.032640,0.024946,-0.336992,-0.014786,0,0,1,1
0.210125,0.896574,-0.724520,-0.319386,-0.557993,-0.106816,-0.013407,1,1,0,0
-0.050466,1.162404,-1.947772,-0.521185,-0.129324,-0.344904,-0.260746,0,0,1,0
-0.095437,0.408519,-0.912667,-1.677348,0.355751,-0.020393,-0.500235,0,1,0,1
-0.391795,1.643776,-2.254466,-0.392681,1.528918,-0.094598,-0.683808,1,0,1,0
-0.014302,0.883588,-0.931750,-0.086652,0.209176,-0.393233,-0.065892,0,0,0,1
0.089546,1.182200,-0.613801,-0.967133,0.648943,-0.168814,-0.160528,0,1,0,0
-0.196646,1.167557,-1.170188,-0.912274,0.959522,-0.345823,-0.691164,0,0,1,1
-0.225920,1.156602,-1.084103,0.102224,0.103135,-0.608278,0.284404,0,1,0,0
-0.104195,1.134288,-1.396122,-1.074707,0.016587,-0.586702,0.162867,1,0,0,1
-0.535524,2.537823,-1.726350,-2.251735,1.488318,-0.759004,-0.418665,0,0,0,0
0.244462,-0.270032,-1.410117,-1.643840,-1.697745,-0.351297,-0.501462,0,0,0,1
-0.247290,0.790498,-0.397575,-1.487775,-0.104869,-0.432698,0.102916,0,1,0,0
0.821052,-1.317102,0.498102,-0.522004,0.371208,3.667150,0.169222,1,0,1,0
0.373214,0.298915,-0.787596,0.593032,-0.492210,-0.486195,0.180902,0,0,0,0
0.291543,0.830872,-0.880943,-0.144002,-0.572859,-0.545841,0.420004,0,0,0,1
0.946013,-0.932516,-0.599298,-0.195298,0.634935,5.772379,0.107888,1,0,0,0
0.569815,0.142773,-0.716830,-0.737933,-0.358327,-0.105560,0.764244,0,1,1,0
0.411419,0.606729,-1.170189,-0.784161,-0.635045,-0.527628,1.098925,0,0,0,0
0.083423,1.506455,-1.510395,-0.915767,0.644787,-0.040015,0.201596,0,1,0,1
0.982218,-1.793361,-0.527930,2.454088,-2.190436,0.033348,0.549935,0,0,1,1
0.864863,-0.624885,0.038516,-1.327829,1.434095,0.090754,0.382769,0,1,1,0
0.426969,1.404985,-2.218385,-0.190320,0.781940,-0.160644,0.782246,1,1,0,0
0.493955,0.771953,-1.809508,0.051461,0.269801,0.043574,0.668600,1,0,1,0
