mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.521039,1.459421,-1.025233,-1.323568,0.355829,-0.152482,-0.632041,0,0,0,0
-0.505237,1.103087,-1.483038,-0.388629,0.848973,-0.216046,-0.279194,0,0,1,0
-0.415770,1.210337,-1.902924,-0.610976,0.962004,-0.229925,-0.614256,0,0,0,0
-0.434990,1.251071,-1.410744,-0.310133,0.683294,-0.114973,-0.066677,0,0,1,0
-0.555918,1.170880,-1.367852,-0.330699,1.025909,0.211293,-0.072094,0,0,0,0
-0.128565,0.273530,-0.408974,-0.167682,0.057193,-0.229408,-0.354156,0,0,1,0
-0.779519,1.293610,-0.676259,-1.266938,0.892047,0.166301,-0.448688,0,0,0,0
-0.988552,1.390845,-0.422196,-1.597229,0.831774,-0.009775,-0.786487,0,0,1,0
-1.209820,1.478823,0.306652,-1.899402,0.652404,-0.500777,-0.899961,0,0,0,0
-1.290360,1.558654,0.538382,-2.294157,0.653477,0.121527,-0.949046,1,0,1,0
-0.723056,1.207869,-0.042597,-0.166049,0.434611,-0.185533,-0.587675,0,0,0,0
-1.007927,1.467430,-0.050084,-1.425205,0.869976,0.044524,-0.885681,0,0,1,0
-0.583621,1.541062,-0.975016,-1.117197,1.065292,-0.034320,-0.213628,0,0,0,0
-0.536443,1.508156,-0.974078,-1.040020,0.856158,-0.090363,0.134092,0,0,1,0
-0.603804,1.419931,-0.790984,-0.601597,1.157093,-0.613676,0.316871,0,0,0,0
-0.849660,1.327628,-0.868581,-0.905541,1.492911,-0.599858,-0.460151,0,1,0,1
-0.492999,1.955764,-0.503435,-1.107739,1.091915,-0.571465,-0.295841,0,0,0,0
-0.770082,1.524943,-0.344513,-1.360296,0.414147,-0.179506,-0.569300,1,0,0,0
-0.375643,1.622942,-1.143945,-1.007982,0.902541,0.298380,-0.342619,0,0,0,0
-0.216200,1.438617,-1.175056,-0.707359,0.564977,0.923165,-0.257429,0,1,1,0
-0.469684,1.466194,-0.954107,-0.707364,1.238719,-0.087279,-0.733476,0,0,0,0
-0.867965,1.514362,0.026571,-0.557473,1.753999,0.139675,-0.784608,0,0,0,1
-0.770161,1.517785,-0.448734,-0.420486,2.105848,-0.066169,-0.795690,0,0,0,0
-1.089397,1.212610,-0.418599,-0.788274,1.935771,-0.171258,-1.092282,1,0,1,0
-0.722633,1.015288,0.938619,-0.911670,1.862877,0.348890,-0.756834,0,0,0,0
-1.015823,1.378073,1.158668,-1.177316,1.646461,0.909383,-0.737111,0,0,0,1
-0.601043,1.274141,0.754352,-0.274897,1.164855,-0.219336,-0.607674,0,0,0,0
-0.527032,1.240370,0.292434,0.403286,1.179433,0.232881,-0.261679,0,1,0,0
-0.000708,0.599143,0.307988,0.171599,0.866071,0.583196,-0.259973,0,0,0,0
-0.102038,0.079876,0.460321,-0.210229,0.828070,2.094718,-0.561967,0,0,0,1
-0.127669,0.392481,0.324626,0.409395,1.540064,-0.458758,-0.367136,0,1,0,0
-0.214805,0.794285,1.065677,0.236350,1.160900,-0.196932,-0.418775,0,0,1,0
-0.443269,0.599154,0.690696,-0.252471,0.864532,-0.311393,-0.728839,0,0,0,1
-0.662307,1.048485,1.397298,-0.824846,0.801190,-0.036407,-0.561423,1,0,0,0
-0.629653,0.682401,1.111838,-0.835506,1.482131,-0.755028,-0.808664,0,0,0,0
-0.850188,0.667949,1.865397,-0.984750,1.444463,0.196578,-0.896730,0,1,0,0
-1.125973,0.873968,1.838109,-0.846072,1.279148,-0.185728,-0.904405,0,0,0,0
-1.424207,0.582814,2.814940,-0.721102,1.101745,-0.511737,-1.161736,0,0,0,0
-1.595984,0.145649,3.378001,-1.212524,0.471862,-0.477390,-1.398245,0,0,0,0
-1.423088,0.542609,3.333107,-1.928938,0.251225,1.589180,-1.201358,0,0,0,1
-0.937488,0.456110,2.705807,-0.998005,0.398521,0.847207,-1.076299,0,0,0,0
-1.200452,0.840360,2.630582,-1.744137,0.732901,0.076759,-1.210331,1,0,0,0
-1.174764,1.197569,1.145864,-0.971014,1.017146,-0.336879,-0.903493,0,0,0,0
-1.131082,1.198484,1.452002,-0.369700,1.195336,0.203556,-0.886460,0,0,1,0
-0.446394,0.465779,0.841563,-0.411116,1.046231,-0.002153,-0.606577,0,0,0,0
-0.444728,0.232950,0.736043,-0.164463,1.158498,-0.212115,-1.032405,0,1,0,0
-0.527753,0.385685,0.378127,-0.062968,0.812187,-0.328563,-0.774559,0,0,0,0
-0.668448,0.068210,0.724110,-0.317329,1.335969,-0.509657,-1.204604,1,0,0,0
-0.413870,0.417009,0.767312,-0.045449,0.952061,-0.820600,-0.862554,0,0,0,0
-0.404442,0.127863,1.145087,-0.697105,1.068720,0.421949,-0.812012,0,0,1,0
-0.429613,0.086771,1.470875,-0.978211,0.914401,1.546200,-0.987014,0,0,0,0
-0.805981,0.100125,1.401759,0.066246,1.202754,0.734405,-0.993917,0,0,0,1
-0.506625,-0.211556,0.980346,-0.630880,1.384126,-0.309460,-1.024292,0,0,0,0
-0.869012,-0.412777,1.035037,-0.675773,0.661903,0.087375,-1.325769,0,0,0,0
-0.980719,-0.931740,1.801167,-0.930882,0.570468,-0.173400,-1.502483,0,0,0,0
-1.157635,-0.611614,2.424252,-1.387197,-0.426256,-0.570768,-1.519095,0,1,1,0
-0.365045,-0.069153,1.911403,-1.623224,-0.245577,-0.422077,-1.013982,0,0,0,0
1.182022,-1.996869,1.301966,-0.895722,-1.294906,1.457944,-0.905858,0,0,0,1
0.424066,-1.172834,1.053710,0.216741,-1.624839,0.801269,0.049280,0,0,0,0
0.633305,-1.262003,0.681862,-0.006891,-0.592360,0.067025,0.157716,1,0,0,0
0.524540,-1.345238,0.606747,0.406883,-1.257862,-0.080059,0.546855,0,0,0,0
-0.725653,-0.691369,0.219311,-0.579071,0.191628,-0.088731,-1.344501,0,1,0,1
0.810394,-1.126738,-0.038983,0.642784,-0.911358,-0.234472,0.502263,0,0,0,0
-0.325805,-0.667686,0.739944,-0.174357,0.519173,-0.637598,-0.310709,1,0,0,0
0.141586,-1.025080,-0.758262,1.908815,0.080811,0.011472,0.037340,0,0,0,0
1.405214,-4.233591,-1.064704,2.567249,-0.951630,4.170954,-0.419827,0,0,1,0
0.253093,-1.558923,-0.697203,1.510319,-0.144505,0.152076,0.212873,0,0,0,0
0.350214,-1.593178,-0.537113,0.827725,-0.354437,0.206376,-0.096487,0,0,0,1
-0.228037,-0.691016,-0.906336,0.916664,0.179801,1.712087,-0.163619,0,0,0,0
-0.935447,-1.065049,0.855686,0.324910,-0.687054,0.126999,0.059519,0,0,1,0
-0.171088,-1.342541,-0.662471,0.209879,-2.195084,-0.000317,0.714118,0,0,0,0
-0.150969,-1.339109,-0.738691,0.330008,-2.188686,-0.347701,0.879504,1,0,0,1
0.471046,-0.869533,0.411252,0.202213,-1.875841,-0.069679,0.354751,0,0,0,0
0.954687,-4.043518,3.357133,-0.687419,-1.796045,0.222418,-0.708517,0,1,0,0
-0.519595,-0.466831,1.601896,-1.081279,-1.937089,-0.474000,0.815098,0,0,0,0
-0.597960,-0.324747,1.721795,-0.787161,-1.834701,0.064826,0.747355,0,0,0,1
-0.552992,-0.378608,1.065251,-0.750751,-1.243142,-0.570116,0.681325,0,0,0,0
-0.949231,0.000899,0.350884,-0.393857,-0.149859,0.533208,0.458440,0,0,1,1
0.338363,-0.081220,-0.003974,-0.466880,-1.270627,-0.312958,0.470522,0,0,0,0
0.160609,-0.272822,0.370070,-0.713820,-1.378340,-0.678908,0.541364,0,1,0,0
0.121663,-0.368565,-0.485212,-0.445000,-1.407711,-0.430771,0.476094,0,0,0,0
-1.220600,0.560576,1.126560,-0.446451,0.824144,-0.576463,0.819275,1,0,0,0
-0.495914,-0.667917,-0.776389,0.836354,-0.469376,-0.060710,1.026336,0,0,0,0
-0.828456,-0.662477,-0.258476,1.215909,-0.546026,0.242867,0.630094,0,1,0,0
-0.782812,-0.817627,-0.699702,1.325460,-0.450867,-0.319444,0.632434,0,0,0,0
-0.903853,-0.606770,-0.318549,1.391596,0.105301,-0.434078,0.273827,0,0,1,0
-1.578262,-0.912355,-0.299655,0.161572,1.310776,-0.683322,-1.658518,0,0,0,0
-1.700203,-0.943952,-0.952343,-0.768452,1.196927,-0.002148,-1.709214,1,1,0,0
-0.684163,0.905100,-0.570611,-1.451254,0.936372,-0.479523,-1.024605,0,0,0,0
1.380133,-2.772038,1.426927,-0.147059,-1.116210,4.290013,-0.908463,0,0,0,1
0.260599,-0.744303,0.683607,-0.565200,-0.694029,-0.566300,0.053642,0,0,0,0
0.241706,-0.628870,-0.478499,0.565815,-0.368064,0.342942,-0.098814,0,1,0,0
0.508080,-1.515992,-1.409857,0.843502,-0.724056,0.108442,0.512857,0,0,0,0
-1.664528,0.490147,0.694101,-1.195580,0.744259,-0.358281,-1.548265,0,0,1,1
0.464501,-0.065971,-0.247720,-0.835910,-1.573806,-0.269544,0.505511,0,0,0,0
-0.708428,0.767895,0.384907,-1.389175,0.017254,-0.282736,0.324672,0,1,0,0
-0.086089,-0.285614,-0.622638,0.691941,-0.905676,-0.374507,0.880728,0,0,0,0
-1.433089,0.836921,0.665999,-1.755662,0.899421,-0.297424,-1.275405,1,0,0,0
0.334366,-1.343884,-0.348475,-1.197768,-1.678353,-0.249705,0.470268,0,0,0,0
0.382257,-3.983976,3.795213,-0.937461,-1.328369,0.746156,-0.826521,0,0,0,1
-0.013948,-1.726148,0.114898,0.511218,-2.018636,0.254937,0.420869,0,0,0,0
1.239964,-3.162433,-0.027976,0.641088,-0.623212,6.253187,-1.252652,0,1,0,0
-1.176034,-0.904376,1.379613,1.208827,-0.515420,-0.717871,0.755142,0,0,0,0
-1.367819,-0.950737,1.695596,1.554280,-0.317310,0.253323,0.613467,1,0,0,1
-0.644951,-0.025216,-0.276963,-0.756166,-0.048173,-0.250658,0.468355,0,0,0,0
0.677827,-1.731823,0.874091,0.939730,-0.675924,-0.421036,-1.034682,0,0,1,0
-0.520327,-0.206331,1.200184,-0.997606,-1.366463,-0.151169,0.604612,0,0,0,0
-1.264027,0.301065,1.449808,-0.910257,-0.331595,-0.588944,-0.057135,1,0,0,0
-0.618544,-1.140055,0.680275,-1.826340,-0.994392,-0.920741,-1.237027,0,0,1,0
-1.845145,0.362150,0.906298,-2.224756,0.412034,-1.117535,-1.481976,1,1,0,0
0.024555,-0.182858,-0.262964,0.621484,-0.465857,0.359351,0.898838,0,0,0,0
-0.148259,-0.639112,-0.229363,0.641040,-0.467301,-0.228151,0.680749,0,0,0,1
-0.127771,-0.616320,-0.904954,0.901344,-0.325680,-0.114792,0.410727,0,0,0,0
-0.316332,-0.685484,-0.514094,1.333019,-0.096690,0.200146,0.707062,0,0,1,0
-0.280727,-0.551428,-0.937644,1.069409,-0.337960,-0.246903,0.851754,0,0,0,0
-1.219751,-0.440094,-0.438406,-0.089197,0.352902,-0.587232,0.297506,0,0,0,1
-0.951662,-0.199803,-1.441597,-0.456608,-0.172889,-0.413951,-1.433341,0,0,0,0
-1.407068,-0.074689,-0.722617,-0.655337,0.468215,-0.519080,-1.514898,1,0,0,0
-1.814278,-0.118310,0.607158,-1.028329,0.521936,-0.160565,-1.521568,0,0,0,0
-1.378874,-0.620170,0.101312,-0.761804,0.644880,-0.345675,-1.482577,0,0,1,1
-0.382104,1.042224,0.159383,0.117093,0.729305,-1.005755,-0.359137,0,0,0,0
0.485025,-1.015264,2.012784,-0.626537,-0.646816,-0.182525,-1.086690,1,0,0,0
0.456053,-0.629776,1.702292,-0.357532,-2.068314,1.150001,0.392407,0,0,0,0
-1.270065,0.536375,1.843411,-1.233267,-0.208450,-0.112740,-1.334333,0,0,1,0
0.243155,-0.834620,1.162756,1.268212,-1.746295,-0.665916,0.600626,0,0,0,0
-1.012144,-0.332447,2.615023,-0.834527,-0.654349,0.522964,-1.396540,1,1,0,0
0.737379,-0.266564,0.765355,0.519771,-1.051212,-0.914832,0.771882,0,0,0,0
-0.556254,0.837411,0.998671,0.120016,-0.049347,0.053857,-0.144366,0,0,0,1
0.414694,-0.421689,0.678032,0.789683,-1.610410,-0.070401,0.838065,0,0,0,0
0.393663,-0.621033,0.107609,0.712416,-1.671930,-0.531810,0.709968,0,1,0,0
0.056349,-0.814302,0.149807,1.886289,-0.094447,-0.308484,-0.188084,0,0,0,0
-1.499089,0.424868,1.121725,-0.394697,0.780697,-0.293056,-1.403323,0,0,1,0
0.099622,-1.043978,1.518522,0.253596,-2.799986,0.072007,1.119310,0,0,0,0
1.062561,-4.378447,0.643825,3.716268,-1.323628,0.754130,-0.528072,0,0,0,1
-0.327225,-1.042850,-0.858170,2.099270,-0.349573,-0.082039,-0.194839,0,0,0,0
-0.346782,-1.542679,-1.182291,2.662088,-0.558853,1.651043,-0.293267,0,1,1,0
0.447619,-0.296032,-1.153597,1.709073,0.794643,-0.376102,-0.416915,0,0,0,0
-1.114429,1.130108,0.238849,-0.531292,1.494433,-0.225854,-0.921238,1,0,0,0
0.609348,-0.782415,-1.700176,0.739720,-0.087110,0.301257,0.912841,0,0,0,0
0.567038,-1.248954,-1.125011,0.374566,-0.072961,0.037915,0.877846,0,0,1,0
0.715255,-1.538350,-1.134970,-0.004808,-0.715248,0.330630,1.156318,0,0,0,0
-1.484995,0.517576,-0.252034,-0.827734,1.209688,-0.381120,-1.462967,0,0,1,1
0.731379,-0.316698,0.156385,0.724458,-0.155023,-0.404105,0.877235,0,0,0,0
0.636567,-0.439167,-0.237629,0.459487,-0.475414,-0.131374,1.214357,1,0,0,0
0.497975,-0.476497,-0.242597,0.161029,-0.417871,-0.516648,1.305862,0,0,0,0
-0.960870,0.921280,0.723154,-0.700192,1.344088,0.328971,-0.684873,0,1,0,0
-0.034984,-0.390147,1.242798,0.323831,-1.823357,-0.308534,0.564514,0,0,0,0
-0.287734,-0.325126,1.295117,0.497549,-1.625456,-0.431927,0.587288,1,0,0,0
-0.066064,-0.450408,0.998287,0.831413,-1.794179,0.145452,0.706378,0,0,0,0
-0.425582,-0.378998,1.433891,0.185542,-2.118714,0.211812,0.304176,0,0,0,1
-0.672607,-0.421131,-0.053348,-0.932196,-1.165415,0.602175,-1.562201,0,0,0,0
-0.687897,-0.422159,-0.420742,-0.081058,0.619473,0.680533,-1.405403,1,1,0,0
0.668628,-0.211953,-0.495594,0.153370,-0.205042,-0.159665,-0.508245,0,0,0,0
-0.896490,1.430195,1.136258,-1.457504,0.535527,-0.357396,-0.369269,0,0,0,1
0.225734,-0.143126,0.804965,0.169530,-2.148519,-0.149841,0.999609,0,0,0,0
-1.361772,0.558516,1.846864,-1.443522,0.374928,-0.240102,-1.227059,0,1,0,0
0.388392,-0.714636,0.338631,1.001389,-1.478033,-0.297251,0.650299,0,0,0,0
1.414626,-4.120382,-0.090523,3.416194,-1.156614,-0.057867,-0.177170,0,0,1,1
0.639082,-0.129130,-0.476775,2.099475,0.419075,0.082567,0.402771,0,0,0,0
-0.560462,0.878552,-0.048048,0.574068,0.405444,-0.065994,-0.836304,1,0,0,0
0.567664,-0.518117,0.713949,1.163596,-1.706372,0.204163,0.968300,0,0,0,0
-1.361094,1.131027,0.935423,-0.515906,1.345593,-0.578507,-1.161701,0,0,1,0
0.721015,-0.904103,-0.357257,0.774117,-1.039416,-0.273992,0.197912,0,0,0,0
0.625581,-0.952846,0.610503,0.393489,-1.604895,0.179886,0.372576,0,1,0,0
-0.076350,-0.591677,2.065084,0.625633,-2.100032,0.207173,0.738206,0,0,0,0
-0.215652,-0.421699,1.562808,0.379436,-2.243781,-0.047862,0.716437,1,0,0,0
-0.389445,-0.780685,1.906926,0.739138,-2.433020,-0.387210,0.552249,0,0,0,0
-0.471969,-1.062648,1.715628,0.420812,-2.484534,-0.236969,0.578415,0,1,1,0
0.358920,0.201972,0.767152,0.457816,-0.734791,-0.177995,0.520499,0,0,0,0
0.146330,0.455298,0.136557,0.188388,-1.142797,0.337539,0.573245,0,0,0,1
0.130311,0.018106,1.179476,0.455025,-1.606766,-0.222882,0.903225,0,0,0,0
0.557367,-3.309827,4.114248,-0.654341,-1.874664,0.603703,-0.778552,1,0,0,0
0.112494,-0.063707,0.103288,0.074237,-1.517232,0.270341,0.930658,0,0,0,0
0.876256,-3.421979,2.281403,0.472939,-2.253980,-0.041431,-1.034739,0,1,0,1
-0.297759,0.536463,0.827176,0.287596,-0.226025,-0.379365,0.680215,0,0,0,0
-0.460782,0.661815,0.932678,0.265625,-0.353698,-0.145449,0.730913,1,0,0,0
-0.761469,0.629261,1.319989,-0.342143,-0.779533,-0.259583,1.075482,0,0,0,0
-1.065590,0.541167,0.765280,0.595847,0.696292,-0.688031,0.881048,0,0,1,0
-1.250503,0.361893,1.333689,1.231023,0.912832,-0.587835,0.800441,0,0,0,0
-1.375877,0.164672,1.457256,1.190974,0.499231,-0.097904,1.007420,0,0,0,1
-1.183626,0.335738,1.083556,0.732017,0.307403,0.489320,0.975929,0,0,0,0
-2.241192,0.587859,2.139894,-0.938656,1.238466,-0.244486,-0.696614,1,0,0,0
-1.493157,0.724226,0.401601,-1.384303,1.514108,0.193814,-1.460490,0,0,1,0
-0.241212,-0.119947,-0.261482,-0.323017,-0.172490,-0.302866,-0.420647,1,0,1,1
0.353617,1.109095,0.047255,0.147251,1.143444,-0.671490,0.996304,0,0,0,0
0.552435,-1.277459,1.372651,0.227722,-0.575879,-0.050226,-1.051377,0,1,1,0
-0.530804,-0.007217,1.744015,0.049410,-0.241824,-0.614292,0.717012,0,0,0,0
-0.901619,0.328791,1.575324,-0.425685,-0.247047,-0.591052,0.591846,1,1,0,0
-0.447885,0.176441,2.071069,-0.081732,-1.128683,0.042485,1.027370,0,0,0,0
-0.174911,-2.013024,3.188296,-0.996663,-1.597085,11.998134,-1.383205,1,0,1,1
1.063471,0.042635,0.887399,1.152877,-0.512982,-0.009904,1.088930,0,0,0,0
-1.247084,0.678578,1.322224,-0.564269,1.251694,-0.128476,-1.329803,0,1,1,0
0.727307,-0.800150,-0.307707,1.191319,-1.355357,0.591104,0.748011,0,0,0,0
0.622773,-1.107524,-0.306558,1.197548,-1.654008,1.592548,0.862437,0,1,0,1
0.636095,-1.078121,-0.330868,0.963551,-0.935740,-0.721998,0.530641,0,0,0,0
-1.310296,0.077441,0.994373,-0.400940,0.210115,0.256200,-1.390419,1,0,1,1
0.902363,0.367274,0.097585,0.375399,0.290923,-0.156463,0.268422,0,0,0,0
-0.132688,1.196841,-0.256408,-1.394092,1.215321,-0.199633,-0.556111,0,1,1,0
0.484005,0.379201,0.175624,0.391982,-0.071052,-0.898324,1.664386,0,0,0,0
-0.465166,1.112919,-0.253904,-1.393516,1.098005,0.061311,-0.985596,0,1,0,1
0.604837,0.651495,0.522663,0.188456,0.405974,-0.295427,1.090312,0,0,0,0
-0.324191,-0.413161,1.604839,-0.658372,0.148824,-0.660793,-1.052298,1,0,0,1
0.196168,0.071747,0.438480,0.299163,-0.664400,-0.362627,0.654235,0,0,0,0
0.060670,0.089415,0.354188,0.194321,-1.146370,0.497712,0.536310,1,0,1,0
0.160720,0.257973,0.216006,0.303539,-0.941982,-0.397284,0.517413,0,0,0,0
-1.316311,0.695567,1.122945,-0.437232,1.234744,-0.081641,0.684660,0,1,1,0
0.395716,0.778511,0.046915,0.271420,-0.171303,-0.631284,0.142781,0,0,0,0
-0.035141,0.077870,0.553469,0.233349,-0.934534,0.528413,0.617014,0,1,0,1
-0.098584,0.195229,0.102315,0.068883,-0.944197,-0.244823,0.074434,0,0,0,0
-0.282269,-0.555533,-0.467876,0.630400,0.104632,0.312887,0.587591,1,0,0,1
-1.300689,0.535132,1.003289,-0.158590,1.310773,-0.337825,-0.730061,0,0,0,0
0.319466,-1.798916,-1.438802,0.347528,0.001959,3.742674,-1.357243,1,0,1,0
-0.210659,1.704552,-0.356479,-0.645533,1.511921,-0.144337,-0.137074,0,0,0,0
1.236924,-1.910298,1.765826,0.970273,-0.233836,7.206567,-0.437274,0,1,0,1
0.933783,-0.485068,-0.400245,1.258027,0.573226,-0.308421,0.610651,0,0,0,0
-0.290127,0.794570,0.152905,-0.313713,0.909906,-1.117806,0.161686,1,1,0,1
1.078350,0.324139,-0.278862,1.528277,0.936457,-0.188808,1.274229,0,0,0,0
0.282891,-0.463572,-1.095622,1.653012,0.459076,0.432305,-0.157482,1,0,1,0
0.223920,-0.257530,-0.559206,1.252664,0.680196,-0.298709,0.061563,0,0,0,0
-1.267163,0.614308,0.222625,-0.442499,1.259484,0.519590,-1.338747,0,0,1,1
0.302413,-0.574701,0.444926,-0.083972,-0.541844,-0.308044,1.489128,0,0,0,0
-0.084881,-1.026765,0.383814,-0.646511,-0.687022,-0.211478,1.499756,0,1,0,1
0.753367,0.297122,-0.010901,-0.173935,0.157660,-0.565737,1.685311,0,0,0,0
