mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.449188,0.496167,0.440740,-0.145312,-1.167881,-1.044746,-0.661873,0,0,0,0
-1.670095,1.979617,-0.721560,-1.217509,-0.118740,-0.939281,-2.028502,0,0,1,0
-1.459031,0.927478,-0.811626,-0.819500,-0.331726,-0.853045,-1.917477,0,0,0,0
-2.801391,1.162096,0.661061,-2.368635,1.704206,-1.171519,-2.754463,1,1,0,0
-0.322388,0.684784,0.355342,-0.375251,-0.959519,-0.735648,-1.367769,0,0,0,0
-0.300674,-0.347033,-0.677851,-0.293216,-0.751774,0.512621,-1.729946,0,0,0,0
-0.587411,0.570579,-0.586214,-0.605049,-0.589635,-0.091153,-1.902339,0,0,0,0
-1.232350,0.046010,-0.406286,0.996349,0.181263,-0.308617,-1.258035,0,1,1,1
0.666117,-1.653258,0.922013,-0.743391,-0.235081,0.322108,-0.840397,0,0,0,0
0.577381,-1.062631,-0.682321,0.059908,-0.115985,-0.347161,-0.758017,0,0,0,0
0.411004,-1.750706,-0.144232,-0.582352,-0.002219,-0.082389,-1.325162,0,0,0,0
0.918776,-0.500144,0.940902,-0.552291,-1.011391,0.007500,0.761797,1,0,0,1
0.881108,0.039081,0.069875,-1.328282,-0.280679,-0.667098,0.409092,0,0,0,0
0.207343,1.878003,0.079596,-1.316028,-0.975161,1.067988,1.002101,0,0,0,0
-0.029547,2.016268,-0.309899,-0.783322,-0.735056,-0.359169,0.391350,0,0,0,0
-0.166222,2.190667,-0.333561,-0.897030,-0.434540,0.199793,0.623049,1,1,1,0
0.483965,0.322935,0.201015,-0.740070,-0.184482,-0.782847,0.622288,0,0,0,0
-0.066634,1.389708,-0.668752,-1.298105,-0.931211,-0.600047,0.069026,0,0,0,0
-0.048568,1.724840,0.006191,-1.337194,-0.847954,0.072847,0.137432,0,0,0,0
-1.056487,2.625474,0.131472,-1.787504,0.682747,-1.118170,-0.378429,0,1,1,1
0.468352,-0.183075,-0.557552,-1.157505,-0.861101,-0.326366,0.033356,0,0,0,0
-0.172054,1.319372,-0.396704,-1.342668,-1.264399,-0.123399,0.004521,0,0,0,0
-0.342882,1.607284,0.622590,-1.010528,-2.094986,-0.290743,-0.463904,0,0,0,0
-1.570656,2.140834,0.123004,-1.515477,-0.914211,-0.355642,-1.316147,1,1,0,1
0.817822,-0.534585,-0.133653,-1.124810,-0.699392,-0.451492,0.337382,0,0,0,0
-0.151725,0.815701,-0.444949,-0.864696,-1.164064,-0.290151,-0.214678,0,0,0,0
-0.557192,1.269156,-0.029273,-1.500912,-2.257222,-0.003793,-0.341708,0,0,0,0
-1.123907,1.791031,-0.332356,-1.942252,-1.425860,-0.716152,-0.830690,1,0,1,1
1.066891,-0.450461,-0.550985,-1.794082,-1.602736,-0.782003,0.268868,0,0,0,0
-0.253456,0.469342,-0.617879,-1.502298,-1.849131,-0.506212,-0.576169,0,0,0,0
-0.551569,1.888298,0.809327,-1.400906,-2.148959,-0.306418,-0.774613,0,0,0,0
-1.347901,2.539358,-0.043942,-2.061647,-1.168611,-1.059577,-1.296816,0,0,0,0
0.738066,-0.378013,-0.233803,-1.864629,-2.097098,0.147337,1.026270,0,0,0,0
-0.277142,0.089771,-0.700884,-1.096610,-1.720132,-0.638020,-0.310240,0,0,0,0
-0.317416,1.476658,0.186898,-2.102053,-1.978925,-0.360225,-0.575467,0,0,0,0
-0.180750,1.830275,0.689912,-1.272768,-2.239473,-0.232252,-0.532326,0,0,0,0
0.315131,0.497319,1.126749,-1.768899,-2.887317,1.590411,0.416678,0,0,0,0
0.357918,0.360488,-0.982284,-1.084288,-2.142253,-1.025928,-0.066370,0,0,0,0
-0.465076,0.445160,-0.797750,-1.549007,-1.685786,-0.492163,0.193061,0,0,0,0
-0.222069,1.775562,-0.016480,-1.153976,-2.016231,0.860679,-0.394651,0,0,0,0
-0.892246,1.742741,0.470212,-0.882432,-1.212345,-0.748963,-0.440658,0,0,0,0
0.850025,0.040617,1.309933,-1.982422,-2.752553,1.857375,0.753683,0,0,0,0
0.237935,0.306531,-1.493225,-1.317065,-2.768379,-0.542538,-0.323875,0,0,0,0
0.333959,0.458026,-0.710109,-1.194103,-2.270412,0.114806,0.118814,0,0,0,0
-0.037221,0.400765,-0.669356,-0.797045,-1.488946,-0.572523,0.145644,0,0,0,0
0.404317,0.587865,-0.390346,-1.760775,-1.814134,0.636096,0.057977,0,0,0,0
0.123747,-0.516426,0.294191,-0.742675,-2.123228,-0.179248,-0.071971,0,0,0,0
1.559957,-1.494273,-0.031720,0.138837,-0.418967,0.971589,0.838448,0,0,0,0
1.176820,-1.879244,-0.824904,-3.582723,-0.831199,-0.226996,-0.088384,0,0,0,0
-0.267429,-0.185192,-2.476806,-2.753848,-2.012236,-0.813567,-1.389249,0,0,0,0
-0.217249,-0.837377,-2.280151,-2.376952,-2.328301,-0.919155,-1.176978,0,0,0,0
0.273508,-1.454101,-1.855042,-1.619456,-3.435411,-0.821851,0.165732,0,0,0,0
-0.823736,-0.152759,-1.351235,-2.889602,-2.926414,-0.336714,-0.819358,0,1,0,0
0.263974,-1.833199,-2.399238,-0.708182,-2.840000,-0.044442,-0.211665,0,0,0,0
-0.634756,-0.267256,-1.684714,-2.683403,-1.962100,-0.062636,-1.391456,0,0,0,0
-0.705422,0.570309,-0.628660,-4.599067,-2.266245,-0.758818,-1.483202,0,0,0,0
0.049414,-1.133816,-3.541223,-2.322598,-3.150360,-0.401167,0.277724,0,0,0,0
-0.386066,-0.653363,-3.745651,-3.165348,-4.116805,-0.078482,-0.783056,0,0,0,0
0.250981,-1.409305,-3.391496,-2.395058,-3.276239,-0.201340,0.363816,0,0,0,0
-0.039894,-0.518607,-2.994383,-1.883644,-3.050850,0.161349,-0.042699,0,0,0,0
-0.622828,0.020882,-1.850637,-2.269900,-2.723958,-0.403987,-1.368479,0,0,0,0
0.839060,-0.500547,-2.478364,-1.426873,-1.725698,1.003553,0.434280,0,0,0,0
0.296686,0.584053,0.132790,-1.045179,-0.958934,-0.112616,-0.182761,0,0,0,0
1.910933,-1.392357,0.361538,-1.256013,-0.440995,-0.514641,0.903595,0,0,0,0
0.917315,0.182359,-0.828441,0.528596,-1.123123,-0.546165,0.170630,0,0,0,0
0.911285,0.841853,-0.436916,-0.382299,-0.511130,0.490107,1.053408,0,0,0,0
0.451496,0.683263,-0.520153,-0.026772,-1.018357,-0.418571,0.079812,0,0,0,0
0.614927,0.626737,-0.614557,0.771402,-0.594656,0.140576,0.404453,0,0,0,0
0.641094,0.738329,-1.102894,-0.107195,-0.982451,-0.375796,0.393102,0,0,0,0
0.625631,0.806902,-0.245399,0.464358,-1.491808,0.098536,0.381280,0,0,0,0
0.620228,0.562097,-0.174837,0.423414,-0.131523,-0.128318,0.768101,0,0,0,0
0.431630,0.702321,-0.786841,-0.719771,-1.135123,-0.617695,0.384914,0,0,0,0
0.742106,1.177992,-0.686809,0.117333,-0.875049,-0.580642,0.660977,0,0,0,0
0.590374,0.755688,-0.589274,0.128424,-0.965386,0.176583,0.617126,0,0,0,0
0.412432,0.600213,-0.892469,0.195029,-0.413044,-0.392226,0.401691,0,0,0,0
0.539855,0.672997,-1.203017,0.153951,-1.097594,-0.020308,0.251554,0,0,0,0
0.628600,0.903204,-0.908175,-0.004628,-1.339527,-0.194390,0.788892,0,0,0,0
0.693140,0.152546,-0.729324,-0.391559,-0.440905,-0.353443,0.341826,0,0,0,0
0.520618,0.658141,-0.789598,0.181299,-0.764961,-0.359980,0.145871,0,0,0,0
0.433455,0.219130,-0.642945,0.367268,0.017607,-0.300648,0.454146,0,0,0,0
0.351410,0.727428,-0.515567,0.094508,-1.316124,-0.610501,0.373037,0,0,0,0
0.354452,0.411136,-1.298694,-0.107084,-1.102686,-0.345840,0.052661,0,0,0,0
0.137038,1.441960,-0.795513,0.104447,-0.758613,-0.074518,-0.451974,0,0,0,0
-1.992218,2.407217,0.132536,-0.815635,0.714100,-0.483767,-2.144960,0,0,0,0
-3.039832,2.733900,0.261801,-2.122757,0.785989,-0.241500,-2.854580,0,0,0,0
-3.934748,2.452509,0.202128,-2.564901,1.103034,-0.563828,-3.185021,0,0,0,0
-4.327468,2.439285,1.040350,-2.412787,0.471521,-0.073901,-3.237179,0,0,0,0
-4.999048,1.430677,0.734550,-1.708909,2.203405,-0.445207,-3.696519,0,0,0,0
-5.061456,1.455754,0.660980,-2.290559,1.707004,-0.426029,-3.660329,0,0,0,0
1.020873,-1.460078,-2.095309,-1.718236,-2.717873,0.244387,0.548836,0,0,0,0
0.360931,-2.340754,-0.189980,-2.345194,-2.846125,-0.306823,-0.663939,0,0,0,0
-0.428166,-0.759327,-0.748958,-2.856941,-2.967811,2.326233,-1.076468,0,0,0,0
-0.114086,-2.290077,-0.085993,-2.005896,-2.466822,-0.194265,-0.464233,0,0,0,0
-3.235061,0.049733,1.043967,-0.188952,-0.145044,-0.290338,-2.855530,0,0,0,0
-1.548274,-0.258071,-0.022287,-1.133498,-0.995737,-1.186784,-2.560286,0,0,0,0
0.957477,-1.706309,-1.625637,-2.495826,-3.137723,1.779587,0.607164,0,0,0,0
0.470416,-0.743754,0.165724,-0.421626,-0.722770,1.949748,0.654770,0,0,0,0
1.282842,-0.011736,-0.479767,-0.155877,-1.899581,1.681307,0.849032,0,0,0,0
0.752235,-0.443786,-0.831460,1.478575,0.339304,-0.186986,0.206309,0,0,0,0
0.808540,-2.011256,-0.502459,0.743808,0.476138,-0.623059,-0.091149,1,0,0,1
-0.373114,-0.326167,1.474689,-1.152624,2.187361,0.181572,-0.073058,0,0,0,0
0.718798,-0.272875,-0.565236,0.752531,0.029729,-0.381026,-0.230340,0,0,0,0
1.053370,-1.082494,-0.009408,1.552944,1.112164,0.069357,1.169313,0,1,0,0
1.321927,-0.377098,0.177543,0.070133,1.004794,0.207336,1.387228,0,0,0,0
1.040745,-0.915175,0.075601,0.206890,-0.036419,-0.461478,0.175009,0,0,0,0
1.098195,-0.470591,-0.067866,-0.622007,0.531446,0.851211,0.290106,0,0,0,0
0.714049,0.595198,-0.042117,0.223790,-0.078036,-0.140103,0.985467,1,0,0,0
0.926906,0.421754,-0.094999,-0.713144,0.441007,-0.031319,0.812051,0,0,0,0
0.977800,0.035976,0.272493,-0.156686,0.732727,-1.134945,0.453669,0,0,0,0
0.902281,0.009239,-0.253438,-0.456349,1.045000,-0.293586,0.419695,0,0,0,0
0.716172,0.941087,0.420133,-0.694652,0.345871,0.617415,1.975704,0,0,0,0
0.676420,0.560900,-0.368081,0.067880,0.525752,-0.801736,1.717493,0,0,0,0
0.515230,1.314835,-0.495944,-0.805876,-0.064225,-0.245944,0.519262,1,1,0,1
0.602795,0.562710,-0.321752,-0.143213,0.047733,-0.484462,0.865301,0,0,0,0
0.648324,-0.099844,0.098140,-0.257529,-0.230441,-0.046395,-0.360087,0,0,0,0
0.365528,-0.304014,-0.435151,-0.287237,-0.680190,-0.183678,1.003134,0,0,0,0
-0.259411,0.524845,-0.867408,-0.420264,-0.569728,-0.418199,-0.149059,0,0,0,0
0.291858,0.135313,-0.220441,0.074770,-0.569436,3.069938,0.032645,0,0,0,0
0.057257,1.350090,-0.412494,-0.678539,-0.881994,-0.456646,-0.006401,0,0,0,0
-0.400002,0.656201,-0.855876,-0.905567,0.012262,-0.765150,0.213156,1,1,0,0
-0.265404,1.306556,0.303328,-0.949287,-1.239406,-0.239402,0.896439,0,0,0,0
-0.426152,1.269345,-0.023965,0.443205,-0.247956,0.072654,0.731907,0,0,0,0
0.315237,0.606641,-0.057849,0.031803,-0.748976,-0.438067,0.184784,0,0,0,0
0.269359,0.652076,-0.864082,-1.054115,-1.303460,0.813866,-0.104481,0,0,0,0
0.317756,0.606191,-0.691141,-1.510113,0.300431,0.453771,1.210798,0,0,0,0
-0.687876,0.897370,-1.256842,-0.312227,0.415278,-0.647563,-0.350599,0,0,0,0
0.423763,-0.337454,-1.112013,1.259937,0.230082,0.430136,0.529382,1,1,1,0
1.059889,-0.851799,-0.341605,-0.788597,-1.152109,-0.453122,0.148061,0,0,0,0
0.702023,-1.869601,1.297620,-0.781497,-1.653098,-0.229311,-1.042786,0,0,0,0
0.972743,-0.911838,-0.419267,-0.381132,-0.730014,-0.084586,1.238845,0,0,0,0
-0.311431,0.634209,-0.474816,-0.310685,0.155489,0.458487,0.706992,0,0,0,0
1.100008,0.645765,-0.213020,1.530222,-0.688152,1.293076,0.446325,0,0,0,0
0.800663,0.480592,-1.149432,0.226779,-1.320382,1.032800,0.911237,0,0,0,0
0.726395,-0.329517,-0.526929,-0.978286,-1.455701,-0.614842,0.342200,1,1,0,0
-0.069780,-1.111478,2.078475,-0.057961,-0.319710,-0.175658,0.783562,0,0,0,0
0.621211,0.804703,-0.675728,1.354762,-0.121862,-0.599215,0.052578,0,0,0,0
1.341356,-1.050142,-0.553972,0.024556,0.491037,-0.101765,0.454663,0,0,0,0
-0.184972,0.835645,0.537582,-0.079011,0.729957,0.492555,-0.005046,0,0,0,0
1.104118,-0.226829,0.676270,0.369791,1.305531,2.299072,1.016939,0,0,0,0
0.352643,-0.144315,-0.787741,1.231090,0.897579,-0.510038,0.122361,0,0,0,0
0.902172,-0.592615,-0.803462,-0.073547,0.530669,-0.053127,0.519238,0,1,1,1
0.735050,-1.280835,-1.557871,-0.435169,-0.508775,-0.567757,-0.113577,0,0,0,0
0.493588,0.053432,-1.045953,0.970044,-0.361570,-0.356715,-0.316980,0,0,0,0
0.623126,0.550080,-0.551322,-0.857491,-0.294956,-0.351307,0.746011,0,0,0,0
0.392872,0.551217,-0.362738,-0.206703,-0.323212,0.086267,0.180534,0,0,0,0
1.083333,0.351614,-0.128657,0.831991,0.255040,0.418849,0.622983,0,0,0,0
0.566851,0.446058,0.097356,0.989668,0.502848,-0.516152,0.345726,0,0,0,0
0.780758,1.470812,-0.604214,-0.392429,-0.871891,0.167219,0.657795,1,1,1,1
0.594737,0.703622,-0.091850,-0.011035,-0.465914,-0.107923,0.364163,0,0,0,0
0.009449,0.599479,-0.151002,0.038626,0.549450,-0.662895,0.819812,0,0,0,0
0.535457,0.227882,-0.121237,0.056998,-0.127357,-0.188906,0.224858,0,0,0,0
0.616820,0.695348,-0.521604,-0.230649,-0.403136,-0.564170,1.135234,0,0,0,0
1.151615,-0.161389,-0.470062,-0.230518,-1.424886,0.277115,-0.009794,0,0,0,0
0.011203,0.278087,-0.460648,-0.526424,-0.525347,-0.851515,0.938483,0,0,0,0
-0.397058,0.862456,-0.941024,0.082542,-0.089670,-0.222149,0.321475,1,1,1,1
0.259271,0.238159,-0.330509,-0.159704,0.185209,-0.375461,-0.437197,0,0,0,0
0.243953,0.775270,-1.769528,-0.662021,-1.015425,-0.389810,0.017360,0,0,0,0
0.344286,0.070958,0.393144,-0.433789,-0.641966,0.534377,1.368934,0,0,1,1
0.163710,0.902264,-0.167055,0.555349,-0.460862,-0.288537,0.683915,0,0,0,0
0.207266,0.545602,-1.610118,0.214096,-1.429237,-0.477137,0.197888,0,0,0,0
0.388544,1.284161,-1.460561,0.027886,-1.425254,-0.081568,0.242249,1,1,0,0
0.163182,0.987118,-0.870813,0.540451,-1.815841,0.927492,-0.345616,0,0,0,0
-1.419666,-0.695149,1.638055,-0.220796,0.305850,-0.092834,-0.482049,0,0,0,0
-2.613661,1.230967,-2.323121,-0.908384,1.591001,-0.651006,-2.551487,0,0,0,0
-2.582936,1.209739,-2.954086,-1.455595,1.495567,-0.536175,-2.485951,0,0,0,0
-3.151729,2.038733,-1.712054,-0.819050,2.171862,-0.118152,-2.620531,0,0,0,0
-3.256883,2.020944,-2.637301,-0.959903,1.661717,-0.415515,-2.739454,0,0,0,0
-3.173566,2.114334,-3.006947,-0.967982,1.772307,-0.663112,-2.543637,0,1,0,0
-3.861432,1.328711,-3.141331,-1.449335,1.298170,-0.849078,-3.102335,0,0,0,0
-4.419092,1.666430,-0.871327,0.472680,2.995204,-1.107822,-2.339439,0,0,0,0
-2.001661,2.267534,-2.344545,-0.068268,2.135762,-1.076943,-0.509099,0,0,0,0
-1.807828,2.095273,-2.672152,-0.427884,2.139194,-0.647524,-0.312721,0,0,0,0
-1.463982,0.907606,-2.551727,1.359273,0.877775,-0.449456,-0.168089,0,0,0,0
-1.556578,0.856527,-0.640535,1.694669,1.994768,0.003879,-0.754349,0,0,0,0
-2.189238,1.195215,-1.414664,0.375509,0.809393,-0.426666,-2.397473,1,0,0,1
-0.984057,-0.028754,-1.499177,0.237310,-0.314909,2.022811,-1.097564,0,0,0,0
-1.830612,-0.023636,-0.704095,1.086776,0.254220,-0.762224,-2.800750,0,0,0,0
-2.611233,2.071886,-0.193270,0.384898,1.455750,-0.527320,-0.986221,0,0,0,0
-0.896644,1.571883,-1.068442,1.166902,0.679882,0.046370,-0.605147,0,0,0,0
-1.482748,2.054810,-1.494692,0.459950,1.465646,0.047179,-0.546654,0,0,0,0
-0.516488,0.704880,-1.432350,2.261043,1.622368,-0.869568,1.288678,0,0,0,0
-0.237434,-1.315468,0.140265,-0.207779,0.754564,-0.735811,-0.151457,0,0,1,0
0.179689,-0.249356,-0.248552,-0.126972,-0.502414,-0.525736,-0.568329,0,0,0,0
-0.615153,-0.888505,0.212542,-0.025704,0.349791,-0.462392,-1.232948,0,0,0,0
-0.071365,-0.869426,-0.196887,-0.746293,0.421715,-0.148239,-0.404573,0,0,0,0
0.731697,-0.745058,2.144956,-0.811850,-1.138497,2.344810,-0.065598,0,0,0,0
-0.519205,-0.375650,1.117193,0.423378,0.806199,-0.823281,-0.796826,0,0,0,0
-1.031117,-0.177410,1.442636,0.045653,1.188588,-0.863032,-0.666336,0,0,0,0
-1.602589,0.172831,0.593863,-1.441694,0.551508,-0.929881,-1.265631,1,0,0,0
-0.260812,0.503001,1.357952,0.255415,0.183594,1.084618,-0.755038,0,0,0,0
1.457473,-0.891386,0.720152,-0.168472,-1.413458,-0.357199,0.226261,0,0,0,0
0.593836,-1.076277,0.179817,0.732108,0.373747,0.311883,1.129414,0,0,0,0
-0.646701,-1.409752,1.635173,1.058664,0.927960,2.612804,1.411984,0,0,0,0
-0.049012,0.899749,-0.231674,1.694230,0.531223,5.558762,0.632768,0,0,0,0
0.342918,-0.382917,-1.157052,0.326757,-0.794963,-0.415462,0.096276,0,0,0,0
0.630221,-2.672198,0.539467,1.701164,-1.724203,-0.181838,-0.076388,0,0,1,0
-0.123488,0.183400,-0.608289,0.234318,-0.630670,-0.445012,-1.220617,0,0,0,0
-0.921128,1.332323,0.716843,0.750560,0.326509,-0.464468,0.837242,0,0,0,0
0.057478,0.343923,1.232629,0.514202,0.048506,0.083051,0.094525,0,0,0,0
-0.988775,-0.091688,0.913939,0.878102,0.048834,-0.544806,-0.825594,0,0,0,0
0.325579,-4.886006,3.099224,-0.076148,2.227833,0.240427,1.061220,0,0,0,0
-1.231508,-1.878035,2.720815,0.171196,1.218094,-1.223560,-0.221475,0,0,0,0
-1.727836,-0.972707,1.609801,0.069941,1.641127,-0.901543,-2.540821,0,0,1,1
-0.545478,-0.037917,1.875626,0.826144,1.212832,-0.466760,0.129757,0,0,0,0
-2.121470,-0.666725,2.088499,0.274546,1.632856,-0.262454,-2.081156,0,0,0,0
0.629631,-2.600447,2.027076,2.513690,-0.471539,0.805437,1.000450,0,0,0,0
0.621156,-0.308063,1.045806,0.498457,0.695199,4.257393,0.247338,0,0,0,0
0.093641,-1.827714,1.762792,0.686442,1.546154,-0.615117,0.895742,0,0,0,0
-1.364694,-0.723699,1.815706,0.336609,0.716763,-1.009879,-0.546848,0,0,0,1
-2.904530,-0.764418,1.465656,0.815690,1.355358,-1.124516,-2.201982,0,0,0,0
-0.704387,0.774840,0.803338,-0.352807,-0.092363,0.257446,0.424221,0,0,0,0
-0.797524,-0.278538,0.649980,2.589931,0.625720,-1.050052,-0.814328,0,0,0,0
0.048880,-1.438201,2.257993,0.885488,1.338775,5.667481,1.094812,0,1,0,0
-1.145050,-0.470975,1.604449,0.971625,0.794586,0.352080,-0.843636,0,0,0,0
-1.594427,-1.463788,1.935908,1.112198,0.690531,-0.953631,-0.864327,0,0,0,0
-2.522621,0.241208,1.513924,0.641959,1.507757,-1.568518,-0.616832,0,1,1,1
-0.654785,-0.371365,1.425193,0.995983,0.829064,-0.391098,-1.091114,0,0,0,0
0.318675,0.411772,-0.577053,1.980412,-0.128130,-1.145992,-1.155722,0,0,0,0
0.365935,-0.098586,0.550687,-1.831157,0.129289,1.050365,0.704761,0,0,0,0
-1.099490,1.395772,0.249306,0.876768,0.578725,0.404153,-0.313807,0,0,0,0
1.061120,-0.621614,0.779830,0.925399,0.329162,0.944024,0.328327,0,0,0,0
-0.756698,-0.130509,0.910836,0.003822,0.615402,-0.106626,-0.262153,0,0,0,0
-0.087083,1.647049,-0.222865,-0.694425,-0.179861,2.656539,-0.515916,1,0,0,1
-1.257630,1.372800,-0.574791,-1.150902,0.455242,-0.328637,-0.414920,0,0,0,0
-1.092261,-0.374814,1.300050,0.628832,2.513164,-0.187246,1.068271,0,0,0,0
-0.517797,0.251185,-0.683472,0.403532,-0.142775,-1.126044,-0.461300,0,0,0,0
1.066256,-0.545383,2.178896,-1.708402,-0.849073,-0.882949,1.310282,0,0,0,0
-1.012214,0.973548,0.779435,-0.654107,-0.458578,-0.560571,-0.433146,0,0,0,0
-2.189353,0.551274,-0.148472,-0.784020,-0.104786,-1.586664,-2.330713,0,0,0,0
-1.984885,0.273705,1.007639,1.026459,1.890553,-1.220818,-0.711808,1,1,0,1
-0.647064,-4.418097,4.988913,0.281695,-0.585841,1.504637,-1.291154,0,0,0,0
-0.621341,-0.408078,-0.100971,0.295214,0.067531,-0.294449,-0.311538,0,0,0,0
-0.313799,-1.583473,2.619769,0.168966,-0.566784,0.229281,0.183836,0,0,0,0
1.560210,-0.053830,2.253979,-1.642231,-0.562507,2.385578,1.573767,0,0,0,0
1.237571,-0.182484,0.345709,1.352934,0.972419,3.025725,0.530497,0,0,0,0
0.372154,-0.978345,0.319022,-0.022385,0.848275,0.251107,-0.470166,0,0,0,0
0.298863,0.322410,-0.382274,0.403482,-0.055275,0.573554,0.048497,1,1,0,0
0.596542,0.961927,-0.630649,0.004551,-0.913494,-0.372002,0.586582,0,0,0,0
-0.045040,0.661670,-0.035669,0.993290,-2.149695,-1.258782,-0.565177,0,0,0,0
0.411863,-0.177175,1.005385,0.830974,0.022227,-0.215483,1.255058,0,0,0,0
0.445618,-0.360377,0.604033,1.072007,-0.642802,1.293376,-0.051634,0,0,0,0
1.437996,-0.678428,-0.199077,-0.859259,-2.422885,0.612556,0.234353,0,0,0,0
0.052659,-0.496548,-0.839483,0.141804,-0.009443,-0.555024,0.242664,0,0,0,0
-0.171646,0.846062,-0.824280,-0.626334,-0.610017,0.123241,-0.268687,0,1,0,1
0.140773,0.200909,0.106975,-0.075914,-0.231720,-0.302613,1.005563,0,0,0,0
0.194715,-0.050852,0.017395,0.405163,-0.957293,-0.734454,0.014072,0,0,0,0
0.506279,-0.610762,0.925103,-0.710165,-0.171328,1.319034,1.507526,0,0,0,0
0.545111,-0.209572,0.725813,0.731551,-0.412086,1.705606,0.161407,0,0,0,0
0.595832,-0.320403,1.277099,0.151497,-0.343411,-0.168979,0.333578,0,0,0,0
