mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.706026,-6.486114,2.358207,-2.813593,0.418677,-1.752645,-3.955822,0,1,1,1
-3.264245,3.524918,4.668398,-2.724171,2.283176,4.967320,2.258062,0,0,0,0
-3.716924,3.118933,5.470556,-3.029751,1.387471,-1.186757,1.639307,0,0,0,0
-3.623346,3.345925,5.394910,-3.378640,1.579777,-0.112366,0.863615,0,0,0,0
-3.689713,3.432670,5.915934,-2.971827,1.848543,-1.200233,0.561035,0,0,0,0
-3.562567,3.405501,5.203873,-3.381478,2.231531,-0.638027,-0.384001,0,0,0,0
-3.559691,2.963881,4.398283,-3.399741,2.113661,-0.628214,-1.245055,0,1,0,0
-3.308214,3.228579,3.862915,-3.501314,2.657713,-0.457839,-1.303912,0,0,0,0
-3.441408,3.322524,4.627000,-3.188172,2.638522,-0.876875,-0.667160,0,0,0,0
-3.557185,3.020240,4.597053,-3.060236,2.432807,0.151701,-0.442669,0,0,0,0
-3.592413,3.012170,4.656445,-2.987561,2.812072,-0.962937,-1.197331,0,0,0,0
-3.740486,2.932660,5.055097,-3.048908,2.360846,-0.462905,-1.711631,0,0,0,0
-3.752157,2.537388,4.308865,-3.194176,2.514488,-0.979031,-1.316098,0,0,1,0
-3.205523,3.242406,3.970096,-2.694920,2.421607,-0.035423,-0.383798,0,0,0,0
-3.451203,2.952737,4.283791,-2.507963,2.774712,-1.203650,-1.280950,0,0,0,0
-3.541617,3.048002,4.477240,-3.311916,2.082948,-0.428108,-1.371780,0,0,0,0
-3.432945,3.352539,4.720940,-3.094505,2.408169,-0.781936,-1.328192,0,0,0,0
-3.633617,2.955312,4.651969,-3.104981,2.681624,-0.281166,-1.718781,0,0,0,0
-3.608750,2.851807,4.683413,-2.560874,2.708406,0.274973,-1.302268,1,0,0,0
-3.244642,3.358803,4.200231,-2.434388,3.519817,0.664613,-0.494454,0,0,0,0
-3.315690,3.267381,4.274575,-2.606437,2.934972,-0.386076,-1.201823,0,0,0,0
-3.375606,3.090813,4.286806,-2.432540,2.832069,-0.318552,-1.998946,0,0,0,0
-3.584743,3.073785,4.889202,-2.668929,2.508205,-1.181329,-1.411031,0,0,0,0
-3.622740,2.988247,4.784622,-2.894081,2.492824,-0.388443,0.139824,0,0,0,0
-3.599200,3.053582,4.784130,-3.113565,2.210961,-0.556328,-0.282392,0,1,0,0
-3.135504,3.127236,3.394000,-2.869245,3.045591,0.835610,-0.829582,0,0,0,0
-3.244973,3.202883,3.933791,-2.628540,3.159684,-0.118111,-0.903216,1,0,0,0
-3.251554,3.355216,4.044458,-2.736581,3.880097,-0.399397,-0.060435,0,0,0,0
-3.424665,3.101064,4.193594,-3.022738,3.008763,-1.119488,-1.201980,0,0,1,0
-3.146086,3.539531,4.037016,-3.146180,2.502272,0.637900,-0.909780,0,0,0,0
