mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.519140,-0.418239,1.484019,-0.498928,0.630236,-0.460209,-1.872591,0,1,0,0
-0.677204,-1.739274,0.894709,0.754802,-0.241079,-0.356793,-1.662588,0,0,1,0
-1.074233,-1.162607,1.405278,0.665367,0.219210,-0.501393,-1.845881,1,1,1,0
0.152062,-1.889957,-0.214043,0.397065,-0.433996,2.185388,0.087441,0,1,0,0
-0.667972,-0.699117,-0.253548,-0.745912,-0.052482,0.213963,-2.033737,1,0,0,0
-0.423391,-1.495329,-0.341656,-0.000640,-0.260711,-0.226100,-1.364344,0,0,0,1
-0.774841,-0.940096,0.521620,-0.287900,-0.498516,-0.729412,-1.660057,1,0,0,1
-1.402828,-0.660447,1.451618,0.341797,1.177238,-2.127073,0.225823,1,0,0,0
-1.872627,-0.717360,1.351373,-0.605894,0.683400,-0.734411,-1.916343,0,0,1,0
-0.775530,-1.592215,0.972068,0.714760,-0.471898,-0.585799,-1.736406,0,1,0,0
-1.273847,-1.262369,1.241727,0.614534,-0.198643,0.273076,-2.327413,0,1,1,1
0.072395,-1.882672,-0.410662,0.039604,-0.663704,2.659879,-0.182023,0,0,1,0
-0.711734,-0.589400,-0.276906,-0.672282,0.332152,-0.511910,-1.998253,0,0,0,1
-0.400740,-1.655957,-0.268202,-0.222650,-1.163837,-0.056017,-1.970626,1,0,0,0
-0.944951,-1.287980,-0.087304,-0.383717,-0.177476,-0.438888,-2.624917,1,0,0,1
-1.278486,-0.437241,1.216622,-0.254376,0.774694,-1.584321,0.403861,0,1,1,1
0.059261,-2.196851,-0.710996,-0.709526,-0.965410,2.366406,-1.869138,0,1,0,0
-0.213676,-1.369531,-0.393678,-0.453779,-0.663027,0.297759,-1.465288,0,0,0,1
-0.681115,-1.090550,-0.007010,-0.297676,0.002112,-0.852125,-1.595887,1,1,1,0
0.113343,-1.767929,0.072291,-0.289711,-0.683101,1.476597,-0.061155,0,1,0,0
-0.537820,-0.716737,-0.530253,-1.205982,-0.342734,-1.105512,-1.979271,1,0,1,1
0.383489,-2.167187,-0.700705,-0.290607,-1.002278,2.164160,-1.122573,1,0,1,1
0.405222,-1.911922,-0.695326,-0.551299,-1.413377,1.972462,-1.528413,1,1,0,1
-0.374293,-0.681313,-0.393551,-0.750778,-0.037193,-0.093618,-0.343012,1,0,0,0
-0.854506,-0.795088,-0.507847,-1.096555,0.238564,0.718168,-2.096165,0,0,0,1
-0.666383,-1.507213,0.521295,0.240951,-0.552626,-0.088434,-1.967273,0,0,1,0
-1.141892,-1.401285,0.301655,-0.095581,-0.111707,-0.774115,-2.279288,1,1,1,0
0.173597,-1.924596,-0.108219,0.018695,-0.583972,1.474046,0.081032,0,1,0,0
-0.644873,-0.654323,-0.416759,-0.719420,-0.084660,-0.136392,-2.039656,1,0,0,0
-0.421153,-1.579423,-0.151430,0.071056,-0.630980,-0.203884,-2.102280,0,0,0,1
-0.925747,-1.155184,0.410366,-0.235226,-0.184156,-1.719946,-2.454676,1,0,0,1
-1.308353,-0.353408,1.040572,-0.345441,0.762303,-1.594035,0.081924,1,0,0,0
-1.726985,-0.224794,1.714546,-0.250594,0.975092,0.349231,-2.079894,0,0,1,0
-0.694767,-1.802921,0.951893,0.932187,-0.149411,0.062108,-1.845795,0,1,0,0
-1.365254,-1.828219,0.376932,0.035582,0.597012,-1.836864,-2.165905,0,1,1,1
0.238604,-1.911099,-0.037810,0.195408,0.082779,2.337238,0.190108,0,0,1,0
-0.617093,-0.729967,-0.424019,-0.618232,0.343401,-0.633881,-2.048549,0,0,0,1
-0.418147,-1.441977,0.172549,0.131217,-0.588874,0.647451,-1.948308,1,0,0,0
-0.950759,-1.251283,0.280649,-0.136209,0.064017,0.056701,-2.155810,1,0,0,1
-1.317459,-0.556244,1.601474,-0.040297,0.702723,-1.951856,-0.098649,0,0,0,1
-1.728487,-0.495244,1.464725,-0.451239,0.629160,-0.496269,-2.235075,0,1,0,0
-0.806976,-1.901366,1.077765,1.432680,0.356408,-0.559133,-2.012149,0,0,1,0
-1.219421,-1.292213,1.334623,0.721840,-0.034209,0.005989,-2.393483,1,1,1,0
0.243529,-1.634324,-0.052399,0.234307,-0.576754,3.781450,0.034161,0,1,0,0
-0.624396,-0.532509,-0.273661,-0.542020,0.408224,0.475258,-2.152568,1,0,0,0
-0.412191,-1.510604,-0.180565,0.079761,-0.352442,0.676785,-2.023255,0,0,0,1
-0.871078,-1.344219,0.086104,-0.348288,-0.437086,-1.189050,-2.284614,1,0,0,1
-1.281791,-0.668462,1.173292,-0.137365,1.086619,-1.273785,0.250332,1,1,1,0
0.162890,-1.918529,-0.068351,-0.231302,-0.409352,1.579754,-1.787766,0,0,1,0
-0.112969,-1.294202,-0.306461,-0.215059,-0.675201,1.075948,-1.803642,1,0,0,0
-0.699579,-1.224844,-0.137281,-0.704714,-0.388420,0.406625,-2.257387,0,1,1,1
0.183444,-1.740126,0.008643,-0.242054,-0.460162,2.843442,0.042231,0,0,1,0
-0.634245,-0.727989,-0.497148,-1.106482,0.092237,0.071558,-2.017186,0,0,0,1
-0.402227,-1.686482,0.100636,-0.079748,-0.788576,0.680587,-1.955940,1,0,0,0
-0.738856,-1.023922,0.246218,-0.258800,-0.156369,0.568821,-2.229464,1,0,0,1
-1.517062,-0.830627,1.025818,0.127331,1.423042,-1.392223,-0.287250,0,0,0,1
-1.971247,-0.660448,1.304038,-0.617608,1.285283,-1.266977,-2.556238,0,1,0,0
-0.866726,-1.783155,0.563180,0.489735,-0.529949,0.924648,-2.292673,0,0,1,0
-1.430154,-1.729805,1.371518,0.582771,-0.255286,-0.187906,-2.541832,1,1,1,0
0.289662,-1.939059,-0.345556,0.143283,-0.315173,1.055107,0.640635,0,1,0,0
-0.621907,-0.689620,-0.556305,-0.825807,0.188245,-1.211148,-2.292830,1,0,0,0
-0.428578,-1.669186,-0.396164,-0.269995,-0.638191,0.236647,-2.333492,0,0,0,1
-0.870230,-1.061951,0.649545,0.060546,0.081138,-1.372594,-2.125079,1,0,0,1
-1.390498,-0.626719,1.077041,-0.155309,1.502167,-1.451205,-0.369157,1,0,0,0
-1.707003,-0.229900,1.365516,-0.863895,0.772770,-0.961792,-1.955249,0,0,1,0
-0.873558,-1.634490,0.880727,0.849330,0.101607,0.331532,-1.594740,0,1,0,0
-1.128607,-1.197957,1.290613,0.551023,0.094854,-1.027157,-1.914582,0,1,1,1
0.239588,-1.945757,-0.275248,-0.005891,-0.256261,1.362603,0.631056,0,0,1,0
-0.596742,-0.666907,-0.312352,-0.982859,0.058805,-0.062742,-2.026577,0,0,0,1
-0.418083,-1.632882,-0.283241,-0.128454,-0.221193,0.243169,-1.295136,1,0,0,0
-0.826328,-0.810796,0.617005,0.107252,0.018888,-0.927544,-1.796122,1,0,0,1
-1.563016,-0.735090,1.273133,0.266913,1.680698,-0.901738,0.113131,0,0,0,1
-2.052312,-0.683475,1.048656,-0.645434,1.432034,-0.850606,-1.835219,0,1,0,0
-0.814183,-2.015208,0.782478,0.823834,-0.643526,0.045047,-1.480607,0,0,1,0
-1.309725,-1.572279,0.797507,0.432095,-0.277000,-0.755593,-2.420710,1,1,1,0
0.169609,-1.836035,-0.116367,0.333861,-0.326803,2.644200,0.005097,0,1,0,0
-0.679731,-0.553087,-0.367055,-0.700118,-0.169001,-1.224914,-2.082485,1,0,0,0
-0.473782,-1.484181,-0.085525,0.031019,-0.805761,0.864451,-2.142425,0,0,0,1
-0.994273,-1.121938,0.450657,-0.199174,-0.005655,-1.250833,-2.211403,1,0,0,1
-1.410282,-0.400003,1.500056,0.025080,0.773944,-1.224656,0.381438,1,1,1,0
0.097423,-2.014149,-0.469524,-0.061741,-0.823228,2.792365,-2.129788,0,0,1,0
-0.234697,-1.481494,-0.609039,-0.041368,-0.702152,-1.160949,-1.816504,1,0,0,0
-0.698415,-1.161875,-0.288200,-0.412788,-0.660019,0.436402,-2.686518,0,1,1,1
0.139308,-1.885614,-0.115237,-0.009329,-0.311760,2.246598,0.123691,0,0,1,0
-0.631614,-0.622976,-0.157752,-0.665053,0.165116,-0.423143,-1.844337,1,1,0,1
0.225204,-2.097557,-0.643519,-0.102111,-0.701381,2.486136,-1.644511,1,1,0,1
0.447579,-1.781576,-0.717162,-0.408830,-0.952055,0.908276,0.469481,1,1,1,1
-0.009739,-1.198408,-1.457653,0.444340,-0.209636,0.748621,0.405792,0,0,0,1
-0.178491,-1.497273,-1.367338,0.738155,-0.900219,1.253124,-1.966725,1,0,0,0
-0.181740,-1.829294,-0.813605,1.086142,-1.262963,1.266461,-2.086403,0,1,0,0
-0.695766,-1.769490,-0.861351,0.884604,-0.230164,0.286385,-2.427029,0,1,1,1
0.224050,-2.029272,-0.518922,0.168663,-0.451403,0.906873,-0.106116,0,0,1,0
-0.568582,-1.086844,-1.284808,-0.344588,-0.510537,0.584071,-2.314228,0,0,0,1
-0.217650,-1.803828,-0.998392,-0.150258,-0.591430,1.115112,-2.122538,1,0,0,0
-0.840034,-1.531948,-0.335658,0.265528,-0.099778,0.301780,-2.403652,1,0,0,1
-1.123818,-0.663054,0.361547,0.111244,0.975867,-0.599326,0.090434,0,0,0,1
-1.503051,-0.514962,0.987641,0.169593,1.011488,0.012113,-2.282960,0,1,0,0
-0.706923,-1.587930,0.896507,0.619616,-0.211540,-0.006288,-1.793022,0,0,1,0
-1.272764,-1.702094,0.454883,0.457705,0.745833,-1.128888,-2.028280,1,1,1,0
0.286176,-1.798846,0.292098,0.229577,-0.290442,0.499668,0.722599,0,1,0,0
-0.582656,-0.606152,-0.246983,-0.697921,0.134220,-0.427395,-2.000926,1,0,0,0
-0.298535,-1.507952,-0.080287,0.001516,-0.535897,1.621912,-1.637723,0,0,0,1
-0.941770,-1.251721,0.370930,-0.150868,-0.142293,0.377732,-2.001748,1,0,0,1
-1.318828,-0.378046,1.055321,-0.338030,0.560464,-1.857961,-0.456693,1,0,0,0
-1.755235,-0.300700,1.350326,-0.764432,0.645464,-0.874523,-2.327736,0,0,1,0
-0.856804,-1.624649,0.969981,0.799820,0.091513,-0.295813,-1.974123,0,1,0,0
-1.238970,-1.270916,1.479248,0.678827,-0.000703,-0.811166,-2.359201,0,1,1,1
0.260211,-1.859983,0.077590,0.090667,-0.061249,3.624949,0.198181,0,0,1,0
-0.614911,-0.422980,-0.189674,-0.504842,0.339635,-1.076740,-2.122199,0,0,0,1
-0.359776,-1.591351,-0.095037,0.138365,-0.083990,1.004533,-1.819663,1,0,0,0
-0.910101,-1.290060,0.097055,-0.498201,-0.466689,-0.457140,-2.385713,1,0,0,1
-1.363101,-0.460331,1.090556,-0.133111,1.397136,-0.537683,0.008069,0,1,1,1
0.317648,-1.939894,-0.193385,-0.335751,-0.839304,1.849955,-1.764067,0,1,0,0
-0.036987,-1.342772,-0.186165,-0.298537,-0.706862,-0.405444,-1.740180,0,0,0,1
-0.683400,-1.258706,-0.354829,-0.529870,-0.443214,-0.555232,-2.290626,1,1,1,0
0.272441,-1.741505,-0.061394,-0.077219,-0.386981,2.182006,0.227824,0,1,0,0
-0.581962,-0.596214,-0.558438,-1.177233,-0.129330,-0.728072,-2.018643,1,0,0,0
-0.432095,-1.472685,-0.319408,-0.241280,-0.231325,0.359761,-2.029911,0,0,0,1
-0.857881,-1.096840,0.577340,-0.360365,-0.431505,0.203841,-2.260585,1,0,0,1
-1.435073,-0.821098,1.179048,0.002635,1.100352,-2.222295,0.050337,1,0,0,0
-1.884773,-0.948084,1.080755,-0.342429,0.959052,-1.045204,-2.517241,0,0,1,0
-0.806937,-2.054087,0.456551,0.616434,-0.475284,1.132265,-2.149976,0,1,0,0
-1.353402,-1.581895,1.048814,0.414307,-0.402732,-1.103377,-2.584157,0,1,1,1
0.004764,-1.878457,-0.287043,0.059668,-0.238975,2.770365,-0.032466,0,0,1,0
-0.814747,-0.817560,-0.386534,-0.731360,0.070402,0.328812,-2.413392,0,0,0,1
-0.628659,-1.439176,-0.131540,-0.177274,-0.612791,-0.036984,-2.341852,1,0,0,0
-0.973759,-0.966352,0.554815,-0.095572,0.232326,-1.011924,-2.150363,1,0,0,1
-1.458247,-0.429096,1.160133,-0.136379,1.470827,-1.516068,-0.728799,0,0,0,1
-1.879605,-0.135791,1.564095,-0.726998,1.095314,0.239263,-1.970229,0,1,0,0
-1.031850,-1.568926,1.105420,0.819014,0.333111,0.277674,-1.770496,0,0,1,0
-1.382194,-0.818540,1.649613,0.388158,0.463306,-0.466115,-1.787998,1,1,1,0
-0.271042,-1.805712,0.256364,-0.064850,-0.357000,2.381594,-0.845553,0,1,0,0
-0.973108,-0.631564,-0.107051,-0.845366,0.319031,0.016139,-1.946057,1,0,0,0
-0.785551,-1.580262,0.266801,0.026693,-0.038047,-0.564022,-1.534247,0,0,0,1
-1.166174,-0.665170,0.960562,-0.354378,0.228658,-0.192601,-1.654744,1,0,0,1
-1.868804,-0.234154,1.571752,-0.350377,1.391640,-1.580965,-0.994625,1,0,0,0
-2.269591,-0.132156,1.523030,-0.907049,1.202187,-0.811107,-1.971033,0,0,1,0
-1.329880,-1.145819,1.484261,0.024073,-0.199584,-0.487261,-2.075671,0,1,0,0
-1.758134,-0.676138,1.659145,-0.198403,0.222289,0.703406,-2.407998,0,0,1,1
-0.530956,-1.753099,0.462371,0.056498,-0.394842,1.332356,-1.468357,0,0,1,0
-1.296548,-0.288094,0.413029,-0.734532,0.381737,-0.541145,-2.213122,0,0,0,1
-1.112117,-1.100716,0.479836,-0.338849,-0.508971,-0.224797,-2.373967,1,0,0,0
-1.644271,-0.740633,0.703906,-0.814452,0.121414,-0.948053,-2.702125,1,1,0,0
-2.010501,0.023193,1.528584,-1.036166,1.109001,-1.351665,-1.313522,0,0,1,1
-0.898336,-1.798539,0.560511,-0.536922,-0.198751,2.008875,-2.370203,0,0,1,0
-1.108769,-0.866078,0.324500,-0.661066,0.111389,-0.185535,-1.908812,0,0,0,1
-1.494040,-0.693090,0.667497,-0.410753,0.753833,-0.953585,-1.823072,1,1,0,0
-0.774525,-1.593948,0.592812,-0.237032,0.182536,2.524202,-1.584966,0,1,0,0
-1.563279,-0.304125,0.258668,-1.437971,0.829197,-0.073198,-2.114365,0,0,1,1
-0.748350,-1.559448,0.612165,-0.104683,0.013120,2.039778,-1.848339,0,0,1,1
-0.784568,-1.484971,0.531832,-0.547628,-0.338620,1.062243,-2.117931,1,1,0,0
-1.569455,-0.390610,0.500674,-0.900074,0.785261,-0.757598,-1.911766,0,0,0,1
-1.825100,0.024751,1.021498,-0.892355,1.103818,-1.245927,-2.097014,0,0,1,0
-1.631137,-0.824566,1.590401,-0.311013,0.130559,0.199227,-2.292020,1,0,0,0
-2.017818,-0.224841,1.423602,-0.830667,0.989472,-0.983743,-2.323291,0,0,1,1
-1.096233,-1.206893,0.989752,-0.526285,0.374405,1.684480,-2.091919,0,1,0,0
-1.925299,-0.036148,0.804545,-1.273610,1.258726,-0.431830,-2.478237,1,0,0,0
-1.721478,-0.698947,1.088699,-0.742307,0.133234,-0.286656,-2.448443,0,0,1,0
-2.079407,-0.167347,1.520367,-0.904100,1.565029,-0.758099,-2.457409,0,0,0,1
-2.259710,0.707209,1.969698,-2.013596,1.875974,-1.463481,-1.801646,1,0,0,0
-2.578157,0.772616,2.364158,-1.880922,2.383909,-0.489669,-2.337394,0,0,1,0
-1.860574,-0.526477,2.085403,-0.334704,0.958007,0.135826,-2.095760,0,1,0,0
-2.356926,-0.206815,1.454080,-1.475458,2.076684,-1.433590,-2.176076,0,0,1,1
-1.396249,-0.829759,1.508450,-0.475592,1.286910,0.624374,-1.982978,1,0,0,0
-2.159356,0.525497,1.386090,-1.684088,1.831502,0.289187,-2.138240,0,0,0,1
-1.758212,0.135259,1.751731,-0.979871,1.154763,-0.650781,-2.076408,0,1,0,0
-2.168551,0.121639,1.635354,-1.177338,1.934161,-0.184577,-2.158162,0,0,1,0
-2.444069,1.047075,2.489380,-1.814138,1.652381,-0.196929,-2.174437,1,0,0,0
-2.750721,1.327070,2.643315,-2.241343,2.364504,-0.103164,-2.214642,0,1,0,0
-2.048862,0.140828,2.433712,-0.604485,1.018470,0.501604,-2.222967,1,0,0,0
-2.421969,0.783920,2.579338,-1.367134,1.709368,0.119372,-1.917071,0,0,1,1
-1.554923,-0.137355,2.377888,-0.551457,1.122260,2.411638,-2.012830,0,1,0,0
-2.139377,1.054665,1.789409,-1.207633,2.106974,-0.013261,-2.087607,0,0,0,1
-1.944402,0.234086,2.107278,-0.447368,1.905782,-0.668921,-1.510012,1,0,0,0
-2.278330,0.826601,2.254184,-1.439339,2.292690,-0.827381,-1.808218,0,0,1,0
-2.594949,1.217508,2.384093,-2.152265,3.221544,-0.295926,-2.044299,0,1,0,0
-1.690615,-0.085815,2.449347,-0.974463,1.281431,1.646900,-1.857190,0,0,0,1
-2.106923,0.233895,2.260827,-0.659482,2.078428,0.905653,-1.994043,1,0,0,0
-2.279490,0.930717,2.433165,-1.506177,2.269223,0.886780,-1.581333,0,0,0,1
-1.666972,-0.034313,2.459718,-0.774684,1.487563,1.647333,-1.939002,0,1,0,0
-2.471598,0.906789,2.355758,-1.450234,3.066574,-1.383114,-1.911548,0,0,1,0
-2.158624,0.658097,2.288948,-1.101994,2.394619,0.224863,-1.107832,1,0,0,0
-2.451859,1.193424,2.766408,-1.583840,2.616723,-0.782794,-1.853091,0,0,0,1
-3.011011,1.215739,2.827522,-2.062928,3.643738,-1.716259,-1.751175,0,0,1,0
-3.094737,1.785364,3.286588,-2.093962,3.741948,-0.276445,-1.672044,1,0,0,0
-2.482382,0.727379,2.851107,-1.244544,1.725764,-0.152486,-2.021329,0,0,1,0
-2.714554,1.375096,2.934031,-1.816762,2.330495,-0.262944,-0.987708,0,0,0,1
-2.059761,0.354701,2.563482,-0.941148,1.663295,1.678960,-1.717680,1,0,0,0
-2.684972,1.491015,2.473350,-2.104017,2.461525,-0.710098,-2.456260,0,0,1,0
-2.515996,0.880080,2.550253,-1.051845,2.547868,0.177387,-0.811861,0,1,0,0
-2.668244,1.597384,2.888635,-2.118404,2.860639,-0.028440,-1.400435,0,0,0,1
-2.809344,2.079017,3.140441,-2.777523,3.677686,-0.089786,-1.677893,1,0,0,0
-2.778717,2.509040,3.307982,-3.262423,2.862317,-0.300463,-1.086463,0,1,0,0
-2.480433,1.449984,3.128483,-1.691928,2.214214,-0.450692,-1.611352,0,0,0,1
-2.572275,2.235256,3.522783,-2.176397,2.936445,-0.064874,-1.076704,0,0,1,0
-2.197738,1.116548,3.280118,-1.728389,1.774595,1.040108,-1.383149,1,0,0,0
-2.690659,2.169061,3.326674,-2.472491,3.359667,-0.877954,-1.512222,0,0,0,1
-2.499276,1.809670,3.175483,-2.154237,2.247826,-0.781404,-0.852797,0,1,0,0
-2.525302,2.441964,3.014349,-3.343976,2.338283,-0.179684,-1.351093,0,0,0,1
-2.582693,2.384865,3.076736,-2.656142,2.186300,-1.078710,-1.524807,0,0,1,0
-1.978089,1.858424,2.141205,-1.226156,0.185676,1.423542,-1.229535,0,1,0,0
-1.751189,1.384480,1.794275,-1.094325,-0.947630,0.632648,-1.492668,0,0,0,1
-1.750219,1.157222,1.044806,-0.927195,-0.699138,-0.156561,-1.675938,0,0,1,0
-1.441318,0.772311,1.397933,-0.891423,-1.187500,-0.980419,-1.721039,1,0,0,0
-1.349353,0.809238,0.982373,-0.843818,-1.376365,-0.187886,-1.507530,0,0,0,1
-1.278435,0.392569,0.728617,-0.256469,-1.135745,0.616898,-1.491403,0,0,1,0
-0.870082,0.305726,0.578698,-0.194297,-1.455107,-0.714983,-1.396017,0,0,0,1
-0.716689,0.059183,0.417377,-0.048416,-2.074080,1.122135,-1.563970,0,0,1,0
-0.552812,-0.330662,-0.043231,0.582145,-1.539867,0.539137,-1.929362,0,1,0,0
-0.420759,-0.514461,0.118211,0.589381,-2.330240,-0.435514,-1.425564,0,0,0,1
-0.031533,-0.757509,-0.671637,0.401473,-2.729527,-0.128612,-1.739429,0,0,1,0
0.010591,-1.271881,0.108995,0.948975,-3.101316,0.774230,-1.424916,1,0,0,0
0.230289,-1.431825,0.540590,1.520256,-2.939638,0.222952,-0.679755,0,0,0,1
0.284246,-2.032961,0.144286,1.490694,-3.448974,0.836939,-0.880433,0,0,1,0
0.169391,-2.527378,0.128346,1.360635,-2.753417,0.353825,-0.898285,1,1,0,1
0.887317,-1.408816,-0.067960,1.723512,-2.581401,0.370793,0.173127,0,0,1,0
0.105390,-0.452509,-1.073107,0.571276,-0.486457,1.366432,-0.286633,0,1,0,0
-0.382960,-0.383474,0.010746,1.158388,-0.228426,0.360753,-0.351339,0,0,0,1
-0.708064,0.014756,0.900019,1.140241,-0.219234,-0.060132,-1.059134,0,0,1,0
-0.795004,0.465788,0.638349,1.119957,-0.069714,0.081652,-1.073272,1,0,0,0
-1.159666,0.683743,1.331891,1.223235,0.095138,0.186981,-0.659515,0,0,0,1
-1.563746,0.759384,2.038263,1.469875,0.792485,-0.218964,-0.351723,0,1,0,0
-1.611738,0.891834,1.788831,0.908337,0.157989,1.094631,-1.200049,0,0,0,1
-1.612120,1.656546,2.642912,0.391239,0.907546,-1.144836,-0.094139,0,0,1,0
-1.890520,1.811305,2.388539,-0.813519,0.757086,0.137504,-0.489911,0,1,0,0
-1.947900,2.035698,2.596297,-0.995436,1.202188,0.561021,-0.541536,0,0,0,1
-1.899816,2.234420,2.715524,-1.937117,0.984844,0.213337,-0.172966,0,0,1,0
-2.057474,2.517026,2.494809,-1.896413,1.524557,2.471422,-0.689944,1,0,0,0
-2.230541,2.221575,3.060336,-1.598520,1.524222,-0.319339,-0.745348,0,0,0,1
-2.406818,2.206135,3.242969,-1.912241,1.590297,-0.630855,-0.673597,0,1,0,0
-2.298291,2.530670,3.192045,-2.367104,1.636449,0.543254,-0.928301,0,0,0,1
-2.357099,2.924591,3.772093,-2.685952,1.000392,0.689697,-0.331614,0,1,0,0
-2.397117,2.868806,3.703298,-2.835919,1.445040,0.025053,-0.391969,1,0,0,0
-2.350857,2.887001,3.091745,-3.560148,1.186550,0.867998,-0.804752,0,0,0,1
-2.517855,2.912219,3.388481,-3.470409,0.903267,0.729044,-0.785604,0,0,1,0
-2.628800,3.014752,3.485634,-3.659885,1.041983,0.691171,-1.534772,1,0,0,0
-2.701546,3.116752,3.631966,-4.015722,1.565263,0.219566,-1.362382,0,0,0,1
-2.863248,3.118451,4.246512,-3.453700,2.306950,-0.005574,-0.420578,0,1,0,0
-2.951231,3.017937,4.455526,-3.452140,2.393545,-1.447228,-0.786678,0,0,0,1
-2.650183,3.228455,3.681949,-4.334024,2.453425,-0.007967,-0.807577,0,0,1,0
-2.771704,3.209711,3.888243,-4.585274,2.404404,0.557415,-0.960416,0,1,0,0
-2.709946,3.169787,3.748290,-4.468685,2.582553,-1.173207,-0.878496,0,0,0,1
-2.728352,3.215935,3.526021,-4.697646,2.596777,-0.260856,-0.784044,0,1,0,0
-2.869462,2.882036,3.416617,-4.615321,2.403921,-0.284546,-1.068341,1,0,0,0
-2.743109,3.200818,3.866557,-4.368119,2.212845,-0.746575,-1.100207,0,0,0,1
-2.765185,3.124999,4.007653,-4.155177,2.593248,0.021529,-0.631994,0,0,1,0
-2.993414,2.889948,4.105817,-4.184826,2.015511,-1.300900,-0.870920,0,0,0,1
-2.652442,3.360094,3.636646,-4.424290,2.375682,-0.216234,-0.856881,0,1,0,0
-2.860742,3.077027,3.583997,-4.517400,2.180465,-0.798607,-1.243389,1,0,0,0
-2.760298,3.221376,3.091880,-4.994583,1.952742,-0.910548,-1.433169,0,0,0,1
