mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.841242,0.723317,-1.653931,-2.924531,-2.622492,-0.086055,-0.716002,0,0,0,0
-0.553362,0.727336,-0.192279,-2.572691,-0.938899,0.073620,-0.770461,0,0,1,1
-0.747628,1.774922,-1.843361,-2.120002,-2.315901,-0.236039,-0.577158,0,0,0,0
-1.058173,1.330424,-1.593037,-2.118560,-1.990983,0.025286,-0.787085,0,0,0,0
-0.947797,0.765450,-1.474219,-1.689670,-0.698900,-0.023477,-1.474868,0,0,0,0
-1.088360,-0.761718,-0.947839,-2.012935,-1.944458,-0.296634,-2.286047,1,1,1,0
0.482503,-0.386523,0.061012,1.076345,-0.076128,-0.205735,0.052136,0,0,0,0
0.765267,-0.332593,0.548959,0.078859,-0.632030,-0.490474,-0.392009,0,0,0,1
0.695154,-0.397429,-0.306682,-0.461615,0.441114,-0.667104,-0.538564,0,0,1,0
0.278417,0.124731,-0.485889,0.270389,-0.491338,-0.393201,-0.841638,0,0,0,1
0.310160,1.088667,-1.004094,-0.578511,-0.360070,-0.531538,-0.006220,0,0,0,0
0.420922,0.494328,-0.382519,-0.284015,0.738857,-0.283007,-0.355265,0,1,0,0
-0.265474,1.092438,-1.638223,-0.803591,-0.169409,-0.596169,-0.878858,0,0,0,0
0.624512,-0.041332,0.000967,-0.124685,-0.801558,0.515925,-0.313663,0,0,1,0
-0.198909,1.827061,-1.381915,-1.002342,-0.602555,-0.189014,-0.177216,0,0,0,0
-0.536636,1.612374,-1.370209,-0.078560,0.351194,-0.736751,-0.631414,0,0,1,0
-0.158721,1.479761,-1.337309,-0.946706,0.580175,-0.609624,-0.489817,0,0,0,0
-0.170150,1.161402,-0.284501,-0.531057,1.421048,-0.399770,-0.358235,0,1,0,0
-0.081611,1.109506,-1.599328,-0.087844,2.081511,-0.499670,-0.435395,0,0,0,0
-0.762929,1.687379,-1.087674,0.219104,1.720648,-0.480158,-0.743279,0,1,0,0
-0.347498,1.331215,-1.507924,0.266935,0.107477,-0.214418,-0.728870,0,0,0,0
0.966656,-1.075424,0.542944,0.913928,-2.507894,0.332295,-0.479302,0,1,1,1
0.580794,0.852558,-0.960085,0.485522,-1.195173,-0.323014,0.750476,0,0,0,0
0.626087,0.657936,-0.446063,-0.718309,-1.083338,-0.009100,-0.223874,0,0,0,0
0.342296,0.434887,-1.113770,-0.395083,0.275951,-0.314258,-0.538913,1,0,1,1
0.735376,0.675265,-0.117906,-0.016642,-0.583735,0.698010,0.427136,0,0,0,0
0.653952,0.187192,-0.759770,-0.774986,-0.386904,-0.562583,-0.240199,0,0,0,0
0.273711,0.380394,-0.273593,-0.198248,0.285010,-0.311338,-0.989025,1,1,0,1
0.866714,0.683493,-0.535399,-0.669888,-0.494534,0.214601,0.908425,0,0,0,0
0.174527,-0.434407,-0.560773,-0.474510,-0.157545,-0.223039,-0.722122,1,1,1,0
0.719219,0.145051,-0.062710,-0.351317,-0.111828,0.148413,0.968813,0,0,0,0
0.622165,0.270785,-0.498942,-1.012441,-0.454522,-0.420134,-0.167905,0,0,0,0
0.196149,0.227704,-0.443626,-0.495786,-0.051932,-0.239292,-0.305455,0,0,0,0
-0.055424,0.740497,-0.316251,0.108686,-0.156757,-0.366051,-0.810149,0,1,1,1
0.882953,-0.599583,-0.007027,-0.561679,-0.521220,0.103953,0.647628,0,0,0,0
0.810008,-0.602314,0.296244,-0.233807,0.658187,-0.394290,0.203312,0,0,0,0
0.514255,-0.121469,-0.132222,-0.682177,-0.674225,-0.541164,-0.203826,0,0,0,0
-0.085719,-0.108657,0.118173,0.403668,0.464841,-0.580872,-0.788506,1,1,0,1
0.516288,-1.391848,0.544093,-0.386800,-0.085560,0.308917,0.313206,0,0,0,0
0.345300,-1.061187,0.743475,-0.872604,-0.055360,-0.356428,-0.551241,0,0,1,0
-0.126587,0.527882,0.697814,-0.094309,0.213657,-0.281886,-0.171569,0,1,0,0
-0.853801,1.004861,-1.615171,-0.952496,1.230697,-0.755229,-1.155883,0,0,1,0
-0.628379,1.690630,-1.473158,-2.549984,-1.474607,-0.408954,-1.131261,0,0,0,0
-1.577404,0.830867,-0.699176,-1.844575,-0.324236,-0.543259,-1.817075,1,0,0,0
-0.454289,1.025696,-1.222419,-2.108237,-1.267608,0.415668,-0.960551,0,0,0,0
-2.106667,1.339619,-0.951734,-1.233002,0.440856,-0.076743,-2.161966,0,0,0,1
-0.813347,1.256463,-1.402098,-2.496311,-1.502258,-0.323323,-0.433228,0,0,0,0
-1.312721,-0.389738,-0.788425,-0.313416,-1.597959,-0.594018,-2.529946,0,0,0,1
-0.745271,-0.302752,-0.325799,-0.440520,-2.678279,0.119660,0.220656,0,0,0,0
-1.299051,0.965154,-1.247654,-0.910776,-0.249481,-0.318678,-1.409283,0,1,0,0
-0.910663,1.176112,-1.288920,-2.198500,-1.470410,0.022510,-0.615148,0,0,0,0
-1.115662,1.334836,-0.574610,-2.217176,-1.305483,-0.488031,-0.665094,0,1,1,1
0.732130,0.209277,0.783354,0.184066,-0.660294,0.138964,0.702516,0,0,0,0
0.810560,0.275752,1.660350,-0.268069,-0.596161,-0.253703,0.593677,1,0,1,1
0.376898,-1.118295,0.922520,-0.450752,-0.084630,-0.351223,-0.898086,0,0,0,0
0.218294,-0.947254,0.738413,-0.586324,0.161574,-0.538025,-0.932792,0,1,0,0
-0.445407,0.733774,-0.854411,0.712651,0.605526,0.041100,-0.679193,0,0,1,0
-1.054606,1.331623,-1.050335,-0.730852,-0.824914,-0.254086,-1.301148,0,1,0,0
-0.663790,1.131562,-1.828525,-2.318226,-1.970853,0.188962,-0.609900,0,0,0,0
-1.459787,0.378018,-0.507473,-1.158048,-0.558133,-0.746280,-2.206900,1,0,0,0
-0.975754,1.360685,-1.110386,-1.535844,-1.057345,-0.432386,-0.168676,0,0,0,0
-1.363732,-0.134814,0.015416,-0.714227,-1.741704,-0.172019,-2.326324,0,0,0,1
-0.508742,-0.097013,-1.793942,-1.881862,0.426121,-0.171279,-0.532623,0,0,0,0
-0.963671,0.404793,-0.469631,-3.309419,-0.866915,-0.166563,-1.197144,0,0,0,1
-0.827632,-0.215115,-1.255831,-2.302053,-0.644522,-0.221040,-0.593158,0,0,0,0
0.036864,-2.176078,0.041855,-0.153000,-3.526921,0.000459,-1.319497,0,1,0,0
-0.585097,1.299148,-1.626621,-2.655944,-1.915151,-0.224423,-0.357885,0,0,0,0
-1.009248,0.932644,-2.144275,-2.813666,-1.897595,-0.169867,-0.930055,0,0,0,0
-0.665783,0.344780,-1.673010,-2.237385,-2.002023,-0.069505,-0.938738,0,0,0,0
-0.355000,-2.677414,0.140751,-0.422636,-4.727761,-0.114732,-1.974940,1,0,1,1
0.403145,-0.836309,-0.005004,0.196767,-0.490095,-0.034548,-0.513076,0,0,0,0
0.391375,-1.201276,0.309805,-0.828840,0.021719,0.088008,-1.240461,0,1,0,0
0.743199,-0.126416,-0.132020,-0.489986,-0.109494,-0.601171,-0.450584,1,0,0,0
0.105499,0.047070,-0.275201,0.701340,-0.019102,-0.442942,-0.588887,0,1,0,0
0.350034,0.926223,-1.000293,-0.292319,-0.279679,-0.346247,-0.193937,0,0,0,0
-0.237839,0.970300,-0.510198,0.468828,0.445236,-0.067330,-0.681091,0,0,1,0
-0.125058,1.316113,-1.640498,-0.396050,-0.316506,-0.425268,-0.418906,0,0,0,0
0.646883,-0.619789,0.330127,0.417774,-0.059626,0.875866,-0.728774,1,0,0,0
0.036164,2.300951,-1.388962,-0.779276,-1.002397,-0.704622,-0.172154,0,0,0,0
-0.165353,1.938271,-1.107047,-0.503615,-0.328692,0.073517,0.054206,1,0,0,0
-0.077632,1.796526,-1.251417,-0.353982,-0.103215,-0.479255,-0.067618,0,0,0,0
-0.292905,1.714933,-0.406928,0.077363,1.231961,-0.439382,-0.327241,0,0,1,0
0.020399,1.516394,-0.933938,-0.104315,-0.028593,-0.412235,-0.371682,0,0,0,0
0.277893,-1.035287,0.812968,0.888820,-1.025674,0.076214,-1.072426,0,0,1,0
-0.084114,0.923780,-0.989402,1.076376,0.180679,-0.680879,-0.130780,0,0,0,0
1.167566,-1.609867,0.995353,0.916481,-3.342277,0.041822,-0.389592,1,1,1,0
0.653774,0.710104,-0.507105,0.379724,-0.988482,0.027422,0.437391,0,0,0,0
0.544442,0.580819,-0.801016,-0.226315,-0.847658,-0.427319,0.032124,0,0,0,0
0.434638,0.616357,-0.508981,0.151517,-0.221943,-0.384510,-0.444614,1,1,0,1
0.691974,0.143621,-0.522276,-0.862117,-0.298785,0.299692,0.792199,0,0,0,0
0.668762,0.328251,-0.536409,-0.735546,-0.275029,-0.386833,-0.085427,0,0,0,0
0.391765,0.018667,0.071109,0.210315,0.384340,-0.332830,-0.589796,1,0,1,1
0.729853,0.022502,-0.732939,-0.548836,0.484564,-0.226045,0.824255,0,0,0,0
0.581838,0.134200,-0.170781,-0.610789,-0.312814,-0.281795,-0.573105,0,1,1,1
0.639852,0.018939,-0.067890,-0.050840,-0.008775,-0.288397,1.219217,0,0,0,0
0.386902,-0.218795,-0.312513,-0.649660,-0.903831,-0.296753,-0.694711,0,0,0,0
0.372940,-0.148154,-0.511467,-0.866914,0.123977,-0.269659,0.050899,0,0,0,0
0.259043,0.432929,-0.532158,-0.113419,0.242050,-0.487412,1.171671,1,1,1,0
0.732791,-0.868549,-0.083235,-0.963335,-0.575349,0.163185,0.462612,0,0,0,0
0.688609,-1.063386,-0.287800,-0.847511,-0.003168,-0.254485,0.846630,0,0,0,0
0.362110,-0.632632,-0.622225,-1.164635,-0.314851,-0.264091,-0.570148,0,0,0,0
0.342206,0.190662,0.273849,-0.483288,-0.369962,-0.344314,-0.495094,1,0,1,1
1.458030,-1.833788,1.463649,-0.982998,0.542612,0.426282,1.154119,0,1,0,0
1.281284,-1.577201,1.557303,-0.974793,0.838530,-0.209669,0.825142,0,0,1,0
0.584565,-0.434817,0.821710,-0.445986,0.436859,-0.378703,0.506658,0,0,0,1
0.381681,0.687736,0.178032,-0.965068,-0.261818,-0.437319,1.313258,1,1,0,0
0.708075,0.302449,-0.570618,0.090553,0.291092,-0.384148,0.903447,0,0,1,0
0.035724,-0.090195,-0.413891,0.434271,0.109205,-0.210778,-0.150780,0,1,0,1
0.338891,0.445271,-0.085693,-0.073758,0.996028,-0.018180,1.282018,1,0,0,0
0.268185,0.921108,-0.223655,0.446290,0.421327,-0.378017,0.895760,0,0,1,1
0.458808,0.526695,-0.578194,0.547521,0.304006,-0.300041,0.663221,0,1,0,0
0.463515,0.053022,0.026105,-0.097688,0.387672,-0.448503,1.110477,1,0,0,1
0.433363,0.928258,-0.369228,-0.605097,0.344970,-0.068721,1.621223,0,0,1,0
0.205011,0.884325,-0.822602,0.437688,-0.168280,-0.057052,0.412621,1,1,0,0
0.713984,0.076251,-0.661514,0.230870,-0.111671,-0.174230,0.056565,0,0,0,1
0.500904,0.922158,0.050706,0.668824,0.000513,-0.392479,0.675400,1,0,1,0
0.965977,-0.208219,0.147317,-0.054278,0.382270,-0.058342,0.119567,0,1,0,0
0.731856,0.339172,-0.076820,-0.620523,0.275287,-0.120415,0.679686,1,0,1,1
1.151574,-0.073410,0.628800,-0.982403,-0.363564,-0.389641,0.524791,0,1,0,0
0.608259,0.156753,0.213415,-0.589911,-0.672697,-0.401000,0.208458,0,0,0,1
-0.391417,0.621712,-0.746112,0.915029,0.535715,0.064406,0.086462,1,0,0,0
-0.720950,1.007785,-0.716968,0.865318,0.527409,-0.571944,-0.158798,0,1,1,0
0.028958,0.349582,-1.119432,1.023599,0.034863,-0.627272,-0.543237,0,0,0,1
-0.186065,0.211726,-0.506699,1.321697,0.364517,-0.711173,0.051954,1,1,0,0
-0.059966,0.445377,-0.478292,0.381238,0.540008,-0.085077,-0.134173,0,0,1,0
-0.498661,0.425734,-0.870624,1.121594,1.099034,-0.144131,-0.436051,1,0,0,1
0.236256,-0.279532,0.275043,1.324006,0.678970,-0.278442,0.085544,0,1,0,0
-0.189301,-0.579764,0.073911,0.113319,0.163026,-0.084553,0.130661,0,0,1,1
-0.071134,0.129665,-0.294038,1.029322,0.287527,-0.719470,0.053379,0,1,0,0
-0.558039,0.275572,-0.512969,0.780995,0.858601,-0.577393,-0.167406,1,0,0,1
0.150161,-0.045213,-0.330890,1.183784,0.536103,-0.395933,-0.020063,0,0,1,0
-0.224805,-0.425915,-0.154756,0.846573,0.719735,-0.510822,-0.887381,0,1,0,0
-0.214916,0.037841,-0.296324,0.746283,0.432628,-0.535504,-0.625180,1,0,0,0
-0.644684,0.356190,-0.549489,1.399501,0.514973,-0.471049,0.176921,0,1,1,1
0.560358,-1.218768,0.344623,0.518956,0.744804,0.073277,-0.092078,1,0,0,0
0.038813,-0.953294,-0.157078,-0.362745,0.029413,-0.577697,-1.114677,0,0,0,1
-0.054194,0.466585,-0.780867,-0.019615,0.527728,-0.785393,-0.480676,0,0,1,0
-0.921335,0.867816,-1.098278,0.946935,1.153739,-0.532073,-0.631509,1,1,0,0
0.043007,0.292359,-0.945925,0.897226,0.289368,0.075802,-0.501737,0,0,1,0
-0.101383,0.001417,-0.584825,0.748340,0.188248,-0.266509,-0.611004,0,1,0,1
0.019260,0.141099,-0.136893,0.505757,0.512428,-0.338685,-0.467987,1,0,0,0
-0.317337,0.797581,-0.773310,0.591462,0.001101,-0.237849,0.483813,0,0,1,1
0.210117,-0.393713,-0.407163,0.222479,0.247138,-0.206770,-0.255926,0,1,0,0
-0.033031,-0.308323,-0.208863,0.792686,0.150514,-0.663550,-0.570272,1,0,1,0
0.067744,0.599819,-0.578130,0.587923,0.346045,-0.427974,0.069785,0,0,0,1
-0.425147,0.425420,-0.547292,0.497711,0.300516,-0.217453,0.421931,1,1,0,0
0.210709,-0.035490,-0.045671,1.122090,1.270534,-0.053434,0.426600,0,0,1,0
0.124817,-0.213579,-0.250705,0.616137,0.598389,-0.503979,-0.530238,1,0,0,1
0.158710,0.489924,-0.739146,0.571656,0.756185,-0.107584,-0.001350,0,1,0,0
-0.223064,0.642179,-0.269004,0.911190,0.027269,-0.156972,0.348859,1,0,1,1
0.664101,-0.209856,-0.864230,0.003409,0.191458,-0.064426,0.453575,0,0,0,0
0.501289,-0.677145,-0.530990,-0.160227,0.105488,-0.407232,-0.735257,0,0,0,0
0.463400,0.250924,-0.724803,0.211986,0.200866,-0.146625,-0.425354,0,1,1,1
0.581326,-0.091310,-0.688603,0.245709,0.114066,-0.273281,0.628786,0,0,0,0
0.509902,-1.041811,-0.483252,-1.045799,0.532386,-0.563118,-0.757451,0,0,0,0
0.477033,-0.300276,-0.599297,-0.447674,0.116280,-0.163641,-1.082348,1,1,1,0
0.562676,-0.261474,-0.751174,-0.231606,0.504120,0.049478,0.109041,0,0,0,0
0.249638,-0.441178,-1.105225,0.157284,0.327193,-0.314815,-1.342136,0,1,1,1
0.871035,-0.736489,-0.016020,-0.243754,0.703340,0.147883,0.249780,0,0,0,0
0.776299,-0.790479,0.068148,-0.413663,0.556190,-0.055696,-0.554248,0,0,0,0
0.378564,-0.159787,-0.026312,0.195951,0.504195,-0.261143,-0.645922,0,0,0,0
-0.053809,-0.205708,-0.644999,0.538010,-0.051667,-0.399448,-1.080707,1,1,0,1
0.859478,-0.784750,-0.011426,0.491623,0.533915,0.277460,0.382658,0,0,0,0
0.806371,-0.934477,0.245684,-0.220352,0.120351,-0.535883,-0.855980,0,0,0,0
0.758157,-0.429096,0.433743,0.425135,0.461331,-0.170998,0.069990,0,0,0,0
0.164128,-0.345394,-0.278762,0.495779,1.005636,-0.486829,-0.737265,1,0,1,1
0.589242,-1.519463,0.550586,0.386326,0.923235,-0.118050,0.473228,0,1,0,0
0.259057,-0.857836,-0.202249,-0.495879,0.645835,-0.286495,-0.358843,0,0,0,1
-0.458477,0.498640,-0.426680,0.935465,0.859167,-0.226838,0.364387,1,0,0,0
-0.650346,1.016260,-0.834225,-0.180399,0.420897,-0.574697,-1.046691,0,1,1,0
0.438413,0.469952,-0.545382,0.590527,0.364427,-0.474504,0.425336,0,0,0,1
-0.223265,0.010303,-1.150745,0.244841,-0.450587,-0.662382,-0.513437,1,1,0,0
-0.039198,0.105177,-0.649754,0.565574,0.758529,-0.301052,-0.202518,0,0,1,0
-0.287803,0.600197,-0.628501,0.477264,0.414433,-0.484439,-0.640916,1,0,0,1
0.214317,0.005582,-0.089438,0.631032,0.217466,-0.377256,0.290180,0,1,0,0
0.005835,-0.396994,-0.020201,0.423731,0.369201,-0.611507,-0.330526,0,0,1,1
0.232402,0.036217,-0.802419,0.493578,0.063949,-0.125845,0.048126,1,0,0,0
-0.150606,0.382623,-1.288042,0.934433,0.154110,-0.346355,0.293664,0,1,1,0
0.305703,-0.467260,-0.451079,0.620484,0.215099,-0.420700,-0.447883,1,0,0,0
0.321861,-0.309302,0.243454,0.415290,0.878681,-0.151981,0.107299,0,0,1,1
0.675604,-0.786978,0.149194,-0.015579,0.626016,-0.108657,0.006559,0,1,0,0
0.469380,-0.113691,-0.573667,0.261042,-0.195640,-0.263885,-0.400398,1,0,1,1
0.704516,-0.583622,0.881498,0.065787,0.279478,0.204647,-0.148243,0,1,0,0
0.146230,-0.474477,0.094689,-0.071017,0.267235,-0.352100,0.142463,0,0,0,1
-0.215746,-0.196440,-0.560876,0.014770,0.594949,-0.155620,-0.851539,1,0,0,0
-0.822241,0.819308,-0.499475,1.088819,0.271893,-0.558987,-0.724003,0,0,1,1
0.312230,0.227977,-0.644971,0.954615,0.757440,-0.268262,0.281460,0,1,0,0
-0.213668,-0.330222,0.007903,0.300072,0.968554,-0.426914,0.021336,1,0,1,0
-0.103897,0.567887,-0.778582,0.383925,0.356422,0.021355,-0.012073,0,0,0,1
-0.584016,0.487656,-0.862940,1.422256,1.025878,-0.615471,-0.571537,1,1,0,0
-0.039065,-0.065807,-0.520033,1.448067,-0.106451,-0.389570,-0.905233,0,0,1,0
-0.073691,-0.310440,0.344464,0.463782,0.130010,-0.002222,0.125728,1,0,0,1
-0.019918,0.036919,0.220094,0.905659,0.607388,-0.494505,0.172568,0,1,0,0
-0.491593,0.414304,-0.357041,0.863917,0.788753,-0.405251,-0.861649,0,0,1,1
-0.028940,-0.016737,-0.375043,1.791659,0.466303,-0.258475,-0.022241,1,0,0,0
-0.210490,-0.257087,0.111463,0.998295,0.542991,-0.476323,-0.064892,0,0,0,1
-0.201698,-0.069993,0.113497,0.748021,0.638305,-0.592651,-0.564692,1,0,0,0
-0.682684,0.325092,-0.583616,1.376451,0.767289,-0.478113,0.140104,0,1,1,1
0.907759,-0.805114,0.347387,0.014979,0.658200,-0.158010,-0.332749,1,0,0,0
0.309916,-0.513607,0.230722,0.367633,0.341677,-0.302912,-0.137260,0,0,1,0
-0.193772,0.231197,-0.790602,0.374922,1.254410,-0.283340,-0.406760,0,1,0,0
-0.884138,1.039127,-1.020547,0.793367,0.579233,-0.546872,-0.179284,1,0,0,1
0.095882,0.551891,-1.225928,1.254831,0.522981,-0.133922,-0.352893,0,0,1,0
-0.127306,0.089427,-0.812123,0.497017,0.714351,-0.274321,-0.278188,1,1,0,0
-0.263763,0.460629,-0.798241,1.091797,0.060873,-0.301252,-0.381498,0,0,1,0
-0.361174,0.899392,-0.948775,0.703632,-0.057480,-0.415348,0.178146,1,0,0,1
0.419855,-0.180301,-0.449575,0.240933,0.189799,-0.272971,-0.095429,0,1,0,0
0.139648,-0.519422,0.363764,0.402529,0.291574,-0.606632,-0.161381,0,0,1,1
0.142355,0.542658,-0.228354,0.102954,0.472121,-0.346304,-0.177172,1,0,0,0
-0.424069,0.672907,-0.707348,0.612310,0.121835,-0.077641,0.032773,0,1,1,0
0.340251,-0.384083,0.066220,0.975861,1.289003,-0.145077,0.400173,0,0,0,1
0.201618,-0.614993,-0.089699,0.089282,0.545616,-0.356647,-0.592834,1,1,0,0
0.221256,-0.029456,-0.688228,0.140231,0.645383,-0.107968,-0.750321,0,0,1,0
-0.216214,0.603664,-0.501981,1.047232,0.374714,-0.389740,-0.946935,1,1,0,1
0.496054,-0.396171,-0.478936,0.121887,-0.898911,-0.082556,-0.650018,0,0,0,0
0.200923,-1.150225,-0.027606,-0.210411,0.120856,-0.631814,-1.215975,0,0,0,0
-0.171154,-0.037440,-0.050270,-0.486424,-0.214632,-0.605834,-1.052036,0,0,0,0
-1.167370,1.309075,-1.865061,0.205300,-0.297354,-0.232654,-1.911501,0,1,0,0
-1.802187,1.641842,-2.323363,-0.522170,-0.100962,-0.666655,-2.070515,0,0,0,0
-1.963563,1.622097,-2.328409,-0.875307,0.348293,-0.671316,-2.327496,0,0,1,0
-1.694915,1.507556,-2.309221,-0.684195,-0.236744,0.050194,-2.227702,0,0,0,0
-1.828139,1.745235,-2.116358,-0.760071,-0.565434,-0.696957,-2.097847,1,1,0,0
-0.601669,0.197642,-0.912147,0.567025,-1.443269,-0.219626,-1.788710,0,0,0,1
-0.924958,1.345175,-1.271647,0.140930,-0.492776,-0.296901,-0.836425,0,0,1,0
-1.113605,1.690218,-0.951262,0.006781,-0.032707,-0.317657,-0.365718,0,0,0,1
-1.381592,1.087027,-0.688115,0.133541,-0.542433,-0.531466,-0.203489,0,1,1,0
-0.183184,0.312072,-0.297850,0.312990,-0.693984,0.217281,-1.405161,0,0,0,0
-0.174909,0.012693,0.000696,-0.112884,-1.599526,-0.397167,-1.254893,0,0,0,1
-0.101849,1.156326,-0.425957,-1.315158,-0.836914,-0.409944,-1.135940,0,0,0,0
0.301354,-1.890557,0.956667,-0.791296,-2.269648,1.434708,-1.473473,0,0,1,1
0.986820,-0.344446,0.565500,-0.745435,-1.304316,-0.038673,0.272927,0,0,0,0
0.892170,-0.573095,0.360272,-1.093997,-1.031957,-0.364918,-0.813436,0,1,0,1
1.223901,-2.671695,1.384490,0.249417,-2.351985,0.434156,0.469550,0,0,1,0
-0.113977,0.352974,0.077451,-0.454455,-0.185273,-0.151125,0.627951,0,0,0,0
0.654713,-0.589695,0.794460,-0.732553,0.046371,-0.215743,-0.262779,0,0,0,0
-0.134750,-1.423767,1.119297,0.144683,1.722038,-0.380504,-0.337841,0,0,0,0
0.352665,-0.131198,0.102630,-1.434726,-0.168633,-0.303969,0.590552,0,0,0,0
-1.313791,-0.222243,2.016503,-0.968704,0.427736,-0.580338,-0.471007,0,0,0,0
0.421159,-0.886553,0.942456,-1.373636,-0.167960,-0.138485,1.003193,0,0,0,0
0.389638,-0.220025,0.549289,-2.210149,-0.550758,-0.850680,1.366739,0,0,0,0
0.356920,-0.030094,0.072773,-1.699758,-0.579037,0.027386,1.054724,0,0,0,0
-0.922200,1.044620,2.362517,-1.125236,-0.171607,-0.344808,0.250863,0,0,0,0
0.742911,-1.582154,1.029354,-0.633098,-0.560366,0.081477,-1.127333,0,0,0,0
-0.086997,-0.499459,0.206638,0.344581,-0.013881,-0.244312,1.008620,0,0,0,0
0.379435,-0.107458,-0.018117,-1.442112,0.501386,0.066062,1.251480,0,0,0,0
-1.324514,-0.303734,2.511676,-1.300817,1.082770,-0.716420,-0.978954,0,0,0,0
0.457109,-0.856355,1.250886,-0.658651,2.092541,1.815871,2.404725,0,0,0,0
0.057831,-1.034280,1.137345,-0.468144,2.612045,-0.248402,1.156745,0,0,0,0
0.232510,-1.323139,0.389712,0.373027,0.521002,1.551511,0.260260,0,0,0,0
0.749061,-0.342740,-0.098519,-0.386934,-0.554169,1.112086,1.317307,0,0,0,0
0.868079,-0.761757,1.536799,-0.536743,1.324465,3.455764,0.947348,0,0,0,0
-0.239551,-2.134394,1.848018,0.480601,-1.087873,-0.723392,-0.579334,0,0,0,0
1.187106,-0.456184,0.159045,-0.103747,0.489469,0.629545,1.728485,0,0,0,0
-0.379316,-1.030843,1.997084,-0.479162,0.387505,-0.792505,-0.695057,0,0,0,0
1.054940,-1.965352,1.713435,0.660555,-0.489932,-0.251767,0.697535,0,0,0,0
1.035607,-0.982750,0.488707,-0.163388,-0.563198,-0.209323,1.164023,0,0,0,0
0.850687,-0.703868,-0.039922,-0.623671,-0.592917,-0.576812,1.310236,0,0,0,0
-0.416705,-0.037728,1.186292,-1.826177,1.178357,-0.584817,-0.414901,0,0,0,0
0.381708,-1.093835,0.828454,1.039470,-0.246181,-0.589252,-0.168155,0,0,0,0
0.675200,-1.534066,0.982128,1.218442,0.430186,-0.437823,0.870934,0,0,0,0
1.068866,-0.552722,1.409689,-0.612129,-0.527002,0.828631,0.961670,0,0,0,0
-0.136545,0.145984,1.565475,-1.074963,0.572066,-0.260375,-0.021902,0,0,0,0
0.386402,-0.071190,1.369427,-1.259494,-1.154049,0.607935,1.414999,0,0,0,0
1.036504,-0.478013,0.045874,-1.128103,0.316875,-0.293499,0.425679,0,0,0,0
0.584841,-0.703248,-0.413110,0.024281,0.647574,-0.367908,-0.497622,1,0,1,0
0.605467,-1.582022,0.672404,1.036543,-1.034007,-0.307773,-0.082688,0,1,0,0
0.000133,-1.314790,0.164279,1.384252,-0.441278,-0.283575,-0.610609,1,0,1,1
-0.150682,-1.595001,1.252137,-0.085154,0.517102,0.095485,-1.672784,0,0,0,0
