mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.574834,-0.125172,1.134737,0.899766,1.297051,0.632183,0.634600,1,0,0,0
0.176389,-0.285521,0.411323,1.033888,-0.033137,1.359284,0.259193,0,0,1,0
-2.481339,0.593759,1.488934,1.329557,1.548933,0.069979,0.049037,0,1,0,1
-0.388805,0.603758,1.723162,0.759834,-0.364314,0.119407,0.319916,1,0,0,0
-1.684247,-0.206602,-0.184963,-0.137162,1.864630,1.605899,-0.578295,0,0,1,0
-0.267260,-0.751090,0.772814,1.427092,0.557773,0.839675,-0.440660,0,1,0,0
-0.600938,0.157736,0.805437,0.360964,0.681265,0.356596,0.704795,0,0,1,1
0.181907,0.569291,0.247536,1.479976,1.114277,-0.901651,0.561887,0,1,0,0
-1.466782,1.681349,0.205372,-0.426591,1.277130,-0.030360,0.089647,1,0,0,0
0.377164,-0.422943,0.109094,0.791991,-0.246433,0.086313,1.203272,0,0,1,0
-1.424144,0.987948,0.984564,0.144260,0.264666,0.487705,0.391091,1,0,0,1
-0.349289,0.964706,1.292896,0.754107,0.010689,-1.229277,-0.065516,0,1,0,0
-0.588492,0.974195,-0.211943,0.836595,0.585680,1.282332,0.960281,0,0,1,0
-0.475156,-1.356134,0.925327,1.041041,-0.531289,2.010399,-1.043682,0,0,0,1
-3.185685,-0.471723,2.818650,1.381320,1.403305,-1.122141,0.211923,1,1,0,0
0.415040,1.480282,0.785269,0.035317,-0.005590,-0.837515,0.320946,0,0,0,1
-0.761842,0.034268,0.324781,0.483270,0.495574,1.694091,-0.411301,0,0,1,0
0.070546,-0.832760,-0.155223,1.895279,0.987992,0.277317,2.143220,0,1,0,0
-1.861518,-0.405004,1.430711,1.354815,2.112732,-1.121019,0.858999,1,0,0,1
0.377768,0.677482,0.485014,0.128581,-0.090153,0.067072,0.129374,0,0,1,0
-1.389364,0.425870,0.773413,-0.286579,1.271727,1.995224,-0.344601,0,1,0,0
-0.183259,-0.191008,1.058476,0.295739,-1.062438,1.252577,1.977710,0,0,1,0
-1.399005,-2.330388,1.078242,2.585784,0.584846,-0.611076,0.601404,1,0,0,1
0.306803,0.174270,0.836567,0.812138,-0.163452,-0.092264,0.004470,0,1,0,0
-2.696947,-1.414071,0.350026,1.497983,3.219738,0.181467,-0.951894,0,0,0,1
0.308402,-1.739988,0.352657,0.606370,0.158390,0.954590,0.457600,0,0,1,0
-1.044698,-0.286891,-0.152567,0.215220,0.682217,0.304191,0.718087,1,1,0,0
0.476893,0.885696,0.576516,0.329317,0.250256,-0.553092,0.447707,0,0,0,1
-0.708003,-0.129839,1.191952,0.856844,0.656782,1.184944,-0.247653,0,0,1,0
0.126517,-0.168175,0.424017,1.098099,0.906765,0.439685,2.029953,0,1,0,0
-1.299263,-0.432834,0.318037,1.108056,3.566699,-0.363145,0.855349,1,0,0,1
-0.512396,0.852601,1.623681,-0.496020,-0.078107,-0.945276,0.187792,0,0,1,0
-1.984983,-0.842452,1.385910,-0.216258,0.286854,-0.130490,-0.567885,1,1,0,0
0.068427,1.025634,1.297211,0.973538,-0.707117,-0.488816,-0.023590,0,0,1,0
-3.266441,-0.449012,1.607027,1.287117,3.014512,-1.706968,1.139990,1,0,0,1
-0.855056,1.080962,0.734557,0.063964,0.703718,-1.015281,-0.150587,0,1,0,0
-1.696617,-1.456204,1.088757,2.553981,1.243790,0.978350,-0.576672,0,0,1,1
0.324521,0.459003,0.904407,1.149675,-0.297757,-0.109856,0.183749,0,1,0,0
-0.585889,0.381012,-0.412227,0.586440,0.224680,-0.075430,1.599913,1,0,0,1
-0.053205,1.149759,1.207786,1.215045,-0.512612,-0.147827,-0.085954,0,0,1,0
-0.783236,1.824843,0.475521,-0.130240,1.995036,-0.377625,-0.035320,1,0,0,1
0.363354,0.159517,0.159473,0.325115,0.075445,0.363820,-0.157434,0,1,0,0
-1.018581,1.324425,2.014305,0.630629,1.280871,-1.450021,-0.188988,0,0,1,0
-0.706376,-1.131759,-0.922857,-0.349240,1.465133,0.484817,-1.057887,0,0,0,0
-0.471539,-0.871000,-0.857931,-1.144959,-1.266523,-0.136961,-1.472763,0,1,0,0
-0.411522,-1.079125,-1.438675,-1.213113,0.125759,3.536388,-1.303815,0,0,0,0
-1.170401,-1.081507,-0.484413,-1.333195,0.269886,1.990340,-1.727216,1,0,0,1
1.063351,0.009751,0.680850,-0.312476,-0.438946,-0.513168,0.100746,0,1,0,0
0.702882,-0.336678,0.162011,0.571242,-0.018615,0.476116,1.356674,0,0,1,0
0.827599,-1.094173,-0.349173,0.568740,-0.216935,0.769612,0.227567,0,1,0,0
0.273578,-1.160621,0.730374,1.722797,0.189072,1.325836,0.711003,1,0,0,1
0.804008,-0.450163,1.031170,0.641711,-0.700011,-0.755047,0.188482,0,0,1,0
-0.599233,-0.738553,1.633448,0.100795,0.937120,-0.320163,1.744503,0,1,0,0
0.581480,-2.181602,-0.469520,0.627128,-1.311273,0.122282,-0.397456,1,0,0,0
0.474072,-1.163807,0.184586,1.111761,-0.763330,0.029213,0.426965,0,0,1,1
0.224614,0.062234,2.394765,0.427729,-1.093583,-0.257048,0.297057,0,1,0,0
-0.541541,-1.992604,0.639633,2.114112,0.030167,0.198670,0.303839,0,0,0,1
1.321377,-1.735736,-0.984725,-0.160686,0.186691,1.064655,0.002223,0,0,1,0
0.099134,-1.233608,0.755947,0.569241,0.786942,0.396808,0.442791,1,1,0,0
0.995621,-0.133505,0.807238,0.497065,-0.217489,-0.814641,0.575554,0,0,1,0
0.823819,-0.657684,1.040054,1.046981,-0.072076,-0.084678,1.086084,0,0,0,1
0.896628,-0.689285,0.318316,1.544059,-0.414578,1.687008,0.449243,0,1,0,0
0.060000,-1.642846,0.162106,1.310890,-0.204773,0.044690,0.875631,1,0,0,1
0.183316,-0.265994,1.259620,1.531014,-0.941695,0.234972,-0.021941,0,0,1,0
-0.167014,-1.297986,0.498552,1.327289,-0.672875,0.254787,1.612802,0,1,0,0
0.524238,-0.664206,0.043603,0.239762,-1.292052,1.533545,-0.562508,1,0,0,0
-0.970108,-2.398667,0.214975,2.266978,0.944764,-0.304859,0.561031,0,0,1,1
0.629232,0.136388,0.497011,0.934572,-1.106653,0.202545,0.519559,0,1,0,0
-1.465276,-0.644939,-0.320780,0.059627,0.992006,-0.028004,-0.218093,0,0,1,0
0.851165,-0.300473,0.505197,2.187980,-0.306806,1.620043,2.017834,1,0,0,0
0.357773,-0.364661,0.324266,0.819975,-0.235742,0.983994,0.818517,0,1,0,1
0.232332,0.695700,0.456978,0.720997,0.646298,-0.886412,0.276363,0,0,1,0
-0.056464,-0.225643,-0.247401,0.835407,-0.704369,2.411731,-0.617296,0,1,0,0
1.128038,-0.122730,0.355570,1.514287,-0.381317,-1.074298,2.156868,1,0,0,0
-0.992649,0.569480,0.708566,0.325804,0.991958,-0.962977,0.375860,0,0,1,1
0.141530,0.678123,0.624819,0.951186,0.057677,0.119582,0.086905,0,1,0,0
0.271567,0.021196,-0.198948,0.730607,-0.989511,2.314181,-0.478381,1,0,0,0
0.518348,-1.358022,0.530043,0.753443,-1.341719,1.563248,0.461244,0,0,1,0
-1.026335,-1.535464,0.471400,2.322291,0.911180,0.067474,0.542048,1,0,0,1
0.937246,0.679028,0.513471,0.484830,-0.010229,0.025998,0.658583,0,1,0,0
0.120186,-0.325200,0.399218,1.541559,-0.287732,0.166862,-0.426651,0,0,0,1
0.612547,-0.030403,0.198938,1.227229,0.096735,0.202823,2.259359,0,0,1,0
-0.208058,-0.826555,0.531495,2.085999,0.628712,0.321667,0.997133,1,1,0,0
0.638276,0.652502,0.256114,0.414624,-0.090011,-1.207246,0.229387,0,0,1,0
-1.297433,0.869948,0.874434,-0.112151,2.358976,0.063220,0.596074,1,0,0,0
0.194240,-0.392706,0.373059,1.711335,-0.398481,1.380652,2.310070,0,1,0,0
-0.242031,-1.251416,0.545805,2.668416,0.138100,0.166461,0.986248,0,0,1,1
-0.009561,0.456963,1.397286,1.584054,-0.351338,-1.009371,0.202447,0,1,0,0
-0.690515,-1.016340,-0.132182,1.985564,0.961451,0.510594,0.869068,0,0,0,1
0.405530,-0.986618,0.255157,2.262859,-0.154955,0.417757,2.342561,0,0,1,0
-0.628698,0.571496,0.191896,-0.022103,0.946925,-0.574249,0.517884,1,1,0,0
0.488033,1.179605,0.529941,1.142432,0.397954,-0.818365,0.190919,0,0,0,1
0.220938,-0.379730,0.249294,1.217960,0.571659,0.299795,1.355162,0,0,1,0
0.606390,-0.292884,0.166157,1.567183,-0.001964,0.024881,2.450715,0,1,0,0
-0.179646,-0.569992,-0.373791,1.114957,1.439850,0.521803,0.941945,1,0,0,1
-0.162143,0.872460,1.084445,0.776960,-0.495397,-0.052120,0.291689,0,0,1,0
-0.863482,-1.033593,0.695208,1.595682,0.007584,-0.588061,-0.826531,1,0,0,0
-0.053574,0.166345,1.273969,1.311659,0.447776,-0.125407,1.949425,0,1,0,0
-0.979882,-0.972270,0.700423,1.617650,0.053538,-0.830345,0.273117,0,0,1,1
0.140618,0.498772,0.857357,0.668896,0.271907,-0.104939,0.155415,0,1,0,0
-1.679919,-0.872388,1.351853,2.521569,2.083541,-0.931950,1.002152,1,0,0,0
0.675514,0.111377,0.571633,1.477249,-0.461555,0.242443,1.799473,0,0,1,0
0.628774,0.412212,-0.280149,0.812897,0.381042,0.503862,0.940872,0,1,0,1
-0.179408,1.090422,1.614240,1.236681,0.559334,-0.717116,0.117839,1,0,0,0
-0.065193,-0.609506,-0.783274,1.223906,0.565187,0.551806,1.630866,0,0,1,0
0.835700,-0.045449,0.132421,0.784141,-0.428621,0.889654,2.337446,0,0,0,1
-1.301244,0.654530,1.635836,1.534143,1.967899,-1.114339,0.669147,1,1,0,0
0.549460,0.762404,0.448710,1.307116,0.121355,-0.792280,0.432280,0,0,1,0
0.518740,-0.682252,-0.131209,0.893608,-0.831572,-0.180809,0.765171,0,0,0,1
0.609589,-0.767411,0.081850,1.945576,0.384032,1.718181,2.278244,1,0,0,0
0.494675,-0.293583,-0.000833,1.730628,0.582290,-0.429642,0.850875,0,1,0,1
0.594833,1.135506,0.852241,1.005361,0.436015,-1.080285,0.342635,0,0,1,0
0.220398,0.548460,0.460636,1.243012,0.831478,-0.017915,2.148415,0,1,0,0
0.604824,0.006328,-0.073740,1.067573,1.016824,0.519182,1.840693,1,0,0,0
-0.432027,-0.495564,0.870948,2.440520,0.696277,-0.973267,0.598493,0,0,1,1
0.609843,1.172842,1.131038,0.278961,-0.220363,-0.933708,0.090214,0,1,0,0
-1.797540,1.037142,1.365086,0.371367,2.907771,0.503006,1.975838,1,0,0,0
0.690460,-0.727378,0.095913,0.722718,-1.689855,-0.305264,-0.494921,0,0,0,1
0.093855,-0.108813,0.536924,1.206385,-0.693056,0.160365,0.421948,1,0,1,0
-0.321975,0.561999,1.783169,0.329562,-0.235096,-1.364559,-0.049012,0,1,0,0
-1.005657,-0.693037,0.449755,1.944191,0.996331,2.180433,1.741216,0,0,1,0
0.901496,-0.846476,-0.433439,1.480308,-0.038714,1.412845,0.314168,0,1,0,0
-0.808598,-0.419204,-0.014683,1.338270,2.631214,-0.739397,0.360267,1,0,0,1
0.433711,1.172862,0.297562,0.963611,-0.159946,-0.213422,0.211696,0,0,1,0
0.175920,-0.427605,0.176723,1.570155,0.665779,1.238764,2.227386,0,1,0,0
0.497849,-0.846885,-0.616132,1.000222,-0.699325,-0.288548,-0.624868,1,0,0,0
-0.523190,-0.575944,-0.021988,1.335475,-0.003581,1.196940,0.567860,0,0,1,1
-0.010002,0.403994,1.254617,0.915757,-0.812229,-0.141985,-0.125364,0,1,0,0
-0.343582,-0.838472,0.645799,1.056609,0.100831,-0.017435,0.848068,0,0,1,0
0.251283,-0.613851,0.677872,0.773695,-0.256243,0.789079,0.151385,1,0,0,0
-0.623728,-0.856684,0.631523,1.873263,0.869654,-0.139894,0.447415,0,1,0,1
0.051496,0.109278,1.466139,1.355929,0.084700,0.161754,0.343502,0,0,1,0
-1.654618,-0.660383,-0.265766,-0.408683,2.037304,1.189743,-0.609218,0,1,0,0
0.461656,-1.180413,0.355362,2.109311,0.276506,2.232945,-0.129844,0,0,0,1
0.153607,0.049093,0.103817,1.155014,0.250697,2.282313,0.749323,1,0,1,0
0.063641,0.598133,0.412714,1.076705,1.546116,-0.477628,0.543891,0,1,0,0
-0.332404,0.335086,-0.177432,1.213304,0.255756,2.725044,0.301375,0,0,0,1
0.658758,-0.779706,0.049538,1.310959,-0.116735,0.776901,1.415096,0,0,1,0
-1.230163,0.242383,1.520333,0.172594,0.516615,0.641794,0.278410,1,1,0,0
0.324757,0.160642,0.643424,2.089793,-1.081029,-1.117364,0.014150,0,0,1,0
0.307151,-0.149559,0.122068,1.243728,-0.062227,2.531927,1.099064,0,1,0,0
0.247036,-1.724080,0.193908,1.410836,-1.005645,0.855891,-0.722730,1,0,0,0
-1.071309,-1.563974,1.079022,2.505771,-0.006039,-0.496161,0.362797,0,0,1,1
0.838615,1.095262,0.233429,0.516900,-0.170323,-0.540280,0.427683,1,0,0,0
0.213961,-0.679102,0.097698,0.863201,-1.319417,0.351225,-0.139194,0,1,0,0
0.343957,-1.100487,0.056990,1.265466,0.971388,0.667261,2.166481,0,0,1,0
-0.554925,-0.563803,0.514953,1.667787,1.013527,-0.172901,0.960308,1,0,0,1
0.678664,0.156193,0.673370,0.431440,-0.152101,-0.318007,0.173675,0,1,0,0
-1.183196,0.235141,0.608546,-0.172101,1.247070,1.148695,-0.277590,0,0,0,1
0.520896,-0.306972,0.437874,0.904479,-1.201578,0.528944,1.938564,0,0,1,0
-0.350152,-1.742808,0.262986,2.344354,-0.273392,-0.334626,0.744819,1,1,0,0
0.176807,0.099708,0.951559,1.174387,-0.368815,-0.741295,0.049127,0,0,0,1
-1.112933,-1.627402,-0.573350,2.291521,0.773057,0.090690,-0.577202,0,0,1,0
0.900859,-1.468659,-0.103666,0.711132,-0.587192,0.896546,0.683640,0,1,0,0
-0.913033,-0.593922,-0.173863,0.087374,1.015378,-0.807951,0.619762,0,0,1,1
0.630068,0.439287,0.857494,0.326973,0.029684,-0.776520,0.576069,1,0,0,0
0.008259,-0.585992,0.585902,1.009055,0.501502,-0.145773,-0.121532,0,1,0,0
0.671698,-0.272238,0.109292,1.383022,0.253619,0.714132,2.035762,0,0,1,0
-0.248226,-0.753733,-0.323435,1.584249,1.539460,-0.114237,1.039378,1,0,0,1
-0.003516,0.742389,0.847101,0.356798,-0.481783,-0.462944,0.326304,0,1,0,0
-0.677186,-0.841327,0.223253,0.926858,-0.605341,0.145719,-0.143644,0,0,1,1
0.385054,0.765845,1.055920,0.762745,-0.635475,-0.398206,-0.030237,0,1,0,0
-1.020708,-1.350775,0.616105,2.359257,0.683070,-0.868348,1.373069,1,0,0,1
-0.300477,-0.177055,0.527539,0.696508,-0.230524,-0.230554,-0.068787,0,0,1,0
-1.459029,-1.459882,1.358746,1.529500,1.350049,1.051709,-0.511246,1,1,0,0
0.965657,-0.246164,0.253592,1.996681,-0.801824,0.396088,0.522232,0,0,1,0
0.458154,-0.593464,-0.371443,0.483421,-0.277940,0.596384,1.678631,1,0,0,1
-0.111536,1.100010,1.406578,0.879182,-0.556997,-0.592366,-0.122184,0,1,0,0
0.307256,0.539480,-0.150419,1.300023,0.571851,0.255177,0.278346,1,0,0,1
0.963901,-0.429549,-0.192779,0.857994,-0.367204,-0.243270,0.096773,0,0,1,0
-0.937798,1.113587,2.224699,0.563846,1.006058,-1.395971,-0.085156,0,0,0,1
-1.801867,-1.135794,1.158142,-0.774981,-0.652922,1.031461,-1.989104,0,0,0,0
-3.005249,-2.127545,0.915089,-1.171753,-0.578477,4.155834,-2.169639,1,0,0,0
-3.098317,-2.794216,-0.512797,-2.411053,-0.575676,3.427340,-2.286566,0,0,0,0
-4.219332,-4.676973,-0.307541,-1.377403,-0.472872,0.585683,-2.316718,0,0,1,1
1.385151,0.183879,1.070472,1.163007,-1.088119,-1.145260,0.574018,0,1,0,0
0.028563,-1.027749,0.276402,1.965328,0.128788,0.411829,2.167594,1,0,0,0
0.728027,-1.262250,-0.030541,1.334484,-0.055509,0.077527,1.417945,0,1,0,0
0.181941,-1.375282,0.505790,1.174880,-0.189691,-0.557794,0.802819,0,0,1,1
0.766512,-0.820111,0.988020,0.868531,-1.321394,-1.135049,0.247137,1,0,0,0
-0.157329,-2.228916,0.342775,1.770751,1.560262,1.189116,2.140749,0,0,0,1
0.557141,-1.277577,0.313608,1.502827,-0.033863,-0.622051,2.070981,0,1,0,0
-0.291809,-1.439148,0.376904,0.716292,0.228994,0.460231,0.452121,0,0,1,1
0.297569,-0.294669,1.434636,0.744770,-0.820090,-1.156046,0.230764,1,0,0,0
-0.328729,-2.097580,0.499677,1.746878,1.889549,0.948966,1.806868,0,1,0,0
0.478530,-1.384709,0.147947,0.549820,0.656852,-0.247313,1.662393,1,0,0,0
-0.027934,-1.831666,-0.398712,1.308871,1.338944,-0.080798,0.916679,0,0,1,1
0.363136,-0.116501,0.972227,1.154875,0.294185,-0.761048,0.295782,0,1,0,0
-0.493675,-0.871315,1.528686,1.136173,1.020945,0.527839,2.297900,0,0,1,0
0.288581,-1.469213,-0.114250,2.075568,0.708436,1.056470,1.311031,1,0,0,0
-0.659978,-0.810158,0.598772,1.156949,1.188028,-0.747635,0.607934,0,0,1,1
-0.050779,-0.265591,1.231855,0.915902,-0.654685,0.511565,0.031472,0,1,0,0
-0.314119,-1.245164,0.934500,0.856936,0.328194,0.145859,2.209592,1,0,0,0
0.043038,-1.345636,-0.118621,0.857421,-0.017227,0.232293,-0.338222,0,1,0,0
-0.382928,-1.560093,0.676186,1.297173,1.461706,-0.054254,0.628634,0,0,1,1
0.292072,-0.350272,0.917904,0.771018,-0.650735,0.351336,0.245961,1,0,0,0
-0.614980,-1.832758,0.022312,0.733571,1.585139,2.946610,1.755746,0,0,0,1
0.316521,-1.208181,-0.116257,1.212830,0.683020,0.658004,-0.386017,0,1,0,0
-0.359502,-0.365583,0.845382,1.008211,0.709659,0.657864,0.323816,0,0,1,1
0.459926,-0.792637,0.838086,1.453329,1.264378,0.029242,0.542979,1,0,0,0
-0.774023,-0.903936,0.610110,0.881248,0.952865,0.732086,2.116580,0,1,0,0
0.009596,-0.910166,-0.121425,1.459096,0.128874,-0.531122,-0.349411,1,0,0,0
-0.080571,-0.427744,0.098055,1.264918,0.345585,0.427663,0.741004,0,0,1,1
0.003435,1.197666,0.436586,0.881644,0.646937,-0.791782,0.211870,0,1,0,0
-0.296645,-0.426656,1.014927,0.712195,0.403384,0.943425,0.361321,0,0,1,0
-0.748440,-1.707504,1.123548,2.174590,-0.058882,-0.977774,0.384918,0,0,0,1
-1.897745,-1.300444,1.747129,1.727477,1.212211,-1.113896,0.309010,1,1,0,0
0.956182,0.281110,0.897652,0.760152,-0.183069,0.342089,0.523358,0,0,1,0
-0.400387,0.047601,0.072931,0.988343,0.122020,1.483475,-0.310696,0,0,0,1
0.507560,-1.529186,-0.276356,0.967330,-0.455977,0.762381,-0.131323,0,0,1,0
-0.325473,-1.058712,0.492719,1.695653,1.093562,1.147239,0.993969,1,1,0,0
0.672828,-0.183945,0.680542,0.778320,-0.236542,-0.680607,0.382110,0,0,0,1
-0.236555,-1.445412,0.308404,1.231171,1.376725,1.667269,0.518385,1,0,0,0
0.142742,-1.608553,0.375875,1.583806,-0.446326,1.016449,1.033791,0,0,1,0
-0.371424,-1.877778,0.813927,2.394868,0.948293,-0.347293,0.709938,1,1,0,0
0.405875,-0.303516,0.465151,1.415532,-0.342378,-0.445156,0.205016,0,0,0,1
-0.465417,-1.564226,0.475816,1.906848,1.163975,-0.101297,0.900067,0,0,1,0
0.103268,-1.807490,-0.189560,1.234920,-0.420757,-0.817777,-0.597969,0,0,0,1
-0.132209,-1.064977,0.244338,0.670267,0.574379,0.805280,0.603444,1,1,0,0
0.637200,-0.169692,0.895971,0.566287,0.207333,-0.831867,0.587807,0,0,1,0
-0.701073,-1.111206,1.082515,1.104553,0.570897,-1.179072,-0.210931,0,1,0,0
0.331712,-1.129834,-0.200480,1.736285,0.765209,0.323534,1.806907,0,0,0,1
-0.861305,-0.323815,0.277923,1.116721,1.883545,0.213969,0.886196,1,1,0,0
