mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.152842,-1.067662,-0.205299,-0.030901,-1.137332,-0.365626,-0.864218,0,0,0,0
-0.397630,0.000740,-0.377449,-0.162049,-0.895756,-0.534443,-1.082618,0,0,0,0
0.506794,-0.328657,-0.569171,-1.533895,-1.185619,0.881874,-0.066836,0,0,0,0
-0.036239,0.065483,0.824346,-0.795717,-1.366331,-0.394737,-0.470436,0,0,0,0
0.017555,-0.510867,0.291646,-0.666592,-0.030181,-0.288188,-0.892881,0,0,0,0
-0.215062,0.471741,1.053377,-1.127361,-1.161289,0.081177,-0.598840,0,0,0,0
0.054839,-2.020935,2.047640,-0.573790,-1.062171,-0.035357,-0.687080,0,0,0,0
-0.339504,0.717531,0.562579,-0.480714,-1.304033,-0.525969,-0.429715,0,0,0,0
0.087032,-1.449457,-0.150893,1.389070,-1.230323,5.143973,-0.917461,0,0,0,0
-0.297550,0.051550,0.828965,-0.633676,-0.652509,-0.450293,-0.454865,0,0,0,0
-0.039930,-1.979543,1.891539,-1.052148,-0.141536,1.004858,-0.839044,0,0,0,0
-0.135074,1.178243,-0.241735,-0.632270,-0.171747,-0.315807,-0.512198,0,0,0,0
0.063046,-0.200087,-0.238428,-0.447836,-1.133787,0.223348,-0.757873,0,0,0,0
-0.302938,0.695285,0.160185,-0.733459,-0.889503,-0.436606,-0.301352,0,0,0,0
-0.033964,-0.208484,0.542382,-0.684347,-0.604946,0.000019,-0.293258,0,0,0,0
-0.197776,0.318909,0.343666,-1.165726,-0.690261,-0.470791,-0.308303,0,0,0,0
-0.022643,-0.465292,-0.014612,-0.104746,-0.692342,-0.720540,-0.852847,0,0,0,0
0.087454,0.270576,0.095434,-0.329226,-1.853030,-0.450704,-0.049596,0,0,0,0
0.156405,0.313559,0.304004,-0.684102,-1.161109,-0.180415,-0.227355,0,0,0,0
-0.000333,-0.205082,0.231810,-0.932639,-1.053492,-0.249206,-0.574513,0,0,0,0
-0.030479,-0.287827,0.090728,-0.825769,-1.338396,-0.285195,-0.561952,0,0,0,0
-0.998430,1.513495,-0.468123,-1.066011,0.814679,-0.604385,-1.275055,0,0,0,0
0.202467,-2.403643,-0.108959,1.551624,-0.956552,0.667478,-0.756109,0,0,0,0
-0.109033,-0.449061,0.604708,-0.486418,-1.113951,-0.588184,-0.183611,0,0,0,0
-0.204120,-0.235348,0.370958,-0.432822,-0.630388,-0.284530,-0.312398,0,0,0,0
-0.303668,0.477258,0.716859,-1.329209,-1.137179,-0.438422,-0.383234,0,0,0,0
0.088979,-1.163127,1.254197,-0.957529,-0.167049,-0.425412,-0.790506,0,0,0,0
0.365159,0.501498,-1.202048,0.444103,-1.057788,-0.316708,-0.115096,0,0,0,0
-0.228413,-0.219404,-0.576878,-0.072574,-0.756718,-0.668900,-1.118225,0,0,0,0
-0.230790,0.423443,0.037000,-0.325679,-0.848213,-0.410981,-0.277105,0,0,0,0
-0.237394,-0.350495,0.032703,-0.836140,-0.714922,-0.271426,-0.654642,0,0,0,0
-0.081136,-0.538150,0.072556,-0.983250,-0.409427,-0.325203,-0.307540,0,0,0,0
-0.163226,0.343785,-0.288262,-1.433235,-0.904858,-0.389460,-0.140998,0,0,0,0
-0.617922,0.900143,-0.486831,-0.464745,0.041583,-0.078929,-0.991979,0,0,0,0
-0.022116,-1.633160,0.549665,0.490701,-0.825424,-0.533476,-1.106680,0,0,0,0
-0.152902,-0.225757,-0.377592,0.941804,0.966244,-0.361250,-0.209464,0,0,0,0
-0.206943,-0.056972,-0.731449,1.030637,0.889082,-0.284023,-0.469490,0,0,0,0
-0.332261,-0.035978,-0.273582,0.768769,0.530811,-0.066472,-0.407710,0,0,0,0
-0.311560,0.034365,-0.466790,0.841712,0.441115,-0.517001,-0.337382,0,0,0,0
-0.317066,0.165072,-0.420295,0.860373,0.357107,-0.606333,-0.529725,0,0,0,0
-0.330538,-0.360742,-0.453052,1.058219,0.638299,-0.454422,-0.441549,0,0,0,0
-0.242901,0.027479,-0.455613,0.369017,0.548549,-0.540980,-0.608931,0,0,0,0
-0.214268,1.448716,-0.718504,0.430456,0.226219,-0.054441,-0.362119,0,0,0,0
0.042530,0.323998,-1.277053,0.334373,0.080646,0.195017,-0.155664,0,0,0,0
-0.052147,0.294704,-1.445553,0.609050,0.169412,-0.567095,-0.262260,0,0,0,0
-0.155246,0.382468,-1.282536,0.723637,0.382382,-0.570054,-0.319770,0,0,0,0
-0.189315,0.202180,-1.398974,0.918467,0.848955,-0.158385,-0.312157,0,0,0,0
-0.107015,0.468770,-1.424410,0.644103,0.568859,-0.356225,-0.331008,0,0,0,0
-0.036155,0.036524,-1.328346,0.840871,0.107434,-0.144857,-0.339347,0,0,0,0
-0.042353,-0.152494,-1.009414,0.872320,-0.539008,-0.476328,-0.222659,0,0,0,0
-0.137016,-0.101877,0.421664,-0.386905,0.407666,-0.125452,-0.853205,0,0,0,0
-0.204221,0.300978,0.384865,-0.600440,-0.111446,-0.378626,-0.431815,0,0,0,0
-0.207848,-0.023048,0.592868,-0.827348,-1.017335,0.004926,-0.359265,0,0,0,0
-0.006241,0.064271,-0.105327,-0.462699,-0.969340,0.053790,-0.463718,0,0,0,0
-0.011005,-0.109456,0.082658,-0.483508,-1.044802,-0.428982,-0.471571,0,0,0,0
-0.125525,-0.126840,-0.596535,-0.012053,-0.440609,-0.682847,-1.038660,0,0,0,0
0.298119,-1.744951,-0.754440,0.612247,-1.525370,-0.374593,-0.589984,0,0,0,0
-0.425089,0.288024,-0.532413,-0.007261,0.544377,-0.531335,-1.212747,0,0,0,0
-0.311967,-1.077646,0.146636,0.203992,-0.379722,-0.268920,-1.055906,0,0,0,0
-0.049480,-0.422749,-0.975333,0.402251,-1.212347,0.094980,-0.089235,0,0,0,0
-0.152375,-0.425988,-0.749894,0.439812,-1.271577,-0.418733,-0.124207,0,0,0,0
-0.399116,-0.726727,-1.022185,0.432081,-0.934622,-0.020593,-0.119676,0,0,0,0
-0.426032,-0.860717,-0.856280,0.304587,-0.588105,-0.166677,-0.260998,0,0,0,0
-0.352366,-0.620402,-1.101548,0.304814,-0.649700,-0.365302,-0.327945,0,0,0,0
-0.297491,-1.101828,-1.015662,0.047995,-1.120021,-0.092521,-0.195705,0,0,0,0
-0.855070,0.088212,-1.274284,-0.041651,0.654269,-0.265867,-1.442586,0,0,0,0
-0.117517,-0.719768,-0.033677,-0.864835,-1.787839,4.029685,-0.843149,0,0,0,0
-0.248127,0.583366,-0.652383,-0.044553,-0.287134,-0.132786,-0.414661,0,0,0,0
-0.531771,0.891170,-0.126090,-1.138286,0.027770,-0.320862,-0.271812,0,0,0,0
-0.639813,0.849491,0.210193,-1.102681,0.118507,-0.247443,-0.331220,0,0,0,0
-0.768952,0.481620,0.316414,-0.820470,0.269962,-0.513906,-0.180755,0,0,0,0
-0.815352,0.527249,0.228073,-1.026636,0.571388,-0.487189,-0.240998,0,0,0,0
-0.910367,0.422830,0.303163,-1.157821,0.451133,-0.527251,-0.292171,0,0,0,0
-0.938325,0.291810,0.395403,-1.173624,0.212440,-0.482223,-0.170432,0,0,0,0
-0.974121,0.258793,0.408905,-1.204249,0.134634,-0.530237,-0.314653,0,0,0,0
-0.880319,0.139653,0.267543,-1.123644,-0.056244,-0.221409,-0.265040,0,0,0,0
-0.952896,0.017156,0.399206,-0.856648,-0.139790,-0.391964,-0.250404,0,0,0,0
-0.920706,-0.170739,0.298315,-0.772507,-0.285770,-0.558108,-0.244778,0,0,0,0
-0.970231,-0.002560,0.093160,-0.525252,-0.316814,-0.543726,-0.204955,0,0,0,0
-0.946701,-0.068219,0.104857,-0.604267,-0.477703,-0.343789,-0.207598,0,0,0,0
-0.850530,-0.111032,-0.235827,-0.517888,-0.640823,-0.677031,-0.205160,0,0,0,0
-0.691773,-0.136584,-0.442404,-0.269778,-1.280070,-0.415102,-0.143869,0,0,0,0
-0.582539,-0.046406,-0.336555,0.017266,-1.524684,-0.317555,-0.003525,0,0,0,0
-0.419226,-0.029336,-0.183386,0.208658,-1.610035,-0.356215,-0.104329,0,0,0,0
-0.183986,-0.359812,0.212909,0.310840,-1.899353,0.021192,-0.135573,0,0,0,0
-0.110893,0.107347,0.439989,-0.460721,-1.777349,0.048454,-0.755773,0,0,0,0
0.110691,0.433049,-0.576544,0.185388,-0.099194,-0.339478,-0.388150,0,0,0,0
-0.309151,0.540905,-2.193450,0.008341,0.886761,-0.371109,-1.193110,0,0,0,0
-0.586394,1.177479,-2.169992,-0.553484,1.519752,-0.481464,-1.164802,0,0,1,0
-0.746688,1.413043,-1.386354,-0.620209,1.766375,-0.477883,-1.450543,0,0,0,0
0.271953,2.154277,-2.258384,0.919907,1.012263,0.872085,-0.249296,0,0,0,0
-0.675203,0.627656,-1.766199,0.356609,0.843006,-0.763565,-1.570387,0,0,0,0
0.140423,-0.437570,-2.284464,0.604590,-0.896981,4.242797,-0.989717,0,0,0,0
-0.520682,1.271315,-2.430576,-0.960122,0.976817,0.072174,-1.285140,0,0,0,0
-0.508461,1.650128,-1.937473,-0.872533,0.928980,-0.700897,-1.311567,0,0,0,0
-0.408586,1.561185,-1.383086,-0.668025,0.115832,-0.359271,-1.299771,0,0,0,0
-1.072220,1.442991,-0.707899,-1.092434,1.340948,-0.556173,-1.712236,0,0,0,0
0.346783,1.501206,-1.644222,1.080039,0.121247,6.448170,-0.366320,0,0,0,0
-0.642423,1.485821,-2.136729,-0.867562,1.940789,-0.174187,-1.285360,0,0,0,0
-0.243611,-0.238708,-2.000004,-0.065906,-0.552261,0.533879,-1.209901,0,0,0,0
-0.855977,0.772414,-2.294699,-0.976216,1.732447,0.330889,-1.379399,1,1,0,0
-0.701715,1.015193,-1.385820,-0.251816,0.704207,-0.306530,-1.526882,0,0,0,0
-0.493710,-0.602606,-0.952747,0.891804,-0.669307,-0.556821,-1.448372,0,0,0,0
-0.711384,1.257822,-2.215678,-0.741145,1.842573,-0.228373,-1.414617,0,0,0,0
-0.159577,1.202213,-1.908910,0.450460,0.643482,1.353467,-0.884681,0,0,0,0
-0.719725,-0.014568,-1.541930,1.773685,0.533710,-0.441499,-1.551483,0,0,0,0
-0.528542,0.193279,-1.622584,-0.463812,-0.513659,-0.477355,-1.505405,0,0,0,0
-0.938369,0.954066,-0.892167,0.175513,0.976753,-0.948490,-1.162972,0,0,0,0
0.323483,2.227962,-1.449509,0.788551,-0.171211,-0.321865,-0.488755,0,0,0,0
0.181455,0.129327,-1.183648,1.486690,-0.858100,0.612824,-0.903993,0,0,0,0
-0.234144,0.932417,-1.468349,1.295885,0.023786,-0.085807,-0.995488,0,0,0,0
0.159173,1.560210,-1.957245,0.890101,-0.181675,-0.698969,-0.549710,0,0,0,0
-0.436094,1.557626,-1.260038,0.563849,1.338234,-0.601238,-0.844240,0,1,0,0
-0.831411,1.328426,-0.759001,0.025785,1.747814,-0.558789,-1.335214,0,0,0,0
0.250644,2.346754,-2.032976,0.554169,0.676688,0.072819,0.042934,0,0,0,0
0.102274,1.641087,-2.066573,0.769025,0.321248,-0.255049,-0.523157,0,0,0,0
0.240189,0.331864,-1.213658,1.494774,-0.277540,1.919780,-0.521711,0,0,0,0
-0.469197,2.072025,-1.327424,0.058230,2.161530,-0.476580,-0.819927,0,0,0,0
-0.080023,1.599427,-1.543244,0.621808,0.339344,-0.510108,-0.733591,0,1,0,0
-0.481966,1.230849,-1.507978,0.707850,1.042532,-0.348402,-0.777211,0,0,0,0
-0.528690,2.114985,-1.769565,-0.705925,2.511877,-0.739302,-0.643136,0,0,0,0
-0.136895,1.731399,-1.594175,0.451350,0.757336,-0.168509,-0.606548,0,0,0,0
-0.522566,3.187385,-0.327154,-0.922296,1.781769,-0.123756,-0.640908,0,0,0,0
-0.141817,0.588138,-0.929075,0.678477,-0.237417,-0.069743,-0.799602,0,0,0,0
-0.822086,1.804384,-0.281205,-0.591351,1.179357,-0.585897,-0.942309,0,1,0,0
-0.049406,1.444243,-1.979016,0.635625,0.714786,-0.216532,-0.664101,0,0,0,0
0.194846,0.996330,-1.806339,0.545164,-0.132171,0.142772,-0.470686,0,0,0,0
-0.182743,1.945229,-2.591282,-0.818264,1.116337,-0.281472,-0.237062,0,0,0,0
0.876983,0.829851,-0.936675,1.492864,-0.084809,3.324898,1.877098,0,0,0,0
0.146428,-0.206726,-0.951786,1.613424,-0.298312,-0.426542,-0.323820,0,0,0,0
0.209496,-0.006522,-1.070767,1.641891,-0.206701,-0.227630,-0.265287,0,0,1,0
0.230115,0.231251,-1.055543,1.161192,-0.807289,-0.602079,-0.303954,1,1,0,1
0.426427,0.269120,-0.939138,1.775791,-0.718380,-0.431790,0.030499,0,0,0,0
0.583547,0.554448,-0.856560,1.827372,-0.556512,0.285119,0.235575,0,0,0,0
0.361428,0.317406,-0.556948,1.937666,-0.766127,-0.094893,0.189706,0,0,0,0
0.590145,0.331756,-0.473004,2.119928,-0.645572,-0.490093,1.188278,0,0,0,0
0.338544,0.234993,-0.640445,1.898398,-0.639234,-0.274375,-0.094264,0,1,1,0
0.398915,0.139280,-1.168565,1.601078,-0.510669,-0.267231,0.013683,1,0,0,0
0.625798,0.271342,-0.415014,1.707811,-1.238229,-0.438253,0.779717,0,0,0,0
0.518071,0.560509,-0.740259,1.817541,-0.822076,-0.372537,0.330984,0,0,0,0
0.703179,0.095634,-0.895525,1.853977,-1.249729,0.596755,0.709056,0,0,0,0
0.488209,0.088309,-0.879448,1.980546,-0.764675,-0.403530,0.078013,0,0,0,0
0.886136,-0.150229,-0.686350,0.840004,-0.491082,-0.269592,0.878180,0,0,0,0
0.717537,-0.053120,-0.771680,1.168253,-1.038813,-0.217355,0.213020,0,0,0,0
0.763747,0.131498,-0.833054,1.282501,-1.221878,-0.286771,0.083440,0,0,0,0
1.152950,-1.090736,0.947910,-0.512727,0.670306,0.533510,0.711862,0,0,0,0
0.740063,-0.404965,-0.634707,0.886251,0.135786,-0.309792,0.234447,0,0,0,0
0.711084,0.455610,-1.187828,0.496404,-0.113700,0.608216,0.379232,0,0,0,0
0.574393,0.324654,-1.078671,0.934158,0.599429,-0.438848,0.205238,1,0,1,0
0.955985,-0.934782,0.487521,-0.292675,1.321766,0.101958,0.328147,0,0,0,0
0.667028,-0.319624,-0.214621,0.059756,0.968308,-0.470750,0.128047,0,0,0,0
0.565690,0.244655,-0.770830,0.423835,0.646245,-0.216256,0.170277,0,0,0,0
1.101051,-0.306116,0.550122,-0.088139,0.882908,1.731302,0.790689,0,0,0,0
0.482349,0.586007,-1.240878,1.084823,-0.192905,-0.449958,0.012388,0,0,0,0
0.947319,-1.229852,0.271776,-0.377080,1.330902,0.793217,0.392276,0,0,0,0
0.614520,0.088899,-1.140950,0.857507,-0.698954,-0.309197,0.194357,0,0,0,0
0.500346,-0.069136,-1.100461,0.852858,-0.325715,-0.293937,0.011555,0,0,0,0
0.782394,0.486495,-0.556171,0.283821,0.872859,-0.200957,1.623932,0,0,0,0
0.375917,0.870044,-1.403091,0.543996,0.572220,-0.186395,0.204062,0,0,0,0
1.263819,-0.957928,0.886761,-0.607457,0.807368,4.474036,1.090809,0,0,0,0
0.614269,-0.037911,-0.290370,0.490177,0.326917,-0.538888,-0.093610,0,0,0,0
0.558253,0.279618,-1.404568,0.211057,0.264612,-0.112541,0.476835,0,0,0,0
0.554675,-0.480065,-0.537442,-0.433734,1.532052,-0.288924,0.107776,0,0,0,0
0.640652,-0.225741,-0.381546,-0.195087,1.298594,0.014344,0.401448,0,0,0,0
0.788838,-0.447056,0.100693,-0.028986,2.258397,0.501841,1.568525,0,0,0,0
0.355474,0.731624,-0.904936,0.169662,0.630304,-0.052437,0.130720,0,0,0,0
0.898435,-0.568880,-0.339728,0.122962,0.474662,-0.607275,0.277702,0,0,0,0
0.556017,0.136983,-0.808290,-0.220863,0.355062,-0.151755,-0.255853,0,0,0,0
0.432312,0.301426,-0.306965,0.326571,0.654743,-0.271013,-0.158933,0,0,0,0
0.964795,-1.313102,1.111361,-0.614639,1.990634,0.666229,1.581665,0,0,0,0
0.589614,-0.078918,-1.076705,0.915551,0.145131,-0.570060,-0.114040,0,0,0,0
0.521091,-0.068735,-0.830225,0.746172,-0.061135,-0.173006,-0.144283,0,0,0,0
0.397429,0.212247,-1.212204,0.829560,-0.226380,-0.433416,-0.342515,0,0,0,0
0.990618,-0.953289,-0.192990,0.275941,0.242656,-0.209593,0.635705,0,0,0,0
0.617336,-0.464871,-0.786411,-0.007073,0.292225,-0.377088,-0.005286,0,0,0,0
0.613554,0.215198,-1.057646,0.367921,0.600468,-0.393137,0.373445,0,0,0,0
0.991916,-1.027180,0.425733,-0.809203,1.390006,0.975371,1.573924,0,0,0,0
0.654335,-0.619493,-0.087838,-0.174509,1.080274,-0.237332,-0.194407,0,0,0,0
0.908412,-0.589529,0.306904,-0.678365,1.349800,-0.458873,1.078571,0,0,0,0
0.513902,0.138237,-0.657215,0.143512,1.330334,-0.429126,-0.043389,1,0,1,1
0.619823,0.680139,-0.999694,1.188224,-0.370015,-0.390778,0.203729,0,0,0,0
0.888045,-0.924372,0.518167,-0.535143,1.755913,-0.209037,1.479047,0,0,0,0
0.710735,-0.065206,-0.728891,0.434404,0.358979,-0.269110,0.405904,0,0,0,0
0.589261,0.005034,-0.721702,0.995722,-0.904971,-0.422835,-0.015587,0,0,0,0
0.487737,0.371521,-0.852559,0.860420,-0.462340,-0.333053,0.060916,0,0,0,0
0.420015,0.646718,-1.354518,0.680297,0.640054,-0.266344,0.199470,0,0,0,0
0.677564,0.148561,-0.462601,-0.182185,0.898019,-0.097378,0.593718,0,0,0,0
0.893772,-0.465047,-0.087686,-0.132139,0.365329,-0.436263,0.223307,0,0,0,0
0.734659,0.169715,-1.005522,-0.285610,0.475766,-0.251392,0.326844,0,0,0,0
0.556671,0.758731,-1.124458,0.208844,0.027273,-0.239121,0.186277,0,0,0,0
0.886024,-0.636156,0.254515,-0.336966,1.362367,0.828996,1.553328,0,0,0,0
0.563908,0.028464,-0.556794,-0.467647,0.932091,-0.412908,0.067966,1,1,0,0
0.650697,-0.156447,0.022279,-0.311767,0.906757,-0.350031,0.166109,0,0,0,0
0.845121,-0.412602,0.573521,-0.883945,1.328474,-0.135271,0.658780,0,0,0,0
0.799101,0.051033,-0.950589,0.800085,-0.092895,-0.309403,0.412916,0,0,0,0
0.543585,0.454873,-0.825370,0.617951,-0.373874,-0.344388,0.056371,0,0,0,0
0.464846,0.762242,-0.978836,0.596046,-0.342660,-0.279220,-0.101624,0,0,0,0
0.981202,-0.409157,-0.105972,-0.089540,0.776348,0.324653,0.489604,0,0,0,0
0.516155,0.387455,-0.748660,1.051191,0.133994,-0.535694,0.069167,0,0,0,0
0.448201,0.631488,-0.880760,0.698019,-0.033202,-0.288549,-0.095529,0,0,0,0
1.358554,-0.690858,1.291931,-0.645041,0.801455,1.964824,0.967549,0,0,0,0
0.677401,-0.230092,-0.557172,0.557306,0.229068,-0.398012,-0.129694,0,0,0,0
0.512502,0.788202,-1.200704,0.534403,0.033339,0.227981,0.297345,0,0,0,0
0.434887,0.677941,-0.928766,0.242324,0.564282,-0.334324,-0.017340,1,1,0,0
0.812175,-0.871171,0.033217,-0.705444,1.145090,-0.209632,0.221721,0,0,0,0
0.796560,-0.320528,0.313037,-0.239266,1.310557,-0.324132,1.010263,0,0,0,0
0.473154,0.540841,-0.689936,-0.016466,1.067923,-0.494900,-0.145664,0,0,0,0
1.054756,-0.004210,0.312778,0.361327,0.771114,4.014166,1.098305,0,0,0,0
0.440367,0.547068,-0.827264,1.006163,0.452745,-0.300540,-0.004305,0,0,0,0
0.709477,0.023512,-0.975787,0.431340,0.462513,0.083534,0.602732,0,0,0,0
0.633482,0.229562,-0.915615,1.082846,-0.585570,-0.300540,0.272254,0,0,0,0
0.572558,0.461502,-0.758085,0.797697,-0.656977,-0.353352,0.413957,0,0,0,0
0.991696,-0.687899,0.326657,-0.586648,1.559049,0.198464,1.400306,0,0,0,0
0.403633,0.963627,-1.494840,0.593755,0.310403,-0.434066,0.237549,0,0,0,0
0.930352,-0.019351,-0.377055,0.568354,-0.020496,1.258662,0.636790,0,0,0,0
0.676495,0.176798,-0.589797,0.018649,0.130176,-0.226957,0.166841,1,0,0,0
0.532695,0.453480,-1.151890,0.155636,0.436422,-0.352885,0.358779,0,0,0,0
0.846306,-1.080016,0.779889,-0.680006,1.595367,0.244332,0.147879,0,0,0,0
0.508168,-0.226157,-0.479778,0.115835,1.667122,-0.223983,0.193960,0,0,0,0
