mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.268883,1.011975,0.448010,-0.855008,0.552920,-0.740399,-0.247179,0,0,0,0
-0.398532,1.039598,0.456913,-0.768258,0.497080,0.621562,-0.582762,0,0,0,0
-0.544998,1.207173,0.625715,-1.014286,0.826137,0.078259,-0.679258,0,0,0,0
-0.750005,0.757118,0.620411,-0.982598,0.932799,-0.163757,-0.730364,0,1,0,1
-0.204036,1.267883,-0.261453,-1.122928,1.072697,0.043587,-0.294306,0,0,0,0
-0.289470,1.218000,0.230174,-0.395912,1.090485,0.895787,-0.607802,0,0,0,0
-0.533983,1.105466,0.629789,-0.689132,0.583847,0.276825,-0.786042,0,0,0,0
-0.780575,0.772482,0.830535,-0.680694,1.114813,0.001252,-0.862559,0,0,1,1
0.064866,1.344382,-0.647008,-0.988539,0.778579,-1.049573,0.036774,0,0,0,0
-0.314475,1.004305,-0.134410,-0.764546,1.328165,0.167913,-0.408868,0,0,0,0
-0.570411,0.884223,0.158137,-0.943566,1.076617,0.551588,-0.749458,0,0,0,0
-0.763532,0.733482,0.602153,-0.605746,1.331359,-0.093752,-0.853511,0,0,0,0
-0.968964,0.601087,1.046565,-0.831409,1.012239,-0.048096,-0.916057,0,0,0,0
-1.140609,0.081404,0.878221,-1.082445,0.657343,-1.636447,-1.053881,0,0,0,0
-1.216405,0.029677,0.907290,-1.307222,0.907265,-0.685466,-1.087627,0,0,0,0
-1.240991,-0.153230,0.933991,-0.890687,1.063378,-0.152409,-1.069460,0,1,0,0
-1.016422,-0.177388,0.489578,-1.152333,0.864362,0.022314,-0.633806,0,0,0,0
-1.135944,-0.010934,0.820758,-1.108871,0.587174,-0.553732,-1.109775,0,0,0,0
-1.174955,0.212099,1.232989,-1.206463,0.094053,-1.008559,-1.016341,0,0,0,0
-1.278029,-0.197281,0.914054,-1.194912,0.742504,0.494814,-0.971570,0,0,0,0
-1.526609,-0.557938,1.430114,-0.979493,0.566850,-0.807122,-1.068425,0,0,0,0
-1.694305,-0.664123,1.960995,-0.964743,0.093216,0.263581,-1.074172,0,0,0,0
-1.636616,-0.573495,1.781597,-1.061890,0.586042,0.073378,-1.086352,0,0,0,0
-1.804194,-0.823445,2.300330,-0.596075,0.356066,-0.366281,-1.104019,1,0,0,1
-0.472557,0.748041,0.397835,-0.347458,1.097856,-0.782538,-0.196096,0,0,0,0
-0.812117,-0.003743,0.441856,-0.293527,0.935186,-0.989590,-0.738654,0,0,0,0
-0.917831,0.077521,0.409774,-0.869112,0.972938,-0.227101,-0.866554,0,0,0,0
-1.095496,-0.007845,0.979108,-0.570121,1.069447,-0.484711,-0.827869,0,0,0,0
-1.197755,-0.501045,0.603082,-0.642342,0.959085,-0.772059,-1.011549,0,0,0,0
-1.342217,-0.384934,1.093830,-0.993832,0.704894,-0.334423,-1.019929,0,0,0,0
-1.434101,-0.519594,1.201924,-0.982296,0.911591,-0.624533,-1.064687,0,0,0,0
-1.484363,-0.565852,1.261536,-0.955219,1.059810,-0.131735,-1.059659,0,0,1,0
-1.214108,-0.180090,1.320788,-0.856071,0.901719,-1.050290,-0.956091,0,0,0,0
-1.448308,-0.504561,1.934447,-0.571798,1.055478,0.134108,-1.057095,0,0,0,0
-1.469410,-0.425300,1.729173,-0.904707,0.658429,-1.239358,-1.075861,0,0,0,0
-1.652443,-0.979320,1.696634,-0.468396,1.241364,-0.892946,-1.036398,0,0,0,0
-1.495782,-0.446055,1.908014,-0.017362,1.453685,-0.207975,-1.002365,0,0,0,0
-1.768923,-0.850103,2.293025,-0.258581,0.812047,1.074894,-1.069881,0,0,0,0
-1.821108,-0.870333,2.433914,-0.111065,1.241288,1.027573,-1.080022,0,0,0,0
-1.918093,-1.194171,2.310691,-0.188367,1.228803,-0.375452,-1.093939,1,1,0,0
-0.837164,0.980407,1.115806,-1.582844,1.117463,-1.618848,-0.775954,0,0,0,0
-1.068094,0.708100,1.591618,-1.316943,0.710664,-0.444410,-0.901384,0,0,0,0
-1.107780,0.748428,1.502161,-1.437723,0.502066,-0.163193,-0.978620,0,0,0,0
-1.429107,0.061034,1.904388,-1.099198,0.395473,-0.146231,-1.016443,0,0,0,0
-1.359758,0.248402,1.934577,-1.049483,0.497284,-1.408056,-1.036088,0,0,0,0
-1.472612,-0.103140,1.925374,-0.749018,1.049789,-0.973967,-1.015934,0,0,1,1
-0.397864,1.916536,0.566669,-2.133438,-0.176777,-1.097884,-0.203606,0,0,0,0
-0.659779,1.331522,0.425093,-1.997314,0.279585,-0.421329,-0.704972,0,0,0,0
-0.806891,1.448680,1.123000,-2.115477,-0.161246,0.153713,-0.731183,0,0,0,0
-0.970322,1.230268,1.558927,-1.825176,-0.181985,-0.748794,-0.655675,0,0,0,0
-1.069211,1.035890,1.767101,-1.586522,-0.093158,0.361000,-0.731410,0,0,0,0
-1.218951,0.400193,1.570336,-1.075349,0.807872,0.038114,-0.935655,0,0,0,0
-1.366312,0.399420,2.107434,-1.408603,-0.510538,-0.402970,-1.026106,0,0,0,0
-1.476432,0.065088,2.103321,-1.197400,-0.164310,-0.462515,-1.156589,0,0,0,0
-1.645180,-0.382296,2.114788,-1.151860,-0.102918,-0.371807,-1.203081,0,0,0,0
-1.698501,-0.589686,2.025439,-1.088515,0.110532,-1.022382,-1.221135,0,0,0,0
-1.617852,-0.043966,2.620196,-0.936269,-0.204356,-0.457925,-1.144254,0,0,0,0
-1.703521,-0.414031,2.462977,-0.782233,-0.037040,0.065383,-1.139587,0,0,0,0
-1.704259,-0.484018,2.211892,-1.086973,0.038072,0.469960,-1.151419,0,0,0,0
-1.637825,-0.400003,2.089633,-0.892292,0.779558,-0.564954,-1.121494,0,0,0,0
-1.542413,-0.613199,1.747430,-0.411843,0.558855,-0.557814,-1.124349,0,0,0,0
-1.691637,-0.251407,2.696924,-0.652684,0.186535,0.800905,-1.086198,0,0,0,0
-1.650569,-0.288293,2.279433,-1.076366,0.211507,0.928002,-1.128896,0,0,0,0
-1.809326,-0.690602,2.511016,-0.637081,0.230754,-0.833022,-1.120302,0,0,0,0
-1.794951,-0.587503,2.666345,-0.482019,0.362688,2.226761,-1.089893,0,0,0,0
-1.843667,-0.644270,2.796015,-0.455578,0.336434,0.065438,-1.150384,0,0,0,0
-1.728005,-0.473856,2.501979,-0.543141,0.787158,-0.578360,-1.128769,0,0,0,0
-1.705788,-0.645605,2.059337,-0.884843,0.380570,-0.100923,-1.151439,0,0,0,0
-1.569468,-0.701917,1.825855,-0.323782,0.541882,0.155898,-1.115323,0,0,0,0
-0.939329,-0.831689,0.920556,0.311491,0.294817,1.451204,-1.037688,0,0,0,0
-0.214315,-1.303620,-0.081822,0.971188,0.474716,-1.490660,-0.897878,0,0,0,0
2.074147,-2.812542,-1.591573,0.379225,-0.575957,2.922704,-0.340824,0,1,0,1
1.669484,-1.441124,-0.598013,0.291764,-1.540209,0.477193,1.598741,0,0,0,0
0.814527,-0.795308,-0.864581,0.039078,-1.401268,-0.541312,-0.227898,0,0,0,0
0.276622,-1.100444,-1.462168,-0.390833,-2.333744,-1.017778,-0.747627,0,0,0,0
-0.097435,-0.916210,-0.673303,0.111764,-0.754964,1.154989,-0.764842,0,0,0,0
-0.625822,0.181454,-0.329354,-1.086104,0.112922,3.824679,-1.014160,0,0,0,0
-0.017336,-2.669323,0.166175,0.856534,-1.804221,2.943350,-0.900289,0,0,0,0
-0.863687,-0.461415,0.501184,0.081025,0.113462,-0.557620,-1.011090,0,0,0,0
-0.985052,-0.216205,0.513183,-0.530781,0.657187,-0.358222,-0.969273,0,0,0,0
-1.097154,0.018021,0.793638,-1.141828,0.115453,0.291095,-1.082895,0,0,0,0
-1.163199,-0.213411,1.123431,-0.566529,0.460463,0.616495,-0.881772,0,0,0,0
-1.080486,-0.829816,0.717716,-0.276817,-0.254654,-1.122423,-1.135071,0,0,0,0
-1.084758,-0.353419,1.042258,0.164875,0.649291,-0.221572,-0.910961,0,0,0,0
-1.096512,-0.303558,1.033119,-0.176911,0.442518,-0.808000,-1.004518,0,0,0,0
-1.052030,-0.784015,1.529650,-0.141387,0.136336,0.491955,-1.006952,0,0,0,0
-1.103084,-0.489694,1.124974,-0.046861,0.298080,2.936273,-0.946637,0,0,0,0
-1.292468,-0.258796,1.377206,-0.535639,0.878529,0.317150,-1.116076,1,0,0,1
-0.438870,1.238919,0.043596,-1.319246,0.281024,-1.495437,-0.226716,0,0,0,0
-0.232133,-0.702899,-0.132358,-0.191073,-1.093476,-0.070408,-0.626674,0,0,0,0
-0.609424,0.201451,-0.075514,-0.716145,0.197071,-0.854634,-0.813239,0,0,0,0
-0.559747,-0.200692,0.368407,-0.520466,-0.410265,0.058775,-0.947684,0,0,0,0
-0.813714,0.208013,0.500645,-0.801246,-0.258396,0.362889,-0.922994,0,0,0,0
-0.077563,-2.804973,0.187105,0.939261,-1.649301,0.847911,-0.925845,0,1,1,0
0.029483,1.712338,-0.759600,-1.749830,-0.513922,-1.146695,0.087771,0,0,0,0
-0.567848,0.373998,-0.522521,-1.621710,-0.406614,-0.988566,-0.794247,0,0,0,0
-0.755829,0.552074,0.106940,-1.757415,-0.631890,-0.143648,-0.898583,0,0,0,0
-0.812502,0.462989,0.130452,-1.984598,-0.698332,0.328084,-0.964344,0,0,0,0
-0.676049,-0.320043,0.076108,-1.009086,-1.164883,0.352712,-0.950794,0,0,0,0
-1.103275,-0.689102,0.460217,-0.472179,-0.213464,-0.510825,-1.119738,0,0,0,0
-1.015852,-0.022089,0.639351,-0.912486,0.129142,-0.309561,-1.071176,0,0,0,0
-1.194616,0.073100,1.278218,-1.059642,0.013951,0.492067,-1.080314,0,0,0,0
-1.130655,-0.115622,1.027940,-1.018291,-0.521020,0.364357,-1.068396,0,0,0,0
-1.190322,-0.216786,0.813526,-0.934987,0.595851,0.035468,-1.116366,1,0,0,1
0.568516,0.661555,-0.307347,-0.441772,-0.760471,-0.820512,0.313248,0,0,0,0
0.238406,-0.225625,-0.328331,-0.276658,-0.938047,-0.154605,-0.447181,0,0,0,0
-0.090460,0.543790,-0.605050,-0.639381,-0.457784,-0.841470,-0.663607,0,0,0,0
-0.238174,-0.216520,0.048661,-0.365145,-0.539823,-0.617211,-0.772855,0,0,0,0
-0.606974,0.321555,0.077638,-0.664476,0.146008,0.107837,-0.959077,0,0,0,0
-0.260680,-1.460349,0.917455,0.891508,-1.353689,-0.403376,-0.875813,0,0,0,0
-0.752997,-0.165295,0.473998,-0.050861,0.138140,-0.582942,-1.025789,0,0,0,0
-0.970032,-0.026641,0.846963,-0.223576,0.550198,0.500705,-1.056474,0,0,0,0
-1.052228,0.239552,1.124449,-0.728590,0.426263,0.121256,-1.009542,0,0,0,0
-1.193991,-0.220340,1.117185,-0.516030,0.656840,-0.059659,-1.101463,0,0,0,0
-1.025426,-0.635134,1.127817,0.439178,-0.202088,-0.965153,-1.086912,0,0,0,0
-1.118492,-0.197054,1.232752,-0.047186,0.346169,-0.366076,-1.057120,0,0,0,0
-1.141614,0.031438,1.577552,-0.166472,0.333725,-0.453590,-1.129228,0,0,0,0
-1.107730,-0.912225,1.827127,0.403651,0.098230,-0.832643,-1.033891,0,0,0,0
-1.353350,-0.780571,1.538452,-0.052960,-0.208391,2.400022,-1.108167,0,0,0,0
-1.417298,-0.253003,1.666878,-0.763118,0.356212,-0.778069,-1.139700,1,0,1,0
-0.185429,1.908539,0.317099,-0.956957,0.584044,-0.969617,-0.269340,0,0,0,0
-0.147873,-0.545022,0.364012,0.639462,-0.070327,-0.688297,-0.775706,0,0,0,0
-0.515589,0.204662,-0.440422,-0.833092,0.152355,-0.236752,-0.986776,0,0,0,0
-0.650006,-0.029689,0.905089,-0.080924,0.002224,-0.350022,-0.914761,0,0,0,0
-0.878863,0.153476,0.780021,-0.111451,0.685285,-0.036010,-0.928744,0,0,0,0
-0.338133,-2.418980,0.496723,1.206066,-0.766453,0.067240,-1.034725,1,1,0,0
-0.145706,1.658995,0.223388,-0.750669,0.081430,-0.632102,0.158725,0,0,0,0
-0.360045,0.836451,-0.413480,-1.238431,-0.074033,-1.094949,-0.815817,0,0,0,0
-0.548041,0.958430,0.141113,-1.117382,0.684841,-0.424516,-0.798332,0,0,0,0
0.279811,-2.092880,0.426582,0.941121,-1.801347,-0.337169,-0.796873,0,0,0,0
-0.762292,-0.210621,0.458463,-0.646163,-0.800996,0.372172,-0.914312,0,0,0,0
-0.821246,-0.150757,0.307771,-0.552648,0.237569,-0.596799,-1.054170,0,0,0,0
-0.647756,0.129322,0.324692,-0.510484,0.166416,0.376865,-0.994725,0,0,0,0
-0.496494,-0.475622,0.254027,0.063570,-0.330525,-0.973396,-0.990767,0,0,0,0
-0.540917,-0.666358,-0.154693,-0.203588,-0.517283,-0.950054,-1.003296,0,0,0,0
-0.311850,-0.428175,-0.323374,0.125534,-0.100422,1.009302,-0.956686,1,0,0,1
0.622395,0.572159,-0.338910,-0.310578,-0.748573,-0.712943,0.016215,0,0,0,0
0.257322,-0.738773,-0.013628,0.328030,-1.212416,0.414743,-0.478418,0,0,0,0
-0.116776,0.779081,-0.317546,-0.481340,-0.091442,-0.152762,-0.692416,0,0,0,0
-0.285260,-0.505563,-0.113959,-0.284989,-0.323902,-0.719333,-0.964291,0,0,0,0
-0.706324,0.290553,0.217449,-0.494955,0.683613,0.834498,-1.012556,0,0,0,0
-0.068466,-2.511696,0.456854,1.330008,-1.090592,0.051185,-1.000899,0,0,0,0
-0.744890,-0.264897,0.376508,0.002549,0.160611,-0.073168,-1.095069,0,0,0,0
-1.008743,-0.205515,0.863860,-0.093375,0.583294,-0.314882,-1.078251,0,0,0,0
-1.186374,-0.396618,1.262310,0.018488,0.623972,0.800118,-1.128357,0,0,0,0
-0.074758,-3.715828,0.699042,2.025807,-1.039165,0.294845,-1.072928,0,0,0,0
-1.048684,-0.981771,0.814836,0.356403,0.387590,-0.609202,-1.162908,0,0,0,0
-1.249167,-1.004034,0.790655,-0.000750,0.212451,-0.051160,-1.210790,0,0,0,0
-1.078577,-0.019809,1.084875,-0.378655,0.443570,-0.072872,-1.135006,0,0,0,0
-1.153506,-1.072362,1.496210,-0.059063,-0.212407,0.302549,-1.114607,0,0,0,0
-1.338503,-0.960279,1.249767,-0.022733,-0.009132,2.850341,-1.169560,0,0,0,0
-1.411405,-0.365337,1.372890,-0.918104,0.712342,-0.832061,-1.097176,1,0,1,0
-0.217316,1.890859,-0.235300,-1.556152,1.080357,-0.573236,-0.163232,0,0,0,0
-0.219118,-0.199981,-0.222451,-0.467412,-1.053714,-0.255560,-0.710867,0,0,0,0
-0.521917,0.320621,-0.085424,-0.608633,0.009509,0.658570,-0.842941,0,0,0,0
-0.615286,0.027733,0.327088,-0.887355,-0.111188,-0.646819,-0.894786,0,0,0,0
-0.915825,-0.173683,0.142979,-0.804263,0.442232,-0.969115,-1.017256,0,0,0,0
-0.194593,-2.507343,0.149993,0.862491,-1.464645,0.156186,-1.011909,0,1,0,1
-0.039313,1.555080,-0.001705,-0.481830,0.365840,-1.062719,-0.017270,0,0,0,0
-0.396674,0.781339,0.044080,-0.542475,0.306159,0.173417,-0.519530,0,0,0,0
-0.571290,0.242752,-0.279065,-0.620228,0.777983,0.593501,-0.833207,0,0,0,0
0.316862,-2.471824,0.308567,1.382116,-1.436259,0.700716,-0.723994,0,0,0,0
-0.463288,-0.706812,0.139266,0.535190,-0.286207,-0.019306,-0.840259,0,0,0,0
-0.626978,-1.404047,0.230186,0.465978,-0.744234,0.663202,-1.075864,1,0,1,0
-0.085643,-0.641178,-0.648791,0.015791,-0.997828,0.144029,-0.271925,0,0,0,0
-0.033785,-0.997251,-0.373045,0.305608,-0.977472,2.375048,-0.812046,0,0,0,0
-0.030053,-1.534129,-0.854881,0.152869,-1.286284,2.286036,-0.933720,0,0,0,0
1.375017,-3.201110,-1.267189,0.048551,-0.706714,-0.112435,-0.700847,0,1,0,1
1.207999,0.044504,-0.973653,0.041265,-0.701789,-1.206598,1.667721,0,0,0,0
0.602219,-0.942443,-0.485964,0.604433,-0.473386,-0.428591,0.342360,0,0,0,0
0.301189,-0.406073,-0.201307,0.610565,-0.847319,-0.503653,0.208773,0,0,0,0
0.055665,-0.531991,-0.007306,0.563441,-0.951709,0.031280,0.225559,0,0,0,0
-0.192385,-0.872996,0.108930,0.948386,-0.063275,0.959721,0.356494,0,0,0,0
0.052791,-1.956649,0.313496,1.605477,-0.420372,0.962787,0.463180,1,0,1,0
0.099935,0.248485,-0.937556,0.266287,0.630868,-0.765173,0.743556,0,0,0,0
-0.181541,0.021853,-0.412483,0.709888,1.025898,1.356962,0.622418,0,0,0,0
-0.179042,-0.414210,-0.560815,0.496205,0.340884,-0.402054,0.497552,0,0,0,0
0.239988,-2.604486,-0.088167,1.481317,-0.751348,0.848384,0.346031,0,0,1,0
0.030612,-0.497812,-0.682783,0.241437,0.137106,0.355567,0.169085,0,0,0,0
-0.404886,-0.021708,-0.383292,0.285636,1.443327,0.113527,0.080004,0,0,0,0
-0.367529,0.378564,-0.183891,-0.552773,-0.189532,0.602098,0.085385,0,0,0,0
-0.354442,0.253505,0.514321,-0.390068,-0.384981,-0.333141,0.015271,0,0,0,0
-0.367931,0.789032,0.341691,-0.388115,0.116088,1.332861,-0.182572,0,0,0,0
-0.789587,0.280253,0.474839,-0.576803,0.669133,-0.151712,-0.312204,0,1,0,1
0.111028,2.125441,-0.407539,-0.849830,1.505192,-1.174072,1.712053,0,0,0,0
0.145995,0.052882,0.046279,0.066005,-0.613116,1.124978,-0.125314,0,0,0,0
0.217405,0.191587,0.041018,0.190398,-0.524973,0.030265,0.315722,0,0,0,0
-0.417822,0.523594,0.431542,0.061388,1.194610,0.259273,0.427247,0,0,0,0
-0.524575,1.013776,0.179956,-0.856537,1.274537,0.700520,0.629268,0,0,0,0
0.004373,-1.637110,0.458615,1.124624,-0.415097,0.472312,0.564661,1,0,1,0
0.321990,2.214203,-0.963270,-1.169378,0.884986,-1.912902,0.613083,0,0,0,0
0.020339,1.596688,-0.490908,-0.751265,0.642225,-0.632038,0.260972,0,0,0,0
0.074506,0.527363,-0.450274,-0.063306,-0.215242,-0.877506,-0.272052,0,0,0,0
0.590869,-1.675127,-0.100055,0.754566,-1.850530,0.197706,-0.499645,0,0,0,0
0.177197,-0.602726,-0.086705,0.535813,-0.287642,-0.782989,-0.626696,0,0,0,0
-0.434795,0.258952,0.049240,0.140630,0.891753,-0.540700,-0.702150,0,0,1,0
-0.510554,0.298551,0.060749,0.002044,0.831975,-0.694898,-0.594288,0,0,0,0
-0.476579,0.808158,0.393619,-0.220407,1.249723,0.380918,-0.216563,0,0,0,0
-0.409197,1.158456,0.486076,-0.043952,1.874162,-0.481952,-0.048157,0,0,0,0
-0.688712,0.531567,0.689877,0.073553,1.850892,-0.470457,0.114673,1,0,0,1
0.352604,3.027672,-0.067417,-1.083560,0.760238,-0.979025,2.212164,0,0,0,0
0.279379,1.346235,0.051526,-0.043456,0.012260,-0.597931,0.369238,0,0,0,0
0.243622,1.126514,-0.727901,-0.359763,0.342640,0.497563,0.116924,0,0,0,0
-0.055815,0.681309,0.334514,-0.130671,0.423480,-0.948228,0.100122,0,0,0,0
-0.224559,1.269056,-0.413653,-0.932109,1.276532,0.698338,0.056384,0,0,0,0
-0.043404,-0.647285,0.214426,0.376062,0.047828,-1.026308,0.052126,0,0,0,0
-0.305144,0.911225,-0.065970,-0.653077,0.447117,0.316584,-0.278295,0,0,0,0
-0.412804,0.577464,-0.238557,-0.462829,0.843643,1.084238,-0.461496,0,1,0,0
-0.061591,-0.006309,-0.927014,-0.345265,-0.171841,1.761853,-0.531517,0,0,0,0
0.382888,-1.609336,-0.096748,0.763328,-0.519698,1.293225,-0.064988,0,0,0,0
0.159312,-0.120941,-0.143812,-0.164121,-1.617907,0.703889,0.028749,0,0,0,0
0.771175,-1.260883,0.073736,0.316818,-1.732096,1.119996,0.006164,0,0,0,0
-0.069988,1.252959,-0.328397,-0.895459,-0.109077,-0.696023,-0.291081,0,0,0,0
-0.129965,0.540155,0.112973,-1.076492,-1.465935,-1.153887,-0.286302,0,0,0,0
-0.349974,0.539806,-0.110980,-0.778871,-0.376959,3.353649,-0.696999,0,0,0,0
-0.778451,0.133724,0.074915,-0.977287,0.444009,-0.362136,-0.783564,0,0,1,1
0.293440,2.501745,-0.279136,-0.712286,0.979632,-1.603274,2.317189,0,0,0,0
0.412277,0.563478,-0.456487,-0.177508,-0.356488,-0.038845,0.075551,1,0,0,0
0.565563,0.246634,-0.518386,0.275113,0.213623,-1.052026,0.148660,0,0,0,0
-0.146674,0.895108,-0.201550,-0.709159,0.725317,-0.605414,-0.269036,0,0,0,0
-0.027125,1.804983,-0.390352,-0.886278,1.510376,-0.120424,-0.010679,0,0,0,0
0.219951,-0.836915,0.348970,0.698276,0.017452,-1.268584,-0.221433,0,1,0,0
0.327393,2.268095,-0.297512,-0.480004,0.885750,-1.315104,0.952932,0,0,0,0
0.154563,1.834484,-0.343448,-0.545159,0.726454,-0.615070,0.251536,0,0,0,0
0.445754,1.138127,-0.938883,-0.117028,0.353831,0.943142,-0.097208,0,0,0,0
0.837296,-0.807086,-0.168029,0.754447,-0.930542,-0.307903,-0.099284,0,0,0,0
0.452441,-0.122521,-0.453532,0.163715,0.075234,-0.430072,-0.517422,0,0,0,0
-0.050408,0.748972,-0.700172,-0.207258,0.922641,0.404694,-0.621515,0,0,0,0
0.319990,1.226883,-1.607416,-0.241761,1.402301,0.204390,-0.471037,0,1,0,1
-0.016146,0.942708,-0.374147,0.437526,1.758536,-0.829002,1.650632,0,0,0,0
0.159934,1.311293,-1.041380,-0.228627,2.101602,0.816482,-0.277356,0,0,0,0
-0.317088,0.846167,-0.299645,-0.541103,1.320631,-0.804425,0.003888,0,1,0,1
0.366377,2.738372,-0.227584,-0.905067,0.894627,-0.343326,2.119721,0,0,0,0
0.376920,0.662228,0.151039,0.224101,-0.260150,0.287528,0.175160,1,0,0,0
0.314118,0.118027,-0.096296,0.582780,-0.107252,-1.147803,-0.117645,0,0,0,0
-0.051292,0.302162,-0.247277,-0.359242,0.740625,-1.103430,-0.190233,0,0,0,0
-0.016233,1.627481,-0.828116,-1.195121,1.372649,1.109161,-0.101189,0,0,0,0
0.455999,-1.012221,-0.219563,0.504270,-0.208164,-1.111068,-0.114248,0,0,0,0
