mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.378875,-0.186923,0.252085,0.315584,-1.303498,2.468719,-1.448984,0,0,0,1
-1.322307,-0.731675,-2.453959,-1.212932,-1.760986,0.361942,-1.510524,0,0,0,0
-2.053217,-0.212531,-2.355587,-0.650218,-1.377104,-0.354826,-1.484606,0,0,0,0
-1.828510,0.389874,-2.099771,-1.102667,-1.772398,1.183379,-1.128193,0,0,0,0
-1.806131,0.709810,-2.018508,-0.253999,-1.046324,-0.533680,-1.186058,0,0,0,0
-1.300674,-0.815590,-1.267178,-0.781338,-1.956383,0.578431,-1.979473,0,0,0,0
-1.652246,-2.224293,1.163530,0.466987,-1.706148,-0.127607,-2.320761,0,0,1,0
-2.240759,-2.658922,-1.545591,-0.162714,-0.497757,-0.756777,-1.739236,0,0,0,0
-2.047458,-1.526079,-0.320167,0.125465,-0.255392,2.923936,-2.043026,0,1,0,0
-1.549222,0.189118,-0.782819,-0.733391,-2.070477,4.510843,-1.538236,0,0,0,0
-3.395736,-1.429330,-1.632519,-0.958648,-1.754022,0.168665,-1.922845,0,0,0,0
-1.850694,0.046255,-1.846319,-0.846881,-1.289860,2.320356,-1.591702,0,0,0,0
-2.264219,0.273516,-2.383297,-0.641677,-1.092460,-0.587442,-1.760224,0,0,0,0
-2.442530,-0.690616,-2.049301,-1.817225,-2.220375,0.370639,-1.830770,0,0,0,0
-2.197831,-0.725074,-2.334053,-3.150564,-2.363519,1.826375,-1.845916,0,0,0,1
-1.380635,0.210110,-1.231659,-0.697012,-1.204933,0.321277,-1.619239,0,0,0,0
-2.930129,1.506339,-1.626567,-0.677189,1.211888,-1.041240,-2.531882,1,0,0,0
-1.521964,0.902858,-0.772544,-1.160229,-0.688837,0.975994,-1.133968,0,0,0,0
-1.756722,1.184752,-1.156777,-0.478090,-0.850261,-0.542938,-1.308967,0,0,0,0
-1.752540,0.937850,-1.142659,-0.745002,-1.018179,-0.777110,-1.827447,0,0,0,0
-1.774149,-1.491040,0.435787,-0.209451,-1.482069,-0.865128,-2.487940,0,0,1,0
-1.748850,0.195403,-0.622622,-0.818697,-0.817754,0.583566,-1.505811,0,0,0,0
-2.416605,-0.283005,-1.954718,-2.228096,-1.256709,1.224922,-1.760326,0,0,0,0
-1.501326,0.103645,-1.868418,-0.974946,-1.744620,0.386939,-1.638029,0,0,0,0
-1.496704,0.495731,-2.018577,-1.063627,-1.239338,-0.698860,-1.684981,0,1,0,0
-1.675344,0.197426,-0.173074,-0.261073,0.076130,0.593670,-1.884599,0,0,0,0
-1.906763,0.788397,0.166771,-0.826436,0.014255,-0.757142,-1.617379,0,0,0,0
-2.326638,-0.352774,-0.107966,0.857023,0.390138,1.424705,-2.225847,0,0,0,0
-1.548845,-2.122855,0.500133,0.856845,-0.509540,1.770657,-2.315480,1,0,0,0
-1.609231,0.069027,-0.253815,0.345478,-0.718258,-0.051552,-1.699433,0,0,0,0
-1.715996,0.885092,-0.117156,-1.285646,-0.614475,-0.577738,-1.826082,0,0,0,0
-1.884814,0.716678,-0.122951,-0.986658,-0.730368,-0.351936,-1.900370,0,0,0,0
-1.591671,0.009198,0.863331,0.178735,-0.797016,2.419281,-1.629360,0,0,0,1
-1.588301,0.430385,-0.826959,-1.391882,-2.363413,1.125076,-1.907175,0,0,0,0
-1.572872,-0.029801,-0.091234,-0.211175,-1.106922,1.791874,-1.823820,0,0,0,0
-1.361146,-3.172553,1.458802,-0.270369,-3.004483,-0.755697,-1.773247,0,0,0,0
-1.135995,-2.088675,1.699187,-0.231491,-2.703856,0.426914,-2.071727,0,1,0,0
-1.713907,0.064154,0.506330,-0.360018,-0.252881,-0.489811,-1.796540,0,0,0,0
-2.686807,1.515120,-0.317004,-0.416218,0.480248,-1.004454,-1.824361,0,0,1,0
-2.255883,1.242206,0.364470,-1.764363,-0.857620,-0.889364,-1.790602,0,0,0,0
-2.328535,1.749006,0.543896,-1.580137,-0.707468,-0.615538,-1.887661,0,0,0,0
-2.525046,0.536768,1.027591,-0.802041,-0.553679,-0.515519,-1.901198,0,0,0,0
-2.064464,0.395595,0.392053,-1.347885,-0.282541,0.204677,-1.662416,1,0,0,0
-1.433559,-0.142874,-1.067776,-1.477338,-0.935151,0.721932,-1.672384,0,0,0,0
-1.345051,-0.344699,-0.848418,-0.326498,-1.007821,1.787418,-1.654590,0,0,0,0
-2.748842,-3.516447,2.144287,2.404164,-3.062408,1.000880,-2.418367,0,0,0,0
-1.177102,-1.213594,-0.009796,1.279237,-2.329804,2.321111,-1.931713,0,0,0,1
-2.041765,1.199537,-1.720625,-1.420778,-0.283197,-0.766112,-1.559838,0,0,0,0
-2.324523,1.923292,-1.511379,-1.161977,-0.405921,-0.177642,-1.744692,0,0,0,0
-2.170248,1.587785,-1.497310,-1.725636,-0.920820,1.183291,-1.574112,0,0,0,0
-2.538015,1.679226,-0.985985,-1.544027,-0.714935,-0.733723,-1.705474,0,1,0,0
-2.182725,0.526885,-1.583864,-1.122769,-0.999085,0.397318,-1.751425,0,0,0,0
-2.523889,0.549394,-0.997977,-0.464523,-0.553098,1.500205,-2.357699,0,0,1,0
-1.112656,-1.328822,-0.337789,-0.127154,-1.592567,4.887636,-2.133526,0,0,0,0
-0.893902,-1.836291,-0.038932,0.992128,-2.750120,-0.410196,-1.945067,0,0,0,1
-2.755871,-0.045441,-1.349566,-0.477304,0.036054,-1.211234,-2.593673,0,0,0,0
-1.329570,-2.815975,1.861751,0.954423,-2.637842,0.218221,-1.644712,1,0,0,0
-1.728543,0.919357,0.625678,-0.249209,-0.565413,2.034770,-1.635014,0,0,0,0
-2.109712,1.681928,0.408243,-0.872489,0.141879,0.538708,-1.615381,0,0,0,0
