mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.225164,1.839412,-1.480795,-1.274366,1.383102,-0.384271,-1.932577,1,0,0,0
0.036459,-0.690308,1.087344,-2.347474,0.548826,-0.261773,-1.207059,0,0,0,0
-1.015084,0.973287,-0.221832,-1.641595,2.033172,-0.916590,-1.409669,0,0,0,0
-0.617442,0.687694,-0.793991,-1.205956,1.411038,-0.369955,-1.940783,0,0,0,0
-1.002734,1.411417,-1.439665,-1.142736,1.943282,-0.461473,-1.851949,0,0,0,0
0.104250,-1.097660,0.997225,-1.787563,0.825141,-1.023874,-2.408165,0,0,0,0
-1.015582,1.535679,-1.497649,-1.238898,0.959608,-0.811476,-2.000958,0,1,0,0
-0.587269,1.342121,-0.974095,-2.362635,0.384078,-0.398794,-1.682882,0,0,0,0
-1.403079,1.746858,-1.345633,-1.029539,1.444466,-0.740224,-1.348486,0,0,0,0
0.151674,-0.541603,1.170874,-2.415422,0.577364,-0.626286,-1.636435,0,0,0,0
-1.095993,1.561691,-1.489397,-1.745356,0.990938,-0.955165,-2.244463,0,0,0,0
-0.345793,0.217495,0.152599,-2.149344,1.173691,-0.934044,-2.138505,0,0,0,0
-1.371088,1.698706,-1.384363,-1.829687,1.697765,-0.377048,-2.016059,0,0,1,0
-0.073768,-0.602045,1.593280,-2.126301,1.284961,-0.873386,-1.549094,0,0,0,0
-1.174903,1.857940,-1.224814,-1.320095,1.952229,-0.849604,-1.506994,1,0,0,0
-1.109308,1.629815,0.080299,-1.052016,1.495979,-0.375978,-0.301019,0,0,0,0
-1.465831,2.092972,0.317227,-1.595089,1.999154,-0.569007,-1.381808,0,0,0,1
-0.413126,-0.375582,2.208226,-1.994323,1.160128,-0.840529,-1.160580,0,0,0,0
-1.533727,1.614129,-0.010986,-1.207806,1.495584,-0.538098,-2.117806,0,1,0,0
-0.455531,-0.008379,0.903596,-1.128895,1.729768,-0.436247,-1.359879,0,0,0,0
-0.684452,0.192909,0.617797,-0.833095,2.075108,-0.486064,-1.305856,0,0,0,0
0.820881,-1.679199,1.233465,-0.440786,0.098583,-0.392407,-0.540425,0,0,0,0
0.679294,-1.519470,1.338416,-0.495032,0.138548,1.247052,0.600255,1,0,0,0
-0.562798,1.841655,-0.361021,-0.928214,0.832374,-0.549345,0.531433,0,0,0,0
-1.007674,2.101923,-1.464273,-1.042251,1.951609,-0.285945,1.123986,0,1,0,0
1.046633,-0.815617,1.397128,-0.060690,-0.938222,-0.680018,0.651174,0,0,0,0
0.369519,-0.059467,0.667896,-0.096889,-0.870025,0.056524,-0.916135,0,0,1,1
0.674536,-0.749822,0.916079,0.380897,-0.337779,0.246294,0.356489,0,0,0,0
0.680462,-1.184544,0.602812,0.330743,-0.948429,-0.392372,-0.493319,0,0,0,0
0.650686,-1.270152,0.793783,-0.355685,-0.429577,-0.326279,-0.331933,0,0,0,0
0.513466,-0.798650,-0.080840,-0.170601,-0.598800,-0.062372,-1.021388,0,0,0,0
0.315491,-0.274177,-0.385626,0.263460,-0.532247,-0.470793,-1.012049,0,0,0,0
0.194373,0.018007,-0.461759,0.412950,-1.134878,-0.107716,-0.958530,0,1,0,0
0.404239,-0.534105,0.653998,-1.218944,0.174046,-0.383832,-0.723274,0,0,0,0
-0.245035,0.761315,-0.466533,-0.003266,-0.373377,-0.497445,-0.442370,0,0,0,0
-0.144291,0.760505,-0.471992,-0.226446,0.265915,-0.825931,0.166373,0,0,0,0
0.178776,0.087881,0.538407,-1.125385,0.962451,-0.625688,-0.470728,0,0,0,0
1.138900,-1.942820,1.250157,-0.468018,-0.531779,-0.804133,-0.801810,0,0,0,0
1.011557,-1.820188,0.659665,-0.628950,-0.750525,0.859389,-0.714527,1,0,0,0
-0.313410,0.890527,-0.599809,-1.090183,1.073839,-0.451887,-0.193894,0,0,0,0
-0.996408,1.455390,-1.064992,-0.042417,0.828961,-0.159202,-0.705118,0,0,0,0
0.302102,-0.586201,1.183420,-2.140575,0.892080,-0.109655,-0.879377,0,0,0,0
-0.646289,1.901028,-1.263845,-0.935410,1.068041,0.020748,-1.094108,0,0,0,1
-0.609378,1.665229,-0.887804,-0.719321,1.389519,-0.292259,0.962236,0,0,0,0
-0.882030,2.028411,-1.682642,-0.687467,1.849962,-0.408198,-0.041551,0,1,0,0
0.225867,0.283375,0.999254,-1.842874,1.420176,-1.085726,0.111173,0,0,0,0
-0.553175,1.684487,-0.843984,-1.840961,1.399503,-0.375304,-0.503594,0,0,0,0
-0.156191,0.481000,0.377927,-1.624029,1.505567,-0.118473,-0.352479,0,0,0,0
-0.992258,1.570681,-1.077313,-1.185941,2.137762,-0.415018,-1.155087,1,0,0,0
0.060706,-0.285245,1.252260,-2.248625,1.085516,-0.711006,-0.967165,0,0,0,0
-1.004140,1.722717,-1.405465,-1.454212,0.994768,0.167223,-2.028176,0,0,1,0
-0.022419,0.973145,-0.188751,-1.469450,0.945228,-0.182815,-0.340449,0,0,0,0
-0.223404,0.657590,0.205681,-1.765221,1.620347,-0.459185,-0.224137,0,0,0,0
1.407658,-1.866970,1.227119,-0.600895,-1.095155,-0.081423,0.315617,0,0,0,0
1.451582,-1.983240,1.056679,-0.891380,-0.182897,1.434533,-0.215732,0,0,0,1
-0.508157,0.971554,-0.225097,-1.594904,0.669218,-0.855391,-0.143251,0,0,0,0
-0.219098,-0.164195,1.239758,-2.284930,0.792709,-0.815668,-0.100603,0,0,1,0
0.590607,-0.995057,1.783728,-0.344751,-0.336856,-0.116521,0.225799,0,0,0,0
0.942922,-1.823387,1.289480,-1.042485,-0.205916,0.959837,-1.445526,0,1,0,0
-0.791189,1.468051,-0.152935,-0.399778,1.189208,-0.884647,0.281771,0,0,0,0
-1.130360,2.015768,-1.103032,-0.685616,1.514835,-0.472813,0.061933,0,0,0,0
-0.120719,-0.383971,0.991469,-1.644170,1.620828,-0.448911,-0.314900,0,0,0,0
-1.127570,1.854753,-0.869308,-1.195594,1.390421,-0.379474,-0.496996,0,0,0,0
-0.509472,0.519723,-0.077849,-1.553256,1.659266,-0.576009,-0.798833,0,0,0,0
-1.145958,1.580654,-1.380241,-1.348794,2.114950,-0.725649,-0.296683,1,0,0,0
0.018830,-0.332854,1.554388,-2.247970,1.209434,-0.320675,0.047464,0,0,0,0
-0.725284,1.833939,-1.454771,-0.735065,1.678305,-0.013445,-0.176673,0,0,0,0
-0.554097,1.056268,-0.680275,-1.058739,1.502653,-0.388919,0.391803,0,0,0,0
-0.873872,1.722912,-1.072434,-0.927807,1.835106,-0.562908,-0.334037,0,0,0,0
0.029503,-0.388645,1.208397,-1.788194,1.310224,-0.803300,-1.097496,0,0,0,0
-0.751193,1.883725,-1.566156,-1.420331,1.315045,-0.124261,-0.711036,0,1,0,0
-0.525144,1.307843,-0.800245,-1.859692,1.229772,-0.442100,-0.258028,0,0,0,0
-1.156842,2.101370,-0.945009,-0.579764,1.944326,-0.425371,-0.531403,0,0,0,0
0.067238,-0.151511,1.541014,-1.775145,1.200869,-0.789690,-0.341249,0,0,0,0
-0.901437,1.736420,-0.750836,-1.224092,2.173510,-0.310685,-0.108143,0,0,1,0
-0.133634,0.076522,0.261212,-1.017471,1.955408,-0.717356,0.027338,0,0,0,0
-1.093077,1.654432,-1.657233,-0.598225,1.949715,-0.354005,-0.344829,1,0,0,0
-0.170353,-0.447460,0.813505,-1.333672,1.670712,-0.553339,-0.704317,0,0,0,0
-1.062851,1.761522,-1.067031,-0.789114,1.818153,-0.297200,-0.623607,0,0,0,0
-0.847534,1.263225,-0.048631,-1.035435,1.269378,-0.690909,-0.437278,0,0,0,0
-1.145071,1.966323,-0.938939,-0.524557,1.483213,-0.622992,-0.404708,0,0,0,0
-0.257358,-1.018824,1.994781,-1.791051,1.010739,-0.808180,-0.842441,0,0,0,0
-1.317907,1.455020,1.006343,-1.812875,1.336976,0.506003,-0.943905,0,0,0,1
-0.333061,-0.152518,1.253022,-1.380183,1.051321,-0.517791,-0.051854,0,0,0,0
-0.875177,0.764276,0.269381,-0.791476,1.443660,-0.454743,-0.079722,0,0,0,0
0.984407,-2.481257,1.585934,0.278089,-0.747574,0.014522,0.490192,0,0,0,0
1.300747,-2.141410,1.294737,-0.162318,0.252863,1.281546,-0.042951,1,0,0,0
-0.662702,1.409196,-0.949705,-0.846242,1.240199,-0.692817,0.623369,0,0,0,0
-1.305188,2.011234,-0.626758,-0.464959,2.203713,-0.143944,1.002224,0,1,0,0
1.190147,-0.808372,1.206536,0.012872,-0.267103,-0.580706,1.024572,0,0,0,0
0.525458,-0.254755,0.340695,-0.297476,-0.294187,0.836412,-0.258249,0,0,1,1
0.505875,0.276284,0.065527,0.992727,-0.559893,0.302346,1.568292,0,0,0,0
0.718839,-0.655727,0.601589,0.427224,-0.822451,0.437285,-0.166728,0,0,0,0
0.660501,-1.046138,1.261133,0.121782,-0.425772,-0.434368,-0.567956,0,0,0,0
0.244041,-0.676590,-0.159486,0.723895,-0.235357,0.001935,-0.749159,1,0,0,0
-0.129100,0.602978,-0.608097,-0.119154,0.291572,-0.306467,-0.158691,0,0,0,0
0.060131,0.607019,-0.634343,-0.046443,0.158846,-0.396957,-0.394231,0,0,0,0
0.410657,0.180856,0.704699,-1.357359,0.516676,-0.075939,0.280377,0,0,0,0
-0.260950,0.771244,-0.813721,0.093356,0.127347,-0.635373,-0.321563,0,0,0,1
-0.550350,1.149940,-0.911560,-0.648424,0.977329,-0.652075,0.510743,0,0,0,0
-0.649735,1.082323,-0.748677,-0.554143,1.041057,-0.383034,0.085901,0,0,0,0
0.153289,0.013910,0.116728,-2.006197,0.971674,-0.257718,-0.915442,0,0,0,0
-0.637443,1.431736,-1.310195,-0.319217,0.826750,-0.435279,-0.066393,0,0,1,0
-0.664063,1.718475,-1.262960,-0.699845,1.146411,-0.566224,-0.579778,0,0,0,0
-0.752878,2.142453,-1.702630,-1.105382,1.272686,-0.224120,-0.496865,0,0,0,0
0.125988,0.263004,0.794462,-2.066394,1.528354,0.112889,-1.307191,0,0,0,0
-0.655132,2.153804,-1.404664,-1.070911,1.382883,0.127686,-0.892378,1,1,0,0
-0.583493,1.693975,-0.403806,-0.573763,1.547547,-0.234866,0.588937,0,0,0,0
-1.050107,1.941966,-0.483310,-0.503211,2.306914,-0.011283,0.342234,0,0,0,0
-0.094701,-0.040728,1.661023,-1.613459,1.556371,-0.906355,-0.241055,0,0,0,0
-0.862308,2.018275,-0.944744,-0.769231,1.039269,-0.385674,-0.574102,0,0,0,1
-0.554409,1.738000,-0.897504,-0.604823,1.079811,-0.773972,0.655377,0,0,0,0
-0.981122,2.269874,-0.795200,-0.725920,1.596426,-0.782803,-0.449675,0,0,0,0
-0.004149,0.206628,0.693937,-1.803929,1.463554,-0.422193,-0.257958,0,0,0,0
-0.974011,2.220281,-0.694656,-0.958362,1.550322,-0.788090,0.222275,1,0,0,0
-0.463180,1.825370,-1.108854,-0.341632,1.338682,-0.287696,0.478393,0,0,0,0
-0.705045,2.175836,-1.585501,-0.727219,1.763480,-0.541309,0.270725,0,0,0,0
0.258806,-0.007192,0.927555,-1.962601,0.768532,-0.860782,-0.901230,0,0,0,0
-0.856664,2.121531,-1.161156,-0.856106,1.499850,-0.548503,-0.905668,0,1,0,0
-0.548785,1.586805,-0.245747,-0.908554,0.880064,-0.459644,0.060560,0,0,0,0
-0.894771,2.255018,-1.126469,-0.798368,1.746314,-0.359806,-0.562097,0,0,0,0
-0.168963,0.617858,0.270736,-1.930355,1.475981,0.076192,0.696140,0,0,0,0
-0.745068,2.121824,-1.043428,-0.692337,1.656049,0.137921,0.046965,0,0,1,1
-0.519078,2.049590,-0.957177,-0.744386,1.268569,-0.346215,1.825379,0,0,0,0
-0.970364,2.237892,-1.186719,-0.770660,1.922277,-0.523880,0.170801,0,0,0,0
0.246378,0.125520,0.827853,-1.957044,1.685404,-0.243051,0.474002,0,0,0,0
-0.596590,2.021500,-0.807785,-1.219981,1.739561,-0.417559,0.401348,1,0,0,0
-0.292372,1.372617,-0.626646,-1.331913,1.448172,-0.269627,0.116136,0,0,0,0
-0.875084,2.362004,-1.179699,-0.700875,2.179057,-0.719585,0.146800,0,0,0,0
0.210218,0.070500,1.066884,-1.886435,1.760146,-0.768195,0.064078,0,0,0,0
-0.728971,2.005774,-1.568942,-0.735904,1.808415,-0.611631,0.272279,0,0,1,0
-0.607225,1.497206,-1.329961,-0.679042,1.787256,-0.016290,0.481585,0,0,0,0
-0.849996,2.090208,-1.773463,-0.962826,1.669714,-0.608817,-0.429384,0,0,0,0
0.298282,0.218627,0.401032,-2.331873,1.329796,-0.460560,-0.367272,0,0,0,0
-0.699605,2.068005,-1.448671,-0.682559,1.791001,-0.485152,-0.088239,0,1,0,0
-0.474204,1.980102,-1.137887,-1.117542,1.031372,-0.442606,-0.110854,0,0,0,0
-0.743160,2.617030,-1.187298,-0.828222,1.704917,-0.224074,0.690121,0,0,0,0
0.127556,0.176913,0.797655,-1.917913,1.910534,-0.209323,-0.399882,0,0,0,0
-0.901973,2.238443,-1.392080,-0.979285,2.076561,0.199522,0.258106,1,0,0,1
-0.573960,1.460916,-1.072527,-0.480741,1.794978,-0.542206,1.271478,0,0,0,0
-0.738320,2.025217,-1.908825,-0.647772,1.571690,-0.238930,0.728582,0,0,0,0
-0.098058,-0.116253,1.704594,-0.971669,2.480286,-0.550515,1.303104,0,0,0,0
-0.842424,1.982333,-1.330066,-0.768031,1.655768,-0.085873,0.027033,0,0,1,0
-0.753442,1.678363,-1.263565,-0.657418,2.146450,-0.467080,1.880321,0,0,0,0
-0.687080,2.445481,-1.460929,-0.773174,1.946128,-0.591230,0.238968,0,0,0,0
0.362184,-0.339135,0.632041,-2.064887,1.538288,-0.758229,-0.950799,0,0,0,0
-0.525880,1.965608,-1.822896,-1.225003,1.686554,-0.616061,-0.756875,0,1,0,0
-0.685837,1.804325,-0.734942,-0.527629,1.272414,-0.604724,0.821366,0,0,0,0
-1.132302,2.035999,-1.531021,-0.954403,2.176272,-0.462433,0.072131,0,0,0,0
-0.181401,0.434172,0.697752,-1.860396,1.442460,-0.538763,0.249751,0,0,0,0
-0.981484,2.033163,-1.476576,-1.361311,1.633318,-0.504731,-1.072204,1,0,0,0
-0.431258,1.683983,-1.111113,-1.033668,1.557424,-0.510179,0.158930,0,0,0,0
-0.762694,1.902511,-1.369366,-1.292291,1.971592,0.007103,-0.656501,0,1,0,0
1.017822,-0.591678,1.236288,-0.043282,-0.512580,-0.490042,0.382492,0,0,0,0
0.133465,-0.028632,0.410288,0.028824,-0.433549,-0.641998,-0.981922,0,0,1,1
0.399225,0.393005,-0.302673,1.001808,-0.151842,0.091187,0.622646,0,0,0,0
0.689026,-0.737872,0.055779,0.900978,-0.504837,0.030451,-0.376594,0,0,0,0
0.763882,-0.820230,0.733858,0.455525,-0.637988,-0.354446,-0.468214,0,0,0,0
0.657728,-0.699938,0.110070,0.353088,-0.709204,0.139983,-0.346314,1,0,0,0
0.049660,0.342108,-0.699301,-0.371096,-0.175546,0.037874,0.168444,0,0,0,0
0.182904,0.173923,-0.639826,-0.015728,-0.447010,-0.393558,-0.773491,0,0,0,0
0.500619,-0.455321,0.807923,-0.833965,0.191686,-0.378316,0.031956,0,0,0,0
0.347954,-0.270205,-0.394986,-0.333872,-0.010003,-0.093717,-0.351924,0,0,0,1
-0.329291,0.719189,-0.361690,-0.291267,0.047584,-0.162111,-0.717021,0,0,0,0
-0.360218,0.427741,-0.382331,-0.210972,0.660384,-0.379211,-0.992557,0,0,0,0
0.147527,-0.643868,0.747182,-1.349390,0.595377,-0.711044,-1.804769,0,0,0,0
-0.011878,0.831306,-0.731068,-0.243539,0.020763,-0.429987,-0.078046,0,0,1,0
-0.254084,1.351992,-0.751448,-0.830708,0.627792,-0.300480,0.513522,0,0,0,0
-0.463126,1.453752,-1.144579,-0.223527,1.013069,-0.236627,-0.299879,0,0,0,0
0.145930,0.058909,0.773428,-1.880593,0.768657,-0.421678,-0.727389,0,0,0,0
-0.385265,1.115636,-0.642144,-0.415134,1.175496,0.113242,-1.157756,1,1,0,0
-0.468739,1.365514,-0.496296,-0.435716,1.344043,-0.659081,-0.250038,0,0,0,0
-0.663554,1.718468,-0.974532,-0.459752,1.091736,-0.558192,-0.705569,0,0,0,0
0.164254,-0.134177,1.665710,-1.794921,1.168760,-0.806185,-0.598309,0,0,0,0
-0.787331,1.638739,-0.507474,-0.291902,1.204412,-0.275210,-0.942380,0,0,0,1
-0.587941,1.842248,-1.094075,-0.879778,1.145506,-0.669725,-0.240111,0,0,0,0
-0.678966,2.009524,-1.354692,-0.824607,0.998169,-0.268634,-1.259327,0,0,0,0
0.193392,0.111856,0.830195,-2.005850,1.170647,-0.599712,-0.126426,0,0,0,0
-0.756027,2.020224,-1.212655,-1.131575,1.017578,-0.474696,-1.061030,1,0,0,0
-0.537215,1.419358,-0.340831,-1.515910,0.732194,-0.099875,-0.938887,0,0,0,0
-0.911678,2.176328,-0.801152,-0.951827,1.358863,-0.312847,-0.973181,0,0,0,0
-0.080884,0.377763,1.275605,-2.208710,1.388101,-0.918283,-0.737838,0,0,0,0
-1.146979,1.965921,-0.376336,-0.636720,1.455060,-0.605867,-0.625572,0,1,0,0
-0.643135,1.947401,-0.785269,-0.261533,1.294867,-0.293867,0.281984,0,0,0,0
-0.731049,2.232642,-1.294773,-0.841766,1.230057,-0.652044,0.335692,0,0,0,0
-0.057538,0.492380,0.603414,-1.423962,1.420768,-0.555308,-0.951903,0,0,0,0
-1.010576,1.637029,-1.573212,-0.973627,1.420781,1.470571,-1.470381,0,0,1,0
-0.293199,1.361973,-0.796192,-1.369504,1.106893,-0.261535,-0.568560,0,0,0,0
-0.770617,2.293088,-1.368615,-0.923820,1.527455,0.176478,0.261526,1,0,0,0
0.148113,-0.097278,1.594217,-0.481457,0.345801,-0.579363,0.053476,0,0,0,0
0.308825,-0.875786,1.080365,-0.140212,0.131614,0.029731,-0.849443,0,0,0,0
-0.392772,0.901840,0.233673,-1.523835,1.358537,-0.615853,-1.167814,0,0,0,0
-1.255527,1.872976,-1.341959,-1.033150,1.891264,-0.320438,-0.606538,1,0,0,0
-0.246658,0.601947,0.232822,-1.859351,1.614740,-0.302145,-0.303553,0,0,0,0
-1.144810,1.935068,-1.203989,-0.837480,1.870508,-0.701469,-0.723278,0,0,1,0
0.174410,-0.401946,0.519926,-1.056046,0.218038,0.413970,-0.599729,0,0,0,0
0.197723,-0.934701,0.650104,-1.024207,0.558674,0.806305,-0.906156,0,0,0,0
0.202674,-0.140538,0.778336,-1.791019,2.044663,-0.653501,-0.994053,0,0,0,0
-0.817612,2.067820,-1.465579,-1.243919,1.735010,0.163113,-0.650970,0,0,0,1
-0.471642,1.800821,-1.439697,-1.153185,1.086791,-0.423236,2.558852,0,0,0,0
-0.816166,2.424887,-1.758134,-0.958464,2.096854,-0.294605,0.395756,0,1,0,0
0.193064,0.405754,0.356905,-1.227358,0.733762,-0.390928,-0.566332,0,0,0,0
0.228839,-0.032707,0.202403,-1.248784,0.498915,-0.602237,0.302663,0,0,0,0
-0.609115,1.545225,-0.835463,-0.711862,1.774930,-0.294206,0.740520,0,0,0,0
-1.022426,1.926636,-1.465284,-0.229639,2.098175,-0.080756,0.208431,0,1,0,0
0.019337,0.640715,0.285097,-0.880378,2.216622,-0.531279,0.762292,0,0,0,0
-0.588368,2.461675,-1.681980,-0.773291,1.992474,0.500995,0.521866,0,0,0,1
0.208220,-0.763016,1.865199,-0.664082,0.806921,-0.068322,0.734426,0,0,0,0
0.502253,-1.307853,2.154573,-0.801200,0.314446,0.750727,0.455047,0,0,0,0
-0.273029,-0.029032,0.976343,-2.287164,1.522830,-0.506048,-0.201639,0,0,0,0
-0.983388,2.120432,-1.067201,-1.061033,1.880432,-0.127745,-0.489772,1,0,0,0
-0.584734,1.449948,-0.898107,-1.301632,1.439055,-0.326385,-1.458615,0,0,0,0
-1.000716,2.237770,-1.433676,-0.780430,1.763757,-0.397589,-0.620642,0,0,0,1
-0.520977,0.626119,0.474238,-1.357086,2.077535,-0.834731,-0.857026,0,0,0,0
-0.719849,1.954151,-0.962674,-1.279726,2.059726,-0.287128,-0.352609,0,1,1,0
1.378155,-0.748140,0.244778,0.007722,-0.357923,-0.488433,1.371627,0,0,0,0
1.080972,-0.348378,0.689124,-0.647319,-0.413939,0.157585,1.022736,0,0,0,0
0.779947,-0.315914,1.456661,-0.558135,0.123830,0.861664,0.510895,0,0,0,0
0.454664,-0.390768,1.132680,-0.555698,-0.090278,-0.099405,-0.051784,1,0,0,1
0.496824,-0.115059,-1.039016,0.346291,-0.399639,0.297130,-0.781986,0,0,0,0
0.909392,-0.374154,-0.144733,0.764057,-0.785390,-0.136980,-0.340620,0,0,0,0
0.995381,-0.674175,-0.172425,0.366110,-0.617523,0.242537,-0.790046,0,0,0,0
0.745624,-0.989956,-0.186343,0.478650,-0.649645,-0.493061,-0.915382,0,1,0,0
0.592349,0.352263,0.003525,0.248106,-0.757980,0.649934,0.060746,0,0,0,0
0.375231,0.097327,0.239144,0.009169,-1.151745,-0.485877,-1.132007,0,0,0,0
0.284891,-0.130219,0.225045,0.694941,-0.496275,-0.237859,-0.928593,0,0,0,0
1.306525,-2.822231,2.416625,0.177334,-1.613722,1.591521,1.446646,0,0,0,1
0.339978,0.605934,0.686063,-0.128942,-0.734118,0.344855,0.383348,0,0,0,0
0.199653,0.590393,0.479230,-0.281242,0.013954,0.187060,0.654773,0,0,0,0
0.495533,0.306332,-1.137512,0.340052,-0.326906,1.611604,-0.502153,0,0,0,0
0.450363,0.312341,-1.084065,0.764434,-0.246561,-0.163664,0.043857,0,0,0,1
0.127888,0.606188,-0.788147,0.590562,-0.458623,-0.224258,0.480660,0,0,0,0
-0.057668,0.840711,-0.373438,-0.133205,-0.854232,-0.032000,-0.821610,0,0,0,0
-0.125562,0.443673,-0.162750,-0.287213,-1.422901,1.239423,-0.652393,0,0,0,0
-0.226069,0.987900,-0.095008,-0.433400,-1.176711,0.399719,-0.014749,0,0,0,1
-1.416458,1.025393,0.214974,-0.262265,0.390417,-0.980354,-1.400333,0,0,0,0
-1.361177,0.952777,0.388980,-0.053584,0.298523,0.080378,-2.421421,0,0,0,0
-1.554289,0.838415,0.574416,0.062996,0.053904,-0.044322,-2.259502,0,0,0,0
0.313886,-1.249650,1.011546,-0.035345,0.263204,9.315303,-1.175897,1,0,0,0
-0.731318,0.059693,1.148876,-0.440608,-0.006889,0.232293,0.301216,0,0,0,0
-1.075521,0.979554,1.057221,0.165251,-0.040566,-0.206812,0.350284,0,0,0,0
-1.709002,1.024691,0.718120,-0.129646,0.745929,-0.521830,-1.130132,0,0,0,0
0.021673,-1.726460,1.561505,1.290959,0.295727,2.369499,-0.725853,0,0,1,0
-0.485279,-0.198253,1.680213,0.360274,0.313021,-0.069628,0.583329,0,0,0,0
-2.062764,1.160827,1.347346,-0.455632,0.827145,-0.478360,-2.065678,0,0,0,0
-0.550209,0.056968,1.176408,-0.168554,1.075440,0.242924,-0.067960,0,0,0,0
-0.214469,0.491786,-0.287438,0.723035,0.863164,0.450991,0.509941,0,0,1,0
-0.382589,0.549261,0.322116,0.721335,0.795811,-0.255031,0.942466,0,0,0,0
-1.266191,-0.158199,1.719478,-0.478527,1.035024,-0.151657,-1.692954,0,0,0,0
-1.323710,0.420836,2.269181,-0.206904,-0.040388,-0.139564,-0.679221,0,0,0,0
-1.367074,-0.020611,2.747180,-0.336734,-0.141532,1.696420,-0.478249,0,0,1,0
-0.893100,-0.085107,0.799540,0.610297,0.270051,-0.016216,-0.569049,0,0,0,0
-2.900368,1.501436,2.227189,-0.090036,1.795912,-0.857262,0.260724,0,0,0,0
-2.734311,1.262301,1.788673,-0.316691,1.655865,-0.475373,-1.136944,0,0,0,0
-1.122518,1.174328,-0.100699,-1.167246,0.272233,-0.836099,-0.681575,0,0,0,1
-0.136221,0.594398,-0.689129,-0.456909,-0.680157,0.027657,-1.232119,0,0,0,0
